nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	8.232008789965398421e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.292328701293072868e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	8.245369952337279429e+00	5.031313469765893664e+00	2.007604099264811737e+01	1.416601302976887489e+01	2.005687112022277674e+01	1.359505343138419864e+00	2.008709125635286341e+01	2.007612946965373268e+01	1.415291480581731776e+01	2.000992977271851458e+01	4.896716626867041455e+00	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	1.423655990808166294e+01	1.999459461097906399e+01	2.032916235756535794e+00	2.006269637160131225e+01	2.009476101746155763e+01	1.008884754177307030e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.640389659865504779e+00	2.004897713358526445e+01	8.250653157183091224e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421920632862539691e+01	2.001468340965542581e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268614021630e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320409752156e+01	2.823200878996575369e+01	2.237414441369660167e+01	3.651628003742935391e+01	2.457154023477383831e+01	4.571540230485841683e+00	2.457154023477383831e+01	3.992153184461276538e+01	3.163726059715151351e+01	2.238750557606797997e+01	2.824536995233692238e+01	1.019529126470906988e+01	3.019529126460505708e+01	3.416601302976816612e+01	2.268114256104278681e+01	2.681142544048597198e+00	1.422814792784015303e+01	3.422814741853850506e+01	3.415291480602073904e+01	2.989671536238211758e+01	9.896716626866998823e+00	2.989671536238211758e+01	2.416592386791866431e+01	3.830805953262019159e+01	3.425287391882867638e+01	2.407379249326018922e+01	4.074157688075859873e+00	2.407431728549545369e+01	3.837312686482185597e+01	2.423098316996039969e+01	3.421143288921569336e+01	2.729187337656698276e+01	7.291873376566627485e+00	2.729187337656627221e+01	2.239278878091429448e+01	2.458058477573732503e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.422152726352668850e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677315965e+00	2.230889706240851922e+01	4.230889706240922266e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266428193095e+01	4.823200878996645713e+01	4.237414441369730866e+01	3.787426433370170287e+01	1.839244692720630425e+01	6.896493005362237305e+00	2.103862862910366260e+01	4.103862865303469931e+01	5.067177682352887302e+01	3.652964119979843360e+01	3.574229322675719089e+01	1.574229322696131206e+01	3.574229322675719089e+01	4.364126295502216379e+01	2.401730007116783128e+01	4.017448753610713297e+00	2.401744877161461389e+01	4.251226375443490468e+01	4.622663109572119566e+01	2.622664809838746791e+01	1.622127194720364685e+01	3.622126907123111295e+01	4.416592386829785966e+01	4.931230691820872636e+01	2.931055039971687037e+01	2.614823921077163149e+01	6.148061077536719488e+00	2.029020197393847624e+01	4.029076944537143845e+01	4.423098539438809951e+01	4.528301079489415315e+01	2.528301079489486725e+01	1.114087517116416670e+01	3.114087517116452375e+01	4.239278878091499791e+01	3.872272039946777511e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867767124e+01	4.816676143867837823e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414391174354165e+01	6.696932792084162145e+01	4.789701467818320424e+01	4.346438501761386419e+01	2.932615606156508647e+01	9.321849255923575939e+00	1.932236179123195541e+01	3.087230130230726033e+01	5.088331376265591643e+01	5.652964119979772306e+01	4.206684854964193931e+01	2.206684854729818213e+01	4.206684853165022275e+01	3.536271232639759887e+01	1.536279433627932178e+01	5.362794341603343895e+00	1.950492996765613896e+01	3.950493167942484263e+01	5.451045390832912574e+01	4.450534962017674445e+01	2.776827733065782411e+01	3.036340753823498773e+01	5.036338387484002510e+01	4.088540891079664163e+01	2.931054677608816661e+01	9.310338737705125212e+00	2.614823921084707337e+01	1.614806111420476853e+01	3.029021470602783239e+01	5.029136703076310511e+01	4.945329907603568387e+01	2.945329907603639796e+01	1.531116345230569920e+01	2.945329907603690245e+01	4.945329907603760944e+01	5.872272039946706457e+01	5.453358287536587312e+01	4.624931162790367978e+01	5.245574650218329538e+01	3.831361087845259306e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.843102552843492958e+01	5.671529921115627815e+01	6.300818492846185848e+01	5.885414391174336401e+01	5.056987266428175332e+01	5.885414391174336401e+01	6.135074958320575433e+01	4.236143138795169705e+01	2.893768063386886880e+01	3.058299241623632625e+01	1.186185180262761740e+01	2.600822908319662474e+01	4.602762856766796773e+01	5.917131398257289021e+01	5.620898417904140132e+01	3.620898417103020961e+01	3.620898417103020961e+01	5.035111845906798322e+01	4.364103453718909265e+01	2.672978965014038621e+01	6.729966195652676397e+00	2.672821524594261788e+01	3.700879223170650789e+01	4.899790784444758884e+01	5.605235901177206870e+01	4.776827052466109080e+01	4.450554256724033309e+01	4.414595167098195816e+01	2.414532455569972669e+01	1.259831848381229946e+01	2.931053898427665061e+01	3.759675006178174783e+01	3.614841690174968392e+01	3.029021470725303189e+01	5.029136809084229043e+01	4.600161312880356945e+01	2.600161312880286602e+01	2.531116345230587683e+01	2.600161312880286602e+01	4.600161312880356945e+01	6.174989321010859555e+01	5.346562196249020360e+01	5.208369515821321016e+01	4.379942391068587426e+01	2.417147525472239877e+01	1.002933963099169823e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.428888989193525560e+01	2.843102551037723558e+01	4.843102552843492958e+01	4.978769678152940514e+01	5.807197087788426160e+01	5.754680483467614494e+01	6.583108019727437465e+01	6.135074958320575433e+01	4.236143138795169705e+01	3.988381848871628677e+01	1.968538227026304455e+01	1.484327605848666032e+01	3.484371235872613681e+01	3.990311089975362790e+01	5.972221327716812311e+01	6.449325653110550149e+01	5.620898417904140132e+01	5.620898417902105138e+01	5.940654497008074486e+01	4.628738779954190363e+01	2.656489487161235630e+01	2.388720463723235810e+01	8.691127548597709307e+00	2.058132218370423772e+01	4.058692473272105872e+01	5.169393925979037618e+01	6.012074797134240356e+01	6.450546380587667272e+01	5.243589016621018573e+01	3.544574167447854762e+01	1.542677331090409076e+01	1.907838065179782561e+01	3.896118913445623377e+01	5.060010063812818970e+01	5.029136809083847481e+01	5.858101622723454227e+01	5.428588437626375907e+01	3.600161312880321418e+01	3.685816883609879824e+01	3.600161312880321418e+01	5.428588437626576990e+01	5.346562196249020360e+01	3.346562196248950016e+01	3.932348633875875521e+01	2.379942391068517082e+01	2.798840419978056104e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.428888988664274784e+01	2.950454110127414964e+01	3.376855542973982693e+01	2.978769676218413309e+01	4.340466918435697607e+01	3.754680479707477048e+01	5.754680483467614494e+01	6.946933325933737535e+01	6.135074958320575433e+01	4.871770192383448972e+01	3.924754492424153085e+01	2.018869682300822532e+01	2.009467772500548222e+01	3.990311089977072356e+01	5.385177307820831771e+01	6.529949770197342218e+01	7.426225486177807511e+01	6.431118730043749565e+01	5.117325643990208306e+01	3.141588639409966888e+01	2.000976959597302951e+01	2.601314547980049241e+01	1.009485348886633993e+01	1.502416405758835261e+01	3.436040424653081971e+01	3.134499230422368754e+01	4.567869001923399708e+01	6.621603555739602598e+01	5.253116050534082859e+01	3.248385616369561291e+01	1.831376991308152569e+01	3.835507293882222513e+01	2.589526511887144977e+01	3.099617492669649721e+01	5.060010064507289229e+01	6.681523551433680552e+01	6.428588437626311247e+01	5.014374875253366781e+01	5.100030445982925187e+01	5.014374875253466257e+01	6.428588437626711993e+01	5.346562196249020360e+01	3.346562196248950016e+01	1.932348633875805177e+01	1.225241852689245192e+01	7.988404199780205772e+00	3.988404199780188897e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.073952670713310908e+00	6.123924077365416885e+00	9.504541096279512047e+00	1.376855542339175820e+01	1.824069137839141419e+01	2.340466917333472807e+01	3.047573698520032792e+01	4.461787260894945462e+01	6.461787266710160793e+01	6.427794835654883343e+01	4.433346794521325762e+01	3.019357599626110300e+01	2.913627211186270927e+01	3.990311089976975722e+01	2.585846346795149842e+01	3.725841367464948917e+01	5.700147669767265057e+01	6.602055768968281768e+01	4.611638545110039900e+01	3.627802662571204451e+01	2.933226682825568332e+01	3.224398888664310903e+01	1.218012390901563791e+01	3.013191493559362044e+01	3.434151582675433900e+01	2.239480889439353817e+01	4.211051394399229508e+01	4.567869001923399708e+01	6.621603555739604019e+01	5.559464425889910899e+01	3.552127419263104713e+01	2.133004016568449757e+01	4.140055139399780160e+01	4.562544051293972558e+01	5.060010063812818970e+01	3.930179365096358168e+01	5.295040661832026530e+01	7.246873276579243850e+01	7.014374875253224673e+01	7.100030445982783078e+01	7.014374875253608366e+01	6.217178623650161029e+01	4.217178623650402614e+01	3.062478085271191830e+01	2.168050894271291895e+01	3.225241852689315891e+01	2.798840419977985050e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016217376556284e+01	2.612392407558555618e+01	2.950454110127414964e+01	1.844881300627882936e+01	3.824069138656775380e+01	4.340466918435697607e+01	5.047573700225088800e+01	4.461787260894944751e+01	6.461787266710160793e+01	6.427794835654883343e+01	4.433346794521325052e+01	5.017507101045121942e+01	3.913784368155970128e+01	5.012153129586636879e+01	3.042490008978499816e+01	4.431686488289113157e+01	6.413523075523887940e+01	7.426225486177807511e+01	6.431118730043749565e+01	5.606847157039157281e+01	4.382630598003282074e+01	2.374917781489330437e+01	1.371888037755515555e+01	1.809072027822642426e+01	3.816739842470230570e+01	4.210518702019773229e+01	5.059117912453012877e+01	6.621603555739604019e+01	7.456280592362458037e+01	6.146723267404733804e+01	4.140062816377393773e+01	2.951773381880974156e+01	2.634099668717958664e+01	4.207809693094154113e+01	6.461320734244746689e+01	5.866719198950419667e+01	5.039434955915685066e+01	6.394219390045662266e+01	8.333599439940589093e+01	8.565336081523358303e+01	7.979745109856453666e+01	7.045605747783599782e+01	5.890905209654634689e+01	4.996478018818655187e+01	4.168050894271220841e+01	4.996478018878519833e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
