nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.790465633356393305e+00	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.541623153404525937e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448190269849e+01	2.007161913568092260e+01	2.009025488771027312e+01	3.323003741968510116e+00	2.008040414305973442e+01	7.590602929950427402e+00	2.007604099264811737e+01	1.156307041198728847e+01	2.005687112022277674e+01	2.004074439378139161e+01	1.397473434929333402e+00	2.007611844279844959e+01	1.273350834066469339e+01	1.909261521721185417e+01	2.004600412614004767e+01	2.002151343287479079e+01	5.187766039894853520e+00	2.009510608931831044e+01	2.009406546861179521e+01	2.086893179044651880e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	2.004897713358526445e+01	3.419020681239227866e+00	8.955023739846428299e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	2.573853297919704630e+01	3.648091530985426800e+01	1.648091530985356101e+01	2.579046563335674946e+01	2.212039725191120709e+01	3.418430012420602537e+01	3.920352193154810294e+01	1.920352193053058798e+01	5.061386306799385615e+00	2.506138630709758530e+01	3.416991025673565474e+01	3.416421448190340016e+01	3.332300372584109027e+01	1.332300374196859849e+01	7.102648472060798746e+00	2.710264849241429985e+01	1.575556873922761802e+01	3.575556873922690926e+01	2.563503581500098960e+01	3.367342094946550901e+01	1.459260195965976692e+01	5.343188047134086460e+00	3.206453703591904070e+00	3.008096661700004759e+01	3.981341626115471399e+01	3.335418575535550190e+01	1.335273404688142662e+01	2.518863537974061728e+01	3.342851670853269752e+01	2.410326994895299535e+01	4.183462852488480266e+00	1.234842856517541421e+01	3.234915372126911848e+01	3.423689664119369525e+01	3.869202343157153479e+01	1.869202343157224533e+01	2.714501804778029026e+01	2.834268032041213914e+01	8.342680320412496187e+00	1.756115630496992708e+01	2.895479667275574442e+01	2.528492247782731539e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725093354047e+01	4.573853297919774974e+01	4.476518655731646135e+01	2.802792069364627991e+01	4.476518655731646135e+01	4.212039725191191053e+01	5.040466849937411098e+01	4.180730015185069703e+01	2.180730015014707490e+01	7.665164526415873425e+00	2.180730015014707490e+01	4.180730015185069703e+01	4.487000903779317440e+01	2.487000912576091238e+01	3.102497120231665306e+01	1.102497117482451294e+01	3.102497120291192800e+01	2.730257412301993014e+01	4.403983998668851285e+01	4.534447494983808014e+01	4.152515670695034800e+01	2.999279789471892244e+01	2.292763115736844881e+01	4.469688302119169343e+00	2.457380529115259549e+01	4.318066624235377304e+01	3.967940917514670929e+01	1.967729645916712045e+01	3.967940917514670929e+01	3.785943649428975277e+01	1.792438756903754893e+01	6.378748052282277925e+00	2.637878874559192255e+01	2.649069788451008023e+01	4.649711116895378638e+01	4.697629467903313838e+01	3.023902881536455567e+01	3.424035856660761823e+01	1.424035856660833055e+01	1.541374813227790952e+01	3.541374813227719898e+01	4.584542755243082013e+01	3.942688761510060402e+01	4.576108997958253610e+01	4.438248226296585131e+01	3.543821035296452493e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.802792069364698335e+01	5.631219194110918380e+01	6.026355412231362152e+01	5.131928256110511910e+01	4.303501197982365767e+01	3.038681959620456041e+01	1.038681979617498286e+01	2.452895541990805839e+01	4.452895543631908737e+01	5.315426748725606387e+01	3.641701450955193309e+01	3.519525949410974874e+01	1.519525945596604544e+01	3.519525949410974874e+01	4.730257412301921960e+01	5.558684537048082319e+01	5.081835677233672044e+01	4.252670489211513427e+01	3.607157094593632962e+01	2.592676524858902098e+01	5.773176190892384874e+00	1.583573981850218715e+01	3.509275872198535495e+01	4.723995256633458695e+01	2.723663497673856426e+01	4.723995256633458695e+01	4.593894318973558910e+01	2.860746210451776861e+01	8.643302120571449976e+00	2.864323875295192323e+01	4.649635722749538758e+01	5.479888935444574827e+01	5.852330006282544872e+01	5.023902881536384513e+01	3.860471637132739176e+01	1.860471637132810230e+01	3.541374813227719898e+01	2.806285877295120201e+01	4.806285877295049147e+01	5.942385671196537800e+01	5.024034663923485766e+01	3.024034663923415067e+01	1.609821101550294742e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.352628935218458395e+01	4.352628936161814721e+01	3.197928397782522225e+01	2.303501206782590671e+01	1.768978722957732685e+01	1.376743681508907891e+01	2.790957243882322558e+01	4.790957246035292627e+01	6.470125197037377518e+01	5.641701409009651513e+01	3.966739546346021683e+01	1.966739541096570321e+01	3.380953103475036414e+01	5.380953121379455695e+01	5.667819846876137291e+01	3.667540860620760412e+01	2.252571800986554962e+01	2.762418310752340389e+01	7.746126540661121496e+00	2.592676640688228673e+01	3.366289289199781365e+01	4.318070011642185335e+01	5.552667125748057231e+01	4.138012442819752579e+01	5.552667125748057231e+01	4.509459701713856106e+01	2.509483293101026646e+01	1.095270319732993336e+01	3.094330332110827797e+01	3.084594796593842148e+01	4.498727858807737334e+01	6.497848262311688927e+01	5.493464798988133424e+01	3.493464798988204478e+01	2.360471637132801348e+01	4.360471637132729938e+01	4.806285877295049147e+01	4.806285877295049858e+01	6.088872343963582523e+01	5.260446145438442045e+01	4.438248226296585131e+01	3.543821035296653577e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.181055874516692938e+01	5.568412270250271945e+01	3.568412270849987067e+01	4.303501206562205539e+01	3.730297072259427438e+01	1.730297072102187883e+01	3.730297070827298000e+01	5.225390917459965578e+01	6.380093391114279200e+01	6.418912966605842030e+01	4.521439745294940593e+01	2.521439737321809105e+01	3.599732703075811457e+01	5.599732731008069919e+01	5.817049435718744377e+01	4.816902814850218562e+01	2.987937404599113478e+01	9.811779760014571750e+00	2.787245170281397577e+01	1.680435748375767702e+01	2.348999164504788340e+01	4.349047786656524295e+01	6.244033616717772617e+01	6.138682913060053181e+01	5.578479570480931216e+01	3.578526527520410383e+01	2.164315257995534836e+01	3.095262821174654988e+01	1.451618642282838323e+01	3.451613789767328200e+01	4.716516829874269234e+01	6.716470505248915401e+01	6.321891923734293783e+01	4.992927169166394918e+01	2.992927169166465973e+01	3.774685199505846356e+01	5.774685199505775302e+01	6.806285877294908460e+01	5.260446145438442045e+01	3.260446152872803083e+01	3.846232588322236978e+01	3.090303643127251831e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535539987174e+01	5.233144646698950453e+01	5.953609257129645727e+01	6.782026951993265129e+01	6.396839259163190405e+01	4.982625833225394274e+01	5.363290236700758840e+01	3.363290233968125165e+01	2.437403853288747868e+01	2.396963738768866392e+01	3.551664277148158533e+01	5.551664291188208011e+01	5.590484725914981823e+01	3.590484704971544261e+01	3.676140275701120430e+01	5.349867893864666968e+01	6.428161551520881289e+01	4.988572979078242753e+01	2.988207606783697301e+01	1.987483227640962724e+01	2.987931280980152948e+01	1.194064672278329553e+01	3.196732740007742279e+01	4.277139128279397795e+01	3.418410734338261392e+01	4.573206584299166622e+01	6.571364779994307526e+01	5.578479570535571241e+01	3.578526527520412515e+01	3.910443812844835065e+01	1.910450110009964675e+01	1.968016421730846233e+01	2.716529516859906224e+01	4.130740081397217978e+01	6.130707000570384224e+01	6.257838233233702141e+01	4.257838233233773195e+01	4.147627707545676401e+01	5.774685199505775302e+01	6.603112324251836185e+01	6.200644562964868811e+01	5.306217570230903391e+01	3.846232588322236978e+01	1.846232590500903470e+01	1.090303644482462175e+01	4.236369778158014299e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922492727933e+01	3.647356552736047774e+01	4.647359571399824318e+01	5.270313291245357590e+01	3.953609474039525651e+01	5.627330351900545224e+01	6.627327229812289033e+01	6.982625831169931985e+01	6.191717520195867763e+01	5.193332798460102140e+01	3.193332799307215808e+01	2.951663934994105176e+01	4.365877497368237670e+01	6.365877500533559896e+01	6.418914002724447698e+01	4.745185243351525628e+01	5.676140295601454255e+01	6.504569404953494427e+01	7.383087452685535368e+01	5.817049434566848021e+01	4.816902814905051855e+01	3.988390292930575498e+01	3.463709642780047915e+01	1.463306695352107845e+01	1.447991114605074259e+01	3.451528799342074194e+01	5.417727607826262215e+01	6.244033616717772617e+01	7.396733758776335321e+01	6.406825032272526244e+01	5.578479570535571241e+01	4.243775886736776926e+01	2.243783443307592762e+01	3.968009880242409793e+01	2.752480960236456298e+01	4.166692737552834558e+01	6.166662095963185664e+01	7.086265357979762314e+01	5.672051795606818558e+01	6.147627707545605347e+01	6.976054832291666230e+01	6.786431610964608296e+01	4.786431627557588797e+01	3.372218065190586600e+01	2.477790874190702297e+01	1.811124207524047236e+01	1.208101518368530591e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002015963312760860e+01	3.172675043989714538e+01	4.684523213155525667e+01	3.270313456352545245e+01	2.798908935665470921e+01	3.798908935665202335e+01	5.213122496974285980e+01	7.213121874564349412e+01	6.607546358786930796e+01	4.607546361680788749e+01	5.193332798460102140e+01	3.707592881012585906e+01	4.584657096873620219e+01	6.584657102053934352e+01	7.573616040256050042e+01	6.745185292902507967e+01	7.030808080719651798e+01	6.208065177508360932e+01	5.708504677704249985e+01	4.564331877836094264e+01	4.564358829275604990e+01	3.852168768437437762e+01	1.852367079658570503e+01	3.463709098209655934e+01	1.628812352621090653e+01	3.043281069190509314e+01	5.043217333958303072e+01	6.590849997595682908e+01	7.417990569224255637e+01	6.635870771573101479e+01	4.635907291312851441e+01	3.481207788694320726e+01	2.586780613462182998e+01	4.586771492849648979e+01	4.752470200465918282e+01	3.695289933288621853e+01	4.849988569406183814e+01	6.849945215564535772e+01	7.672051795606677160e+01	7.513624224848877020e+01	6.666496188572745041e+01	6.666496188572745041e+01	6.200644562964868811e+01	5.306217570230903391e+01	4.477790871500806702e+01	3.811124205730114056e+01	3.208101518336464153e+01	2.000630663610562721e+01	6.306660339519088582e-03
