nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006146440956617738e+01	4.016962941460094250e+00	2.001903051038988224e+01	2.004216450047389131e+01	2.002297044857057529e+01	3.400376314021406277e+00	2.004130189856816813e+01	2.003835349583184566e+01	8.192740442289068170e+00	2.002207885817126964e+01	1.991523849500181242e+01	1.081719490321380839e+01	9.084230741891222038e+00	1.269278349122554328e+00	2.003131346976425320e+01	2.007604099264811737e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.456746488568148479e+00	2.001077918208588713e+01	2.000992977271851458e+01	1.004600412614048821e+01	1.416366357892098193e+01	2.002378824418702052e+01	2.009511156985274738e+01	7.165133280477594901e+00	1.953549184370972469e+00	2.000222390548893969e+01	1.420483199533346585e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.161630264927799594e+01	6.740616902581183290e+00	2.004828361932964498e+01	2.004897713358526445e+01	4.168170252544549648e+00	2.000888273478774693e+01	2.006823539046066784e+01	8.236914783235247839e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.666607352908878781e+01	2.401704970868082611e+01	1.068362960812670259e+01	3.068354678265666280e+01	2.678104556697042682e+01	6.780993332935486784e+00	2.678061157482639132e+01	3.647342893324278634e+01	2.233487692826340876e+01	2.819278492346659704e+01	3.102754599953143000e+01	2.993145286689512474e+01	2.172582356999156161e+01	2.460265531610269285e+00	2.273236271309043843e+01	3.586743809998810661e+01	2.172530248995382962e+01	2.391309848477743927e+01	3.418288002007862758e+01	2.102885381514900942e+01	6.886718191418310653e+00	2.688671819141795538e+01	3.833027537360138126e+01	2.418813974987169146e+01	3.416366357892168537e+01	3.785558109229056356e+01	1.785558295697325804e+01	2.391467933548764435e+01	3.914710535752809140e+00	2.391467965850734601e+01	3.420483199533416752e+01	3.423689664119369525e+01	3.990057389673575727e+01	3.161630264927763889e+01	1.381168471444672008e+01	3.381168802852111099e+01	2.833888794954889434e+01	8.338458533686081253e+00	2.833867879020393943e+01	2.823689018045814336e+01	2.237910285715049952e+01	3.653127966322769282e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.819023367191815410e+01	4.819023367191886109e+01	4.495021223192703275e+01	2.821307848760545056e+01	3.568351917416670460e+01	1.568362960812650897e+01	3.568351917416670460e+01	3.070344109051934112e+01	1.070331603569920098e+01	1.832799815229258655e+01	3.832719503504860370e+01	4.233502585262000650e+01	4.819321335341150814e+01	5.010613842141154350e+01	3.827369758786241505e+01	1.804375158165774451e+01	3.657811519776591247e+00	1.804131489034910274e+01	3.820474725641565783e+01	4.172530248995732194e+01	3.805523410850889121e+01	4.931312506261190975e+01	3.053820190811974200e+01	1.053820190811938673e+01	3.053820190811974200e+01	4.514702847590504575e+01	4.418813974987239845e+01	5.199771223478440163e+01	3.199771857490910421e+01	3.785558109419815054e+01	2.590473513523983584e+01	5.904784916172778786e+00	2.590473513528943883e+01	3.437992712398088457e+01	4.007991781697229072e+01	4.832628821317829448e+01	4.209604420123159230e+01	2.381168471449162283e+01	4.209572602468756486e+01	3.281132316699904550e+01	1.281059448868738926e+01	3.281136294091209749e+01	4.823552693212689491e+01	4.238434490944411692e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917797054e+00	2.233236929564899853e+01	4.233236929564970552e+01	5.649712646685256345e+01	4.821301348707372370e+01	4.123047875231410586e+01	2.123063157037757875e+01	4.123047875231410586e+01	3.478602597766896309e+01	1.478579894033786601e+01	3.478576641278610282e+01	3.247007446051075874e+01	5.246586263726861432e+01	5.721846237797784340e+01	4.725985319855650602e+01	3.883007950768115535e+01	2.471126850137441622e+01	4.867205239248739268e+00	2.517380506624628467e+01	4.089228814583735527e+01	4.920333435901437724e+01	5.805523410851375843e+01	4.208520729191240406e+01	2.208520729191170062e+01	3.053820190811974200e+01	1.686275722845603298e+01	3.686275722845673641e+01	5.583747815241612500e+01	6.028172251880027233e+01	5.199771223478440163e+01	4.421882769308056993e+01	2.990472267235926296e+01	9.904784916172744147e+00	9.215208470582222589e+00	1.455981380414512039e+01	2.032643026390372043e+01	4.008771525371210487e+01	5.209609246089851098e+01	3.795382044059050486e+01	4.134645726179282121e+01	2.133862401448762824e+01	3.281136294091209749e+01	2.545961621593506052e+01	4.544932260481594710e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.647450491938069916e+01	4.233144535373870809e+01	6.233144535373799755e+01	6.122908962891985141e+01	4.123047875231410586e+01	2.830169938216934611e+01	4.830146298524571336e+01	3.915052097489611782e+01	1.915015674505778875e+01	3.915049670542137505e+01	5.246420420620419378e+01	6.072422315423385442e+01	4.884593105417145154e+01	2.905126205015607965e+01	1.908602800453808968e+01	1.227444968461514740e+01	6.086391874803220858e+00	2.548263153494154309e+01	2.080800731818114713e+01	3.505702825159109892e+01	5.506808999413540562e+01	5.036947853937460451e+01	3.363221267570380490e+01	4.318731254879338621e+01	2.318731254879267922e+01	2.755320690495281966e+01	4.755320690495352665e+01	6.262521857621518251e+01	5.107862531192908762e+01	3.593492269564494990e+01	1.593501180766535441e+01	2.990472267237404225e+01	2.921511044780454469e+01	1.296155106094905562e+01	3.295585847436171179e+01	3.022878607231829307e+01	4.994501095785646783e+01	5.795384272069350118e+01	4.802684522188022243e+01	2.800529394591676535e+01	4.799696502694919786e+01	3.960009230586861406e+01	5.369803929757021876e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.233144535373941508e+01	4.233144535373870099e+01	5.512306275661496358e+01	6.340680703230150783e+01	5.658299739041139986e+01	3.830169929861546052e+01	5.658299739041139986e+01	4.469764177895898882e+01	2.469715870731061713e+01	3.179927200511139418e+01	4.334631286210687762e+01	6.335019120327503117e+01	5.721846237797784340e+01	4.725985319855650602e+01	3.891310705083814980e+01	3.226949485218574409e+01	2.640890666852378388e+01	7.874652900184346827e+00	2.820288307985835274e+01	4.563971826173656154e+01	5.392494948890092132e+01	6.191648392316693617e+01	5.363221267570450834e+01	5.025838036065873382e+01	3.025838036065803038e+01	4.755320690495352665e+01	4.388313852350791677e+01	5.434164486083903256e+01	3.434195681125697774e+01	2.279495520859872926e+01	3.593492269564494990e+01	4.421882770496728199e+01	3.565177101040632124e+01	1.565834883935196586e+01	3.565177101040632124e+01	4.994501095785646783e+01	4.264934683911205582e+01	6.249481017968653163e+01	5.641699545034069274e+01	3.800558146940540638e+01	5.618811890531701181e+01	5.957070388180632392e+01	5.949652599683422949e+01	5.055555742469974234e+01	4.227587926788365991e+01	3.417184926629516895e+01	1.416551333528436096e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008712762e+00	2.818930973000835749e+01	4.506659677473815151e+01	3.511824670374729607e+01	5.185824804654952658e+01	6.658137131758317651e+01	5.830122667187595198e+01	6.658137131758317651e+01	5.072807704411584240e+01	3.072738559890467158e+01	5.072807704411584240e+01	6.009770829851172635e+01	7.165465562006461653e+01	6.204371339762028015e+01	5.029998206831918850e+01	4.193050978744700075e+01	3.246313694083085721e+01	1.279429462647049931e+01	9.183391458521326101e+00	2.952700688998420731e+01	2.560942356579285928e+01	4.563971826173656154e+01	5.886924550491190189e+01	6.715447502229538657e+01	5.854265160812171587e+01	4.025838036065767511e+01	5.854265160812171587e+01	5.802527414723936516e+01	5.279468511466996006e+01	3.279495404873865283e+01	3.434195681125697774e+01	5.107862531192908762e+01	5.255990380652847449e+01	3.256901958142113074e+01	1.843184354723659268e+01	3.256901958142113074e+01	5.255990380652841054e+01	6.249481017968653163e+01	6.248956984600158648e+01	6.658534017971918217e+01	5.808578317080067421e+01	6.651541990194834852e+01	6.535162312438566801e+01	4.536345923756394427e+01	3.122320872338096009e+01	2.227902815152082638e+01	3.276313997415532953e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.713242191912408785e+01	2.504422432600104997e+01	2.354873253345631312e+01	4.105557357145178798e+01	4.682080066612004288e+01	5.347371968368540962e+01	6.177403372834416473e+01	5.901943345253435069e+01	4.072738601143149140e+01	4.705743313116931148e+01	6.706056948418115837e+01	6.721915720342276757e+01	5.375065359916857233e+01	3.327756396449591136e+01	2.143905480211396153e+01	1.774295402951729272e+01	3.246313694083085721e+01	2.952700688998420731e+01	1.121995679957775671e+01	3.147616105306983769e+01	4.190472647279171525e+01	3.886774317115487776e+01	5.560646510125758368e+01	6.854265160812211377e+01	6.025838036065837855e+01	6.854265160812211377e+01	7.802527414724077914e+01	6.107829716963490085e+01	4.173921992659191460e+01	5.434164486083903256e+01	6.262521857621518251e+01	5.547586612905008252e+01	3.548503681895972051e+01	2.134911879363960097e+01	3.548503681895972051e+01	5.547586612905009673e+01	7.116272626630174614e+01	8.250302579725702401e+01	7.446491153490569559e+01	6.617183364687414837e+01	6.779840399332655920e+01	6.193747164319357523e+01	5.949652599683422949e+01	5.055555742469974234e+01	3.285051039377169957e+01	1.285095184741205188e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.508146969662107928e+00	7.064758190390603154e+00	1.081857473200171604e+01	1.575507149225796688e+01	2.087790703959307237e+01	2.660038902346398260e+01	3.318567763898527545e+01	5.347372079175593029e+01	6.902364717042932796e+01	5.486961254558953982e+01	6.706056948418115837e+01	7.307606145910681050e+01	5.310403326832971516e+01	3.866615721894528690e+01	2.817166725372016245e+01	4.193050978744700075e+01	3.783221879014118372e+01	4.621843050681415122e+01	3.497659875624790971e+01	1.486694027887410385e+01	1.346606355883205097e+01	3.361831578727985459e+01	2.732441262327072096e+01	4.732137274832037832e+01	6.514769493939620304e+01	6.732704435218163042e+01	7.553969317728621036e+01	8.328600805557785236e+01	7.002214263374474967e+01	5.588122455323797766e+01	7.002214263374474967e+01	6.331804335087547742e+01	4.332433600930521322e+01	2.919183841205821395e+01	2.551916468243194558e+01	3.289157304602438359e+01	4.288445054296560954e+01	6.287809929846643797e+01	7.446491153490568138e+01	6.291330187381348793e+01	4.616936215742533278e+01	4.779379152562249544e+01	4.193528739905782032e+01	5.182254665947761652e+01	4.353429081944745604e+01	4.113408819171120712e+01	2.500619705992730246e+01	5.006306660313464718e+00	6.306660339519088582e-03
