nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.189649498236370562e+00	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	1.423239083709052899e+01	2.003502399586100324e+01	2.008040414305973442e+01	1.213938261744080371e+00	1.834913439676168778e+01	6.054168535373956495e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482915137085802471e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	8.188754053464705862e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.900539896994293709e+00	2.006269637150511187e+01	2.009476101743132048e+01	2.008884754177227094e+01	1.006929726548566784e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	3.067850634346645933e+01	1.067850634346681638e+01	2.418964949823672583e+01	2.418964949823672583e+01	3.416510607230104313e+01	2.716926322649189629e+01	7.169263099872779321e+00	2.716926322649189629e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941305666e+01	3.423239083709123065e+01	3.538101646682375900e+01	2.239862673942512572e+01	2.398636017262262499e+00	2.067719820463665670e+01	2.604159511594675180e+01	1.548401313923855049e+01	3.549301571915012232e+01	3.422922740673593722e+01	2.907122981449735377e+01	9.071229814496998500e+00	2.907122981449735377e+01	1.184973370959185424e+01	3.184973370959149719e+01	1.818875405346488350e+01	3.647302530092760975e+01	3.423620109234393283e+01	2.380746507834999193e+01	3.807465075485481965e+00	2.380746507818392033e+01	3.786523918329312011e+01	3.835356850873359491e+01	2.421143288921686931e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.700843796202033786e+01	2.700843796202104841e+01	1.602373118171520971e+01	3.602373118171449562e+01	4.418964949823742927e+01	4.509104422154521075e+01	2.509104345450909790e+01	1.094890782996508527e+01	2.249591321376857422e+01	4.249591374721684645e+01	5.002777463300272132e+01	4.852013212057241986e+01	2.993861696986126120e+01	1.781706782395384892e+01	2.358430013549250504e+01	3.589618685613087390e+00	1.516308468536723630e+01	3.521631200492694802e+01	2.963342317559666483e+01	2.813968915781021707e+01	4.814632019765939930e+01	3.407122981449766286e+01	1.407122981449695587e+01	3.407122981449766286e+01	1.851640037625840307e+01	3.851640037625769253e+01	3.233088967719633189e+01	4.647302530092778738e+01	3.684066028168277285e+01	1.112630743112963216e+01	6.029871061093254880e+00	9.580967767381789457e+00	2.958096777140642430e+01	4.403737347474126551e+01	4.421143288924137948e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.529270920948194146e+01	4.234828650205114542e+01	2.234828650205185596e+01	3.602373118171450272e+01	5.602373118171379218e+01	4.935505910867993151e+01	2.935505778231458152e+01	1.521292215707733142e+01	3.521292254706702352e+01	5.078020494879218205e+01	5.826922114530702856e+01	3.763140187788579993e+01	2.339548123020733783e+01	2.529531121371557845e+01	5.295224416457963379e+00	2.358969541442256457e+01	3.183645811226730871e+01	4.347675652239876598e+01	4.963932350777717062e+01	4.228854085489118830e+01	5.642949572617758491e+01	3.961823177674985175e+01	1.961823177674914831e+01	3.961823177674985175e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.233088967719703533e+01	4.704332034250967354e+01	3.600416656694147122e+01	1.018086550957457881e+01	8.628644808950928891e+00	2.832194235199080268e+01	1.575310176586551947e+01	3.575310177168603332e+01	4.776499328269623845e+01	5.604926526275919230e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.004770550471785029e+01	3.179592732475647665e+01	3.889487460390861884e+01	4.723207581031141444e+01	5.063255774951274901e+01	3.389529188584396024e+01	3.649042212578230249e+01	5.649042212578159194e+01	5.154279836979679885e+01	3.154285320352317257e+01	2.098642484897369087e+01	3.154285341906228624e+01	5.154282151850862448e+01	6.049340428939580505e+01	3.989647162633874444e+01	3.675565450777535403e+01	1.296243749809842427e+01	6.514646216821766700e+00	2.652544868539879630e+01	4.230362341766161904e+01	4.231091004050789905e+01	6.232209535712408410e+01	6.228825053235934917e+01	5.376036740047888429e+01	3.376036740047959483e+01	2.856250368674814766e+01	4.790250302421205220e+01	3.607568983644343064e+01	5.435996108390598636e+01	5.317996839132222675e+01	3.259845248705112652e+01	1.689948898724715320e+01	1.705644765209512670e+01	2.832194235198765497e+01	1.232215105068873306e+01	3.209188205081500200e+01	2.241976843253230456e+01	2.776499327078088442e+01	4.190712889455150503e+01	6.190712893509757464e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	5.844310509248018803e+01	5.015886699761571066e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665863687665215e+00	1.180789282414794883e+01	1.887896330684897350e+01	3.042657371952132195e+01	5.046278873887184346e+01	4.803742750957441388e+01	5.649042212578159194e+01	6.477469337324220078e+01	5.982599778420505032e+01	4.098642192940235418e+01	2.765309151564047596e+01	4.765310126903969490e+01	5.982652210076057742e+01	6.886156767342082219e+01	5.111018872157261228e+01	2.941958737003023927e+01	1.658753599197403972e+01	7.757389817458643755e+00	2.750895113052491681e+01	2.230467340851362934e+01	4.230825788365832807e+01	5.540441483889437535e+01	6.087133873823091790e+01	6.204463864794048789e+01	5.376036740047888429e+01	4.270463931047959960e+01	4.856250368674885465e+01	5.021782546017487903e+01	6.435996108390733639e+01	4.715188973654379367e+01	2.626937602984793685e+01	3.862663892831334067e+01	2.907895054969851500e+01	3.481843520881694332e+01	1.496875264222460267e+01	3.481844723209307091e+01	3.396677381632522952e+01	4.776499328269623845e+01	3.776499327078123969e+01	5.776499329461179144e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.852742126729425820e+01	5.015886699761571066e+01	3.015886790182499055e+01	3.601673201325729679e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.181815170375661594e+01	3.889487460390861884e+01	4.723207581031141444e+01	5.882615722721163820e+01	6.803742750957299279e+01	7.188309404124838409e+01	8.015141979112465265e+01	6.927011806381194958e+01	5.593777834611177013e+01	3.659736342564497136e+01	5.593783777711844607e+01	6.756833670734351927e+01	5.601475571630866312e+01	4.707508631153456946e+01	3.304459046646851306e+01	1.317731438729516391e+01	2.777400440179674490e+01	9.639024977939955718e+00	2.965728518051584217e+01	2.720094884659912537e+01	4.133143607270420716e+01	4.087486535206726757e+01	4.673169680705824192e+01	6.672905607463327726e+01	6.270463931047888906e+01	6.856250368674743356e+01	7.021782546017630011e+01	6.141447928425735370e+01	4.124413171132002986e+01	3.595805738564799015e+01	5.547398759332163820e+01	4.860780611822557518e+01	3.763571783926587955e+01	1.771460642775578620e+01	3.763571783926587955e+01	5.396677383698175134e+01	6.225104608403585615e+01	5.190712889464749225e+01	5.190712889464749225e+01	7.190712897554799099e+01	6.178975744265041925e+01	4.178969381235937419e+01	3.024268840573004269e+01	2.268339894554497604e+01	1.601673227887842543e+01	2.871376475313049781e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129430806028e+01	5.872623667810037063e+01	6.860849769932950437e+01	5.187715052552692185e+01	6.860849769932950437e+01	7.852682478231400864e+01	6.488240607068429711e+01	5.073949927216365552e+01	6.488230001986656248e+01	5.928142210551361302e+01	3.926771114134199081e+01	2.774486048002058070e+01	1.888622371191558358e+01	3.304459046646851306e+01	3.793303446700566184e+01	2.964805884782377632e+01	1.156007174141765503e+01	1.304016552850107757e+01	3.305900860700371879e+01	2.673500291598668355e+01	4.673169680705824192e+01	5.861661644669171523e+01	6.689064730973250050e+01	7.974044460314559046e+01	7.713770988157480701e+01	6.970385193615318542e+01	6.141447928425735370e+01	4.773790923498097527e+01	6.449963446337258688e+01	5.468793989969090319e+01	3.469120101155439073e+01	2.058176876362967178e+01	4.054810771570035399e+01	4.997394064632315036e+01	6.997333556402416832e+01	7.190712897554799099e+01	7.190712897554799099e+01	8.019140244525023320e+01	7.007474510195392270e+01	5.852742126729425820e+01	5.024270800193053788e+01	4.268339837830518491e+01	2.871376475313049781e+01	8.713764845476339005e+00	4.349407040756529064e+00	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426593672e+00	1.182389223498181430e+01	1.889496004684716368e+01	3.044196543063947402e+01	5.044196543063875993e+01	6.033264176828323144e+01	4.022100652355173622e+01	6.033260708057230204e+01	5.853934660425495906e+01	7.852682478231400864e+01	7.073958128887844055e+01	6.658950220235294637e+01	4.657556317029111881e+01	3.502083456379677529e+01	2.610962262031394943e+01	3.879044380673219905e+01	4.707514575763594422e+01	4.858458407744898011e+01	3.506288984803104114e+01	1.504904388427282669e+01	3.305900860700371879e+01	1.517140166839710069e+01	3.518660020614552053e+01	4.457274974093780173e+01	3.875558968325456277e+01	5.861661644669171523e+01	5.974495273399795536e+01	5.714353221050064491e+01	7.128483564516506021e+01	7.606369566350981870e+01	6.777810328747177948e+01	6.911985647410591582e+01	5.911988975597820684e+01	4.397622987044816512e+01	2.398702038892068700e+01	2.997869377726291873e+01	4.411621503754670215e+01	6.411574125569153182e+01	7.217861711945984382e+01	6.388972303961342902e+01	6.403304643725877554e+01	5.574708449115405529e+01	5.397779667453910690e+01	4.997776651938048076e+01	4.871376341054985204e+01	2.871376475313049781e+01	2.871376475313049781e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129430806028e+01	5.386564211969040628e+01	4.554255276634208371e+01	3.290388291558320333e+01	4.211586875831194021e+01	6.220711707575115668e+01	7.457931915641893283e+01	8.284435361036888423e+01	7.487634034443732389e+01	6.332244266530783960e+01	5.275482049429816556e+01	3.274262037969690908e+01	5.275482049429816556e+01	5.492287260823551520e+01	4.031584941294482860e+01	2.031477342834306654e+01	3.506324630548702004e+01	4.334691177947753005e+01	3.518550714831158643e+01	1.736161067564405869e+01	2.484889021029695755e+01	4.153477239576028524e+01	5.756496354723953601e+01	4.562014197686314532e+01	4.302168693654847687e+01	5.714353220999154814e+01	7.713770865445476943e+01	7.497767013916026713e+01	5.497766640355047230e+01	4.083567936199447956e+01	3.083726128249683285e+01	2.914177358761789804e+01	4.913965137935458216e+01	4.411621503754670215e+01	6.411574125569153182e+01	6.388972303961342902e+01	4.388908899544158260e+01	4.974713907894899734e+01	3.574695119287445522e+01	3.397772389747868260e+01	2.997772371782940226e+01	4.412012932511081686e+01	4.192490183440025930e+01	3.421736983385856234e+01	1.421736983385785713e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	3.662761179038131587e+01	4.845459401655265452e+01	4.792784707933691379e+01	4.053259688575619180e+01	2.488597550474131026e+01	3.007949068519684133e+01	5.049370355230892216e+01	6.389462116988796225e+01	5.459008662152819369e+01	6.614163303318525777e+01	8.610541215926889436e+01	6.690689896181318375e+01	4.689283765728516329e+01	5.275482049429816556e+01	6.104312942053238089e+01	4.663840772697483317e+01	2.664472281540567167e+01	2.926330149021027083e+01	4.859968607742138857e+01	5.151176193851689789e+01	3.151341372193537538e+01	3.736965840291070151e+01	1.964230511464916518e+01	2.981095520231959384e+01	4.680911673218177071e+01	3.409334896641633605e+01	5.406525617575874065e+01	5.714353221050064491e+01	7.713770988157480701e+01	7.132680969257988579e+01	5.132681100086383452e+01	3.977996826446651824e+01	5.083560561797439448e+01	3.468690076588590898e+01	5.468657786930184983e+01	6.411574125569153182e+01	7.239868454173242185e+01	5.730873954105928902e+01	3.730623723959417504e+01	2.974694772427457679e+01	2.419994576202218894e+01	1.983558795730226620e+01	1.583558795730219515e+01	3.058332926085304848e+01	2.192490608234046334e+01	2.508597026327347379e+01	2.003004736245905448e+01	3.004736245941069805e-02
