nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.775761675657142824e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	7.094038260436374976e+00	2.006704298068770953e+01	3.755529916945565816e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.001541554609048390e+01	2.007161913568092260e+01	2.009025450978022675e+01	1.985709557971879136e+01	1.246827830099699108e+00	2.003131346889539444e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	5.040744396346824807e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.482065727718429926e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.761778608116490119e+00	2.009406546861179521e+01	1.414671400349679686e+01	1.414368346869592763e+01	2.006269637160203700e+01	1.976202759956205091e+00	2.008884754177227094e+01	2.006929726548522552e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.084906074352809391e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.962647416658421307e+01	9.626474176383760906e+00	2.962647416658421307e+01	3.416149684082667193e+01	2.342396987899060790e+01	1.709403826043619645e+01	2.753517464703821105e+01	7.535174647037854001e+00	2.753517464703821105e+01	3.416991025673565474e+01	2.400687288474853176e+01	3.803597905595562878e+01	3.241698992049632011e+01	2.235011369607493137e+01	2.415240305773673324e+00	1.396255485833556875e+01	3.397206919816216697e+01	2.571301841356116569e+01	3.020472219128964397e+01	1.020472219129000102e+01	3.020472219128964397e+01	3.421826509338586675e+01	2.907038040512927068e+01	9.070380405129625956e+00	2.907038040512927068e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.383284773181362581e+01	3.383680765309802041e+01	3.422283740122671958e+01	3.411994857949361659e+01	2.387485717541767372e+01	3.866025217680304493e+00	1.801331678953769710e+01	3.802586747140588130e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.011927341472964059e+01	1.024335462773164807e+01	2.429780366402201253e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060908678592398e+01	4.432486868067873331e+01	3.497169868626389899e+01	1.497169901463220221e+01	3.497169901798039149e+01	5.170824112645150450e+01	4.342396987898989380e+01	2.864104364422850679e+01	3.153517464703824658e+01	1.153517464703788953e+01	2.308218003083061021e+01	4.308218003083131720e+01	4.328203875013615942e+01	4.039952364577397503e+01	1.852526212033439634e+01	4.087724325788920865e+00	2.201516447599625437e+01	3.019811924664459468e+01	4.227314960585143666e+01	4.571301841321453452e+01	3.687138885795583576e+01	1.687138885795654986e+01	2.653465380984423305e+01	4.653465380984351896e+01	3.407038040512887278e+01	1.407038040512958332e+01	3.407038040512887278e+01	4.798646254973631642e+01	2.797582869201156797e+01	3.383680765309802041e+01	4.208406819051963765e+01	3.742854951999476754e+01	2.865629741809298281e+01	8.647112260778063941e+00	6.206850884665739976e+00	2.622522393664002038e+01	2.962297131118780058e+01	4.966327581646670808e+01	4.573742462685452637e+01	3.600751548799750879e+01	1.624713197431200840e+01	3.600751548799750879e+01	5.243688052122740118e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060766320985465e+01	4.325595834446087196e+01	2.911383463836482477e+01	2.497169901463202635e+01	4.497169902132848307e+01	5.692531489169140713e+01	4.864104364422779270e+01	3.014944622576874877e+01	1.600731060203754552e+01	3.600731060203825251e+01	5.136645127829351054e+01	5.188582321082343185e+01	4.186780447786456705e+01	2.550192086749579445e+01	5.278706994142380537e+00	1.933255570580030991e+01	3.828350442195181103e+01	4.207424641729920722e+01	6.145925042036254382e+01	4.443067831814025226e+01	2.443067831814096280e+01	4.443067831814025226e+01	5.481892505730512966e+01	3.961738236738106167e+01	1.961738236738177577e+01	3.961738236738106167e+01	5.628091558264396355e+01	4.798646254973631642e+01	5.168521733670540641e+01	3.751027139502616592e+01	1.749851373813147148e+01	1.364803487234020984e+01	2.865629741809294018e+01	2.622522393664002394e+01	9.587578177043544869e+00	2.962297131081197321e+01	4.148645015775135647e+01	5.462411820805130702e+01	4.093280732959973989e+01	2.372374615112688190e+01	4.347144351543690277e+01	5.939269205137015462e+01	4.811182253558488497e+01	2.811182253562864020e+01	2.811182253562864020e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060908678592398e+01	3.604060766320985465e+01	5.604060891537393019e+01	4.911383464979064684e+01	3.911383463836866525e+01	3.911383463836866525e+01	5.911383466121228025e+01	5.843371747323165266e+01	4.155431256428902742e+01	2.155431256428973796e+01	3.233724222059264264e+01	5.233724222059334608e+01	4.356050048177112188e+01	2.355058729030723441e+01	1.354939368878843098e+01	6.478227281959847872e+00	2.643253550976513822e+01	2.233093573659389364e+01	4.207199753368334427e+01	5.372923619478168433e+01	5.271494956560185585e+01	4.443067831814025226e+01	4.443067831814025936e+01	6.443067831813884538e+01	4.790165361484267237e+01	2.961738236738159813e+01	3.226649300805484444e+01	5.226649300805413390e+01	5.754905554236313492e+01	3.755478944401790642e+01	2.340071694541903113e+01	3.751027139502616592e+01	2.779994935739050632e+01	3.365865484458733903e+01	3.792137293960925604e+01	2.962297130958273073e+01	1.312377400057366650e+01	2.496941399307064557e+01	4.606825617298390085e+01	5.171139866140425312e+01	3.509592930186811088e+01	5.171139866144658015e+01	5.110842082082613302e+01	3.110842082085120808e+01	2.811182253562864020e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.302043804722846687e+01	6.124460798126521155e+01	5.911383466121228025e+01	5.911383466121228025e+01	6.739810749479450180e+01	5.569644818801947395e+01	3.569644818802018449e+01	2.911360202447415091e+01	4.911360202447343681e+01	6.062151346805554653e+01	5.188582321082343185e+01	4.186780447786456705e+01	3.355529628257249897e+01	2.648955237032594923e+01	8.209196571883579097e+00	2.821116617628281986e+01	2.550006021735659090e+01	3.965048115065203405e+01	5.382858592485477089e+01	5.377213326557042450e+01	5.433748568966016279e+01	6.263545167200356190e+01	5.790165361484249473e+01	4.375951799111204821e+01	4.640862863178529807e+01	6.055076425551573749e+01	5.410124984680685145e+01	3.410157579954099560e+01	2.918018835262642696e+01	4.918621757900849190e+01	4.780282108972765087e+01	5.365333518682373892e+01	4.821783792380308142e+01	3.579837938904626782e+01	1.572864764670741877e+01	2.991839298501221833e+01	4.999392231041400692e+01	6.317437689311091731e+01	5.491260870093179847e+01	5.878701568711563397e+01	5.050274447173327275e+01	3.477848920229232732e+01	1.477848920229697427e+01	2.811182253562864020e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.779137864216782106e+01	3.310496283430891395e+01	4.816138640764658163e+01	5.569286956926663379e+01	6.391361696556322869e+01	7.538380602500959071e+01	6.398071943548107754e+01	5.569644818801947395e+01	3.911360202447379919e+01	5.739787327193504751e+01	6.657424023838130722e+01	5.636556140085596667e+01	4.790892151950036748e+01	3.265753874378407318e+01	1.410709759594903545e+01	2.822169296331545141e+01	1.004645742475727843e+01	1.135389833410137683e+01	2.550045288372093211e+01	4.154366074527927566e+01	3.373112579073513473e+01	3.429628132213092329e+01	4.276675337347862182e+01	6.281401963638129615e+01	6.375951799111133766e+01	6.640862863178388409e+01	6.822748742931426591e+01	4.824997065482781267e+01	5.410124984680685145e+01	3.551151687734490281e+01	5.551042882790010680e+01	6.308818191564434130e+01	4.301690897883443654e+01	2.879692181916853144e+01	1.981630612992126217e+01	3.579837938934886665e+01	2.731177211861592724e+01	3.891164670638869438e+01	5.897472302905811148e+01	6.204974985541935695e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229232732e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.457052002191212381e+01	3.391315640450169155e+01	2.792604441579498697e+01	2.169274029127944203e+01	2.824392640066045601e+01	3.576643812014948054e+01	4.728769557611196461e+01	6.717455076714428230e+01	7.322777932376646959e+01	6.739787327193769784e+01	5.911360202447450263e+01	6.739787327193769784e+01	5.815050780881561820e+01	3.769973610650227158e+01	2.753977074996744179e+01	2.043595538831316460e+01	3.415121580208177221e+01	3.839093825794669357e+01	3.006331269147108998e+01	3.136684628269980735e+01	1.323119143515669194e+01	3.324547647543442963e+01	1.958050917474384534e+01	2.274291319668826361e+01	4.276675337347862182e+01	5.535001397424438352e+01	6.365093883936475549e+01	7.367642208679748705e+01	7.648899208105224545e+01	6.822748742931426591e+01	4.965964464593147909e+01	4.706552624444906030e+01	6.377777554300994467e+01	6.895489152411288103e+01	4.889564871498002674e+01	4.305455028129337336e+01	2.294672836519920622e+01	4.305455028129337336e+01	4.739130051325812332e+01	5.569138575113522194e+01	6.726769338753132388e+01	7.033402101169916421e+01	5.878701568711563397e+01	3.927338663012803721e+01	4.294345501156212208e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.023762736443057797e+01	1.411595479874659986e+01	2.277693467611194222e+01	3.420067740928352862e+01	5.411482235182100453e+01	6.391361696556322869e+01	6.755414676601267843e+01	5.388817631745219217e+01	6.755414614053512423e+01	6.923442066490882496e+01	7.720999532067442317e+01	6.657424023838130722e+01	5.636556140085596667e+01	4.674420606909644960e+01	2.648240398475559587e+01	4.674420606909644960e+01	5.216345993723718522e+01	3.841428805881489694e+01	1.839525136732218868e+01	3.324547647543442963e+01	1.526713837886796554e+01	3.528295277876033254e+01	4.276672795852346098e+01	2.774369871075074911e+01	3.530692459880425105e+01	4.532007333104751723e+01	5.950156309199410742e+01	7.957164716311466179e+01	7.789590644008839604e+01	6.379256905936573929e+01	6.704638028937907279e+01	7.530752204985422793e+01	7.139138562609892347e+01	5.977947358849981185e+01	4.632706686229040827e+01	2.620243128218293549e+01	4.050015496023512895e+01	6.072904400142213177e+01	6.422358428693398480e+01	6.210349035809450413e+01	7.018178804801036108e+01	6.755765783846447903e+01	5.927338663006326414e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
