nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.790465633356393305e+00	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.522317845188695173e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448190269849e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.323003741961471302e+00	2.008040414305973442e+01	7.590638968365093220e+00	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	8.985016305088571187e+00	2.008605117713128152e+01	1.397766670564269953e+00	2.001077916782058352e+01	1.415206539645214612e+01	2.004600412614004767e+01	2.002152795518955131e+01	5.187766039130618623e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.086893179044651880e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	2.004897713358526445e+01	3.419020681239227866e+00	5.181125650946904138e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	2.573853297919704630e+01	3.648091530985426800e+01	1.648091530985356101e+01	2.579046563335674946e+01	2.212039725191120709e+01	3.418430012420602537e+01	3.916445347828916823e+01	1.916445346892260915e+01	5.022317845188704943e+00	2.502231784793507785e+01	3.416991025673565474e+01	3.416421448190340016e+01	3.486742060533600096e+01	1.486990624606818834e+01	6.974487457952014857e+00	2.697146790686441875e+01	1.653600193706245136e+01	3.591877177415984335e+01	2.571301841356116569e+01	3.726494244786915289e+01	2.053202085143643885e+01	2.272222794754224751e+01	2.722299027629316193e+00	2.272233690691025743e+01	3.415206543092374147e+01	3.335273184841086191e+01	1.335273184840795047e+01	2.518776603913232037e+01	3.347203725597569246e+01	2.418346285233126380e+01	4.183462852488480266e+00	1.234842866176940035e+01	3.234845085866238890e+01	3.423689664119369525e+01	3.869202343157153479e+01	1.869202343157224533e+01	2.714501804778029026e+01	2.834268032041213914e+01	8.342680320412496187e+00	1.756115630496992708e+01	2.710583730074859332e+01	2.312079726128401802e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725093354047e+01	4.573853297919774974e+01	4.476518655731646135e+01	2.802792069364627991e+01	4.476518655731646135e+01	4.212039725191191053e+01	5.040466849937411098e+01	4.174644238205610947e+01	2.174644236639638706e+01	7.604306742660327245e+00	2.174644236639638706e+01	4.174644238205610947e+01	4.900614112620991136e+01	2.901097067990303913e+01	3.074900646315934338e+01	1.075413217370426011e+01	3.058186942866839431e+01	2.810227537916605556e+01	4.494588238601589580e+01	4.571301841239852592e+01	4.880437369797265745e+01	4.053087465118912291e+01	2.405567531090085254e+01	4.055632360962654559e+00	2.405567531412783566e+01	4.360027568497204697e+01	3.967728716874903938e+01	1.967728716874482231e+01	3.967728716874903938e+01	3.792575302464246789e+01	1.792575343592624293e+01	6.378748052282277925e+00	2.637874779761068922e+01	2.649056524290955750e+01	4.649075614292938496e+01	4.697629467903313838e+01	3.023902881536455567e+01	3.424035856660761823e+01	1.424035856660833055e+01	1.541374813227790952e+01	3.541374813227719898e+01	4.584542755243082013e+01	3.882665629189556711e+01	4.576108997958253610e+01	4.438248226296585131e+01	3.543821035296452493e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.802792069364698335e+01	5.631219194110918380e+01	6.018077330037993988e+01	5.123557454133027278e+01	4.294973607158973294e+01	3.030110619947227590e+01	1.030110619251331805e+01	2.444324181625230707e+01	4.444324183998423194e+01	5.728829733509141420e+01	4.900614078956120778e+01	3.474772566069483304e+01	1.475413198333110820e+01	3.474772566069483304e+01	4.834096441064581740e+01	5.678988065836851717e+01	5.022299995344808110e+01	4.193126102480709250e+01	3.553068863349582074e+01	2.539800263226550925e+01	5.397944471390708543e+00	1.539789716178279910e+01	3.537391543309942676e+01	4.723657662893621278e+01	2.723657662892950171e+01	4.723657662893621278e+01	4.621002225007823938e+01	2.864330155216309493e+01	8.643302120571449976e+00	2.864330155223321484e+01	4.649073602991405352e+01	5.477675370799456545e+01	5.852330006282544872e+01	5.023902881536384513e+01	3.860471637132739176e+01	1.860471637132810230e+01	3.541374813227719898e+01	2.806285877295120201e+01	4.806285877295049147e+01	5.934804566847211760e+01	5.024034663923485766e+01	3.024034663923415067e+01	1.609821101550294742e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.344239827837972001e+01	4.344061172434065554e+01	3.189357109887148667e+01	2.294929847050477534e+01	1.760407362761633010e+01	1.363443952584662178e+01	2.518144457274962988e+01	3.932356881889146649e+01	5.932337492090806563e+01	5.313988112632366523e+01	3.315721952876989320e+01	1.901814448047587192e+01	3.315721952839892595e+01	5.313987996139778858e+01	5.608078072114808776e+01	3.608005555037624390e+01	2.193714926327613313e+01	2.709710973020582969e+01	7.331417449482043658e+00	2.539800263226550925e+01	3.364047907874503096e+01	4.360027568499586437e+01	5.552084788050678554e+01	4.137871225266095365e+01	5.552084788050678554e+01	4.509483544633575036e+01	2.509483880808615552e+01	1.095270319732993336e+01	3.095245122588636377e+01	3.084611620015914468e+01	4.498824149242638981e+01	6.498794391066294907e+01	5.493464798988133424e+01	3.493464798988204478e+01	2.360471637132801348e+01	4.360471637132729938e+01	4.806285877295049147e+01	4.806285877295049858e+01	6.088873277619479296e+01	5.260446152873877423e+01	4.438248226296585131e+01	3.543821035296653577e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.172977643019595462e+01	5.559956660940412831e+01	3.559842835208104361e+01	4.294849108555903427e+01	3.714790911064606149e+01	1.716997343177942170e+01	3.717013601232557818e+01	5.212200601327925398e+01	6.366976326802907948e+01	5.532513990454832964e+01	3.534326182816341344e+01	2.504831789295999300e+01	3.534326184233142243e+01	5.532514250309777992e+01	5.757521613035225982e+01	4.757414574723878786e+01	2.928810485625822224e+01	9.287881401660134983e+00	2.733148559029518054e+01	3.561557276286683305e+01	4.316889593353815258e+01	5.072878850179251486e+01	5.901935423186895235e+01	6.137871225268383313e+01	5.578528332824942737e+01	3.578528844586364244e+01	2.164315287369515772e+01	3.095270246589207730e+01	1.451618642282889482e+01	3.451618668375512300e+01	4.716529777404461043e+01	6.716530525512681038e+01	6.321891923734293783e+01	4.992927169166394918e+01	2.992927169166465973e+01	3.774685199505846356e+01	5.774685199505775302e+01	6.806285877294908460e+01	5.260446152873877423e+01	3.260446152873948478e+01	3.846232590500832060e+01	3.090303644482426648e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.957548361670967552e+01	6.787085649705345247e+01	6.388629155195842202e+01	4.974082792694890998e+01	5.352105381743601242e+01	3.350163528454120154e+01	2.424104124595963583e+01	2.383664009924315152e+01	3.538365032038878866e+01	5.538421587681322222e+01	6.360273726625815272e+01	5.135610852386838587e+01	3.137252970832047438e+01	5.135610886369913430e+01	6.360287595752182455e+01	4.928873085712276492e+01	2.928791738225826791e+01	1.928788559282590143e+01	2.928810485625810500e+01	1.132382779589730326e+01	3.132400085041241766e+01	2.316841111884509985e+01	3.072771604898132836e+01	4.227488633478204605e+01	6.227731136818879776e+01	5.578528339514792123e+01	3.578528844588181812e+01	3.910450143884834517e+01	1.910450110024004999e+01	1.968016421777202751e+01	2.716529706313932380e+01	4.130743268898246612e+01	6.130743510895349146e+01	6.257838233233702141e+01	4.257838233233773195e+01	4.147627707545676401e+01	5.774685199505775302e+01	6.603112324251836185e+01	6.200645189936329160e+01	5.306217998936594427e+01	3.846232590500832060e+01	1.846232590500903470e+01	1.090303644482462175e+01	4.236369778158014299e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097745988204e+01	4.647358097748132622e+01	5.273161754973294535e+01	3.954264249414188015e+01	5.630591155847043439e+01	6.632115837322579921e+01	6.974381299498730868e+01	6.184633037633547303e+01	5.180073497019518669e+01	3.180033078185680750e+01	2.938364206535135992e+01	4.352582152643811497e+01	6.352682401841986604e+01	6.548002081240727534e+01	4.550580308974122801e+01	4.550580225342965690e+01	5.963202308856415357e+01	7.059960076978381949e+01	5.757521613035224561e+01	4.757414574723878786e+01	3.928832411969050753e+01	3.404577977190361793e+01	1.404548306565641269e+01	1.374031616921803156e+01	2.788250659028956591e+01	4.788335591219690457e+01	5.901935423186895235e+01	7.057132828374153632e+01	6.406952983929014067e+01	5.578528339514792123e+01	4.243783483990324612e+01	2.243783443357332530e+01	3.968016456951887960e+01	2.752480962329900649e+01	4.166694524653522080e+01	6.166694722420982799e+01	7.086265357979762314e+01	5.672051795606818558e+01	6.147627707545605347e+01	6.976054832291666230e+01	6.786431627563490565e+01	4.786431627563631963e+01	3.372218065190586600e+01	2.477790874190702297e+01	1.811124207524047236e+01	1.208101518368530591e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.172680302437355238e+01	4.686720040416460620e+01	3.270706660693210921e+01	2.798977809555304219e+01	3.799376262134391879e+01	5.215551421514982877e+01	7.219612147539893954e+01	6.594370069090015818e+01	4.594252675650150053e+01	5.180073497019518669e+01	3.694293171489577787e+01	4.571368546030924307e+01	6.571491532325637763e+01	7.375966261866135198e+01	6.548001378465349376e+01	6.547976191857429740e+01	6.161910808056898503e+01	5.059550134885665784e+01	6.451858580152985212e+01	5.037479208045095902e+01	3.800644903943114628e+01	1.800607323773611412e+01	3.404577977190360372e+01	1.552917055121787904e+01	2.967136900023310631e+01	4.967227825751226078e+01	6.512137355770695990e+01	7.341018419228180392e+01	6.635908553228746598e+01	4.635908342810712668e+01	3.481207804641071846e+01	2.586780613642344306e+01	4.586780662686308574e+01	4.752481020205174644e+01	3.695290003904052867e+01	4.849990541878317174e+01	6.849990801925189032e+01	7.672051795606677160e+01	7.628913526897611064e+01	6.800715077909190143e+01	6.800715077909190143e+01	6.200645189936329160e+01	5.306217998936594427e+01	4.477790874190630888e+01	3.811124207523975826e+01	3.208101518368459182e+01	2.000630666033916327e+01	6.306660339519088582e-03
