nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.491497172094489621e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	3.374956486737860750e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	1.423239083709052899e+01	2.003502399586100324e+01	1.271386811410915474e+00	2.003131346976556060e+01	1.421817661637929575e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.298758928193402884e+00	2.000992977168247222e+01	1.418813974987147652e+01	2.002152795518955131e+01	7.094856056055768079e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.943706441457328848e+00	2.000222390548893969e+01	1.828394512817047257e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.006929726548549375e+01	8.238916045191677640e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	3.933074533326955002e+00	2.006823539046066784e+01	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.907981184950612175e+01	9.079811849505764698e+00	2.907981184950612175e+01	3.416510607230271290e+01	2.675557350565606640e+01	6.755573505651941701e+00	2.089770912938264047e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941305666e+01	3.423239083709123065e+01	2.246444439385439651e+01	2.464486783954700222e+00	2.246444439385437164e+01	3.421817661637858521e+01	2.172530248995382962e+01	2.172530248995382607e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.663321553547560328e+01	6.632092261527223975e+00	2.663321553489584659e+01	3.418813975171675423e+01	3.537965213718776880e+01	1.603912797034567816e+01	3.537965213718776880e+01	2.387994458353657024e+01	3.893163986677988131e+00	2.387994458353657024e+01	3.858261436301034308e+01	3.423689664119369525e+01	3.835356851294638858e+01	2.421143288921619430e+01	1.823891604519185350e+01	3.652318729264334962e+01	3.419111275731739852e+01	2.793307453330939794e+01	7.933074533326938571e+00	2.793307453330939794e+01	3.161895435571803148e+01	3.990322554694486001e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263934377e+01	4.896953977263863322e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.407981184950651254e+01	1.407981184950580733e+01	3.407981184950651254e+01	3.324443035088860654e+01	1.324443035088250120e+01	1.252907619754824964e+01	3.252907619696486563e+01	4.918197942386900223e+01	5.002777463300272132e+01	4.935273202663781689e+01	2.935310396746519501e+01	1.521101011778797663e+01	3.664007071762832357e+00	1.780613269204471649e+01	3.780594138298213380e+01	4.172530248995311553e+01	3.586743811368527446e+01	5.000957373742170375e+01	3.818169288526367211e+01	1.817914336537234732e+01	1.089610658891976236e+01	1.928129111350644109e+01	3.928407776344068481e+01	4.432536307857017022e+01	3.018127420356165302e+01	4.432295737026491622e+01	2.601880142360834824e+01	5.870085537300244738e+00	1.476597296518834668e+01	3.102345882830875823e+01	4.122520521075349365e+01	4.947697672950739900e+01	4.421143288921548020e+01	3.238105166892330544e+01	4.652318729264977293e+01	4.804064958980742972e+01	3.219708886045427221e+01	1.219708886043911100e+01	2.633922448416981155e+01	4.633922448239833614e+01	4.299749993434827644e+01	3.471322856590030170e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637160928e+01	5.700223081827623872e+01	4.871795957081463513e+01	3.962681381175890039e+01	1.962681381175819695e+01	3.962681381175890039e+01	3.809514285161731095e+01	1.809514285160924629e+01	1.960014400941384949e+01	3.252907619752382828e+01	5.252907619696052421e+01	5.810953801038111521e+01	3.829875698364890724e+01	3.825632675425597284e+01	2.487659324535464478e+01	4.876685196944492873e+00	2.487659324533973404e+01	4.050670844999670805e+01	4.879557046563352429e+01	5.586743811368597790e+01	5.232817964403331956e+01	3.232202620984990915e+01	3.526507104130320158e+01	1.526046439954589928e+01	3.526506545731313480e+01	3.561268674135111922e+01	5.561980976764975537e+01	5.018200969160866975e+01	4.245484642106524831e+01	2.230648025501959353e+01	7.893401334250535584e+00	2.820840307777402600e+01	2.366420764269150823e+01	2.204660497371808958e+01	4.122520521075349365e+01	5.724992983988437345e+01	5.238105166892400888e+01	5.130338370447395846e+01	3.130338370441624107e+01	1.975637832062352217e+01	2.374409424423183168e+01	4.048135996751905452e+01	4.626023395038269115e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.645340022636728605e+01	3.816912897890527034e+01	5.816912897890597378e+01	5.962681381175961093e+01	3.962681381175890749e+01	2.669788162362379680e+01	4.669788162362450379e+01	4.325912064656341016e+01	2.325912064655256017e+01	3.960014400937607348e+01	3.114714939320616338e+01	5.114714939311674158e+01	5.223239451005679967e+01	3.252725534702008048e+01	1.874321865935313625e+01	1.212099779610993799e+01	6.096106718643882871e+00	2.578338183595838373e+01	2.051704744235258104e+01	3.465956786208065665e+01	5.465281693494574000e+01	6.061842178701082418e+01	5.232817964403331956e+01	3.526507104130320158e+01	2.192713376004446602e+01	2.595105526390320705e+01	4.596060237536583770e+01	6.390692175413068554e+01	5.032640627291182511e+01	3.026283659593755004e+01	1.591933577283241164e+01	1.246115742197589427e+01	1.162773390765739201e+01	1.605139887779172980e+01	3.869969400132919191e+01	2.922414883864244217e+01	4.311911307924138725e+01	6.309621881475902683e+01	5.958765498858461740e+01	3.975637832064791155e+01	2.731566778080793512e+01	4.374409424426773541e+01	5.202836551859205372e+01	5.454450569555235973e+01	4.299749993434827644e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.169128978904383942e+00	1.816912897890455980e+01	3.816912897890526324e+01	4.362801947207118047e+01	6.362801947207046993e+01	5.498215287108669713e+01	3.669788162362414852e+01	5.498215287108669713e+01	4.880612260881995468e+01	2.880612260880494802e+01	4.880612260881995468e+01	4.269415477699826766e+01	5.943142059402747890e+01	5.810953801038113653e+01	3.829875698364890724e+01	3.825632675425597284e+01	3.174687117990225360e+01	2.375935818551370460e+01	7.867336489747697392e+00	2.786856461298116727e+01	4.522690206804415425e+01	5.350974365862138171e+01	6.705688344651676402e+01	6.358707053620636174e+01	4.902446705823161466e+01	2.899824102413491644e+01	4.596064764849865014e+01	4.009612104966790724e+01	6.011887639606045042e+01	4.560824851232550259e+01	2.552162628296837354e+01	3.613932398598493023e+01	1.718843044665974773e+01	3.241676730625571423e+01	1.643265306076581211e+01	3.704581143959395462e+01	4.897027188069380088e+01	3.898670491215769829e+01	5.895383884922993190e+01	6.804064964219293188e+01	5.559993905791654356e+01	3.731566778080757985e+01	5.559993905791654356e+01	6.570963856393754554e+01	4.479891573386040449e+01	4.467611627835886878e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.097890883139823970e+01	2.362801947207188746e+01	3.777015509580233754e+01	5.777015509580162700e+01	6.498215287108804716e+01	5.669788162362485195e+01	6.498215287108804716e+01	5.513067792916388754e+01	3.513067792914193177e+01	5.513067792916388754e+01	6.269415477678668935e+01	7.097842594564234275e+01	6.194989582307187703e+01	5.035249586339149630e+01	4.202631642499461151e+01	3.248811897371410140e+01	1.284785737471133515e+01	9.137337851589581561e+00	2.915509427256863972e+01	2.522225628652785190e+01	4.522690574763957727e+01	4.706783830241143818e+01	6.120288209978140515e+01	5.735902114980456190e+01	3.899956814180118414e+01	5.735902114980456190e+01	5.424908782645520944e+01	5.716724287337806487e+01	3.714647735563284670e+01	4.560824851232550259e+01	4.211111008466510697e+01	2.201661148092448883e+01	4.041113553136961656e+01	1.994066824355817147e+01	3.451351417564912083e+01	5.464925299412432480e+01	5.309562892147614832e+01	5.309562892147614832e+01	7.309680870804172059e+01	6.559993907413067404e+01	5.731566778088602376e+01	6.559993907413067404e+01	5.810366410680355642e+01	3.589063767004463301e+01	2.360891921840003604e+01	3.390060993113495158e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.907841019533181193e+00	1.097890883139859497e+01	3.097890883139823970e+01	4.091973252444743281e+01	4.724428784478407550e+01	5.552855909224568620e+01	6.447283100224352381e+01	7.601983638603563520e+01	6.341494918361716060e+01	4.667768331293485318e+01	5.146060954769703244e+01	7.146060954781515306e+01	6.753120589832660414e+01	5.361585742186819914e+01	3.354218357888064617e+01	2.236212193871540777e+01	1.831931493314650083e+01	3.248811897371410140e+01	2.915511069067159866e+01	1.106187069114744759e+01	3.108143395804625797e+01	4.027882213750161355e+01	3.293109659932401456e+01	5.292249407567591390e+01	6.740657084493876994e+01	5.907788618590680585e+01	6.748741943790184905e+01	7.428983277783598282e+01	6.545182404805117926e+01	4.871269747333180078e+01	5.845303683077823820e+01	3.843834585981907281e+01	2.763292698967283201e+01	4.394815405022171007e+01	2.362952958676621762e+01	3.806802636833669595e+01	5.814403804831398048e+01	7.309680870804172059e+01	7.309680870804172059e+01	8.138120952933462604e+01	6.656717250817759179e+01	5.812841851267472748e+01	6.656714740831316135e+01	6.515240389545753885e+01	5.314150209977933770e+01	3.390060993113495158e+01	1.337592232303515871e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.057450768619979087e+01	1.557450768619974824e+01	2.091973252444814335e+01	2.724428784478478960e+01	3.618855975478363263e+01	4.773556513857573691e+01	6.773556513857431582e+01	7.496195457224850145e+01	6.667768331298684359e+01	7.146060954781515306e+01	7.348254883243829738e+01	5.329732508314573636e+01	3.896113531210565384e+01	2.911950173432872901e+01	4.202631642499461151e+01	3.792604843378370560e+01	4.622554037843023167e+01	3.462073344268734587e+01	1.459955234385510181e+01	1.318220374762761260e+01	2.026725044246764540e+01	4.027882414867305272e+01	5.671371574295392293e+01	5.853087072546848191e+01	6.504083566091080115e+01	7.368712241757737047e+01	7.835534162431235927e+01	7.700011313257971324e+01	6.871636666729006038e+01	6.673778784609510240e+01	5.344425151188617207e+01	3.343396018434560801e+01	4.806696005601870070e+01	2.788901392859170869e+01	3.656668420384193752e+01	4.818932531583059387e+01	6.820722764335225463e+01	7.726839788629568773e+01	6.549022645839659162e+01	5.638531282336980865e+01	3.776859402518034869e+01	5.638531640331961370e+01	5.126681871945033464e+01	5.131979321234129543e+01	4.185662865139471478e+01	2.534231245477802119e+01	5.171306183750639995e+00	6.306660339519088582e-03
