nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009419576421414533e+01	7.496104174027838241e+00	1.761167848689064996e+01	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.611285125982185207e+00	2.006704298068770953e+01	8.985895063403756211e+00	2.003835349583184566e+01	2.002777463299453586e+01	2.002204234119433579e+01	2.240923713867844835e+00	2.009025521335909659e+01	2.003502399586100324e+01	2.008040414305973442e+01	6.697980136432611253e+00	2.007604099264811737e+01	2.002387740204080302e+01	2.005686287116230559e+01	1.377050605908967551e+00	2.008709178300546938e+01	2.007612946965373268e+01	1.416798729096249332e+01	2.000992977271851458e+01	6.712670792807039710e+00	2.002152795518955131e+01	1.416592386791844937e+01	2.009510047386698517e+01	2.009406546861179521e+01	2.064591530991499280e+00	2.000222390548893969e+01	2.006268381010033863e+01	2.009476101746155763e+01	6.119074433327925888e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.478948836435789005e+00	2.008568383146778658e+01	1.415288745953399818e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.631912125676354464e+01	2.855541234933095041e+01	2.058038386433968370e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	2.932533033389290011e+01	9.325330333892543067e+00	2.932533033389290011e+01	2.053290044719647511e+01	3.727016630888891058e+01	3.638309060266590222e+01	1.638305946763446386e+01	2.224079249721251017e+01	5.423152850570751582e+00	2.542322107346545579e+01	3.376904794846065982e+01	1.376904794829814804e+01	3.376904794830431200e+01	3.423737610746705684e+01	1.426319093208772770e+01	2.716349666273814911e+00	2.271630172799844516e+01	3.259232856108501863e+01	3.423024547309413634e+01	3.378373860467173984e+01	1.378373860467245215e+01	3.378373860467173984e+01	3.416592386791915459e+01	2.508806249630849905e+01	5.079704976769122915e+00	2.204811938161761375e+01	1.620677947942176189e+01	3.620813339897024008e+01	3.244362975366544077e+01	1.244362975366473911e+01	3.244362975366544077e+01	3.421608585964627025e+01	2.696050196858270454e+01	6.960501955549731612e+00	2.696049932820928774e+01	3.415289371763837778e+01	2.396117005079888074e+01	2.177337405597585018e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.386831841652179698e+01	3.299153097785103483e+01	4.716879040412599977e+01	3.350309122175895027e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.448930812883651242e+01	1.448930812883581076e+01	3.448930812883651242e+01	4.053290044719923202e+01	4.881717169895425457e+01	4.466798905409387999e+01	3.638306918897441022e+01	2.770234130429129493e+01	7.702364379763500857e+00	2.770236452598270560e+01	4.205331925855876563e+01	2.531605333209086695e+01	4.205331925855876563e+01	4.245642866431425944e+01	3.096942195908269824e+01	2.271630172799844516e+01	4.640850563572559651e+00	2.322189668220132219e+01	3.435265739300962906e+01	4.206800985213000388e+01	2.533074398846476427e+01	4.206800985213000388e+01	4.551965065587205572e+01	2.723618001785531106e+01	7.236360440837882102e+00	2.723337020820142129e+01	3.620457083106894913e+01	4.449232201018823929e+01	4.072790100112764122e+01	2.138790166366405288e+01	4.072790100112764122e+01	3.382044538108718257e+01	1.382044536125014567e+01	1.328505727588654572e+01	2.329043360341488267e+01	4.329043724091674505e+01	3.810330567452933082e+01	4.177337405597655362e+01	4.210487701963326401e+01	3.382060577217106356e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.262789344635656619e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.115597479550329751e+01	2.115597479550259408e+01	3.081923974739062189e+01	5.081923974739132888e+01	5.976666500456765618e+01	3.976665458456484714e+01	3.976665458456484714e+01	3.002731731205433974e+01	1.002731715463986717e+01	3.002731731205433974e+01	4.773888269242293347e+01	4.531605333247546952e+01	5.360032468567619190e+01	5.088098772423305149e+01	3.316743107686874481e+01	1.308962276870092190e+01	6.373984510279999682e+00	7.224149110302411358e+00	2.664567205985601817e+01	4.560904228685473072e+01	4.533074398846405018e+01	5.361501523590960261e+01	3.723599995281747255e+01	1.723636008289314958e+01	2.723617218999564926e+01	1.052434018694500040e+01	2.466645672094348996e+01	4.466572652460262560e+01	4.967217291112695676e+01	3.553003728739550127e+01	4.967217291112695676e+01	3.898442318293520259e+01	1.898442315619345777e+01	1.995172394255332904e+01	3.995172397114396290e+01	5.157482564301965056e+01	5.810330567452862027e+01	4.536761115596378602e+01	2.536761115596307903e+01	1.382060577217036013e+01	6.749537960304822448e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.896953977263918745e+01	4.896953977263847690e+01	5.155367628962289928e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	4.944024604296549796e+01	3.010024670550190962e+01	4.944024604296549796e+01	5.910351099485352222e+01	5.453987240425332317e+01	3.976665458456484714e+01	1.976665430877075735e+01	1.568417140413219890e+01	1.331529690074698458e+01	1.945540757040155455e+01	3.359754255268582313e+01	5.359739826209390401e+01	5.673876749746326453e+01	3.673885078713288266e+01	2.259421036002262895e+01	2.868151076464474158e+01	8.365476089149531447e+00	2.664565839439007888e+01	1.734549759723706686e+01	3.146802331354478355e+01	5.146619248230467747e+01	5.137738346543982004e+01	3.137844711117011443e+01	3.723599995281747255e+01	3.289763917391291415e+01	1.289790350333268698e+01	2.444490541708153941e+01	3.858693494016275594e+01	5.858518993813425624e+01	5.553003728739620470e+01	5.531435491567098950e+01	3.531435477582804339e+01	2.530897847653032784e+01	3.995172397114396290e+01	3.149872932634674072e+01	4.564086495050794667e+01	6.564086517999020032e+01	5.365188240342597936e+01	4.210487701963326401e+01	3.382060577217106356e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.566681452389074991e+01	3.155292537152917731e+01	4.188321657556717525e+01	5.016846321234778827e+01	6.918856195158946321e+01	5.838451795296481350e+01	4.424238232923335801e+01	5.838451795296481350e+01	6.177340257790240940e+01	4.623447002288716590e+01	2.625551115400114455e+01	3.809621151430052777e+01	1.809621133808447624e+01	3.331529706537704527e+01	3.945536466721897995e+01	3.359754255268588707e+01	5.359739826369474969e+01	5.673876749746326453e+01	3.673885078713288266e+01	4.259669076842214963e+01	3.014506876693583948e+01	1.007773229516541669e+01	3.014506718353295156e+01	3.732535145167165780e+01	3.732535145175840796e+01	5.732383339514925069e+01	5.966085420163994968e+01	5.137738346543982004e+01	3.949945032114786159e+01	2.535968679568730266e+01	1.535973332291932003e+01	3.535960399093275441e+01	4.764230351726321544e+01	4.935937415579833498e+01	6.935710258544173712e+01	6.359862993189572222e+01	5.197564520186075754e+01	3.197564514319711293e+01	5.197564520186075754e+01	4.564086495050794667e+01	5.978300348863598401e+01	5.691756252767680735e+01	6.055735879080647521e+01	4.055735879080718576e+01	3.729462465447647190e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416649220398802811e+01	3.416732177301054918e+01	3.162426931975403477e+01	1.741076339413197616e+01	2.188289934929079905e+01	4.188321657556717525e+01	4.918636643733862712e+01	6.413908445820494819e+01	6.424238232923477199e+01	6.757961789638223138e+01	4.769514052809157079e+01	3.355847863574847878e+01	4.625551156224809546e+01	4.637798796286812575e+01	2.964321631215737440e+01	2.334846865247347125e+01	4.334846810835114184e+01	5.359739826321199985e+01	6.188022333497597316e+01	6.502312466133665225e+01	5.673876749746326453e+01	4.316235386631225168e+01	2.316366659298082809e+01	1.160783162315653705e+01	3.161610638561565878e+01	4.442655172240952055e+01	5.109247570366521529e+01	5.937659308831330662e+01	6.937590409804037961e+01	6.780282260556602125e+01	5.357016473765121845e+01	4.167815058372956827e+01	2.168428864667639999e+01	1.935973332291938931e+01	2.935973353186529522e+01	4.935937415579833498e+01	5.951447671840374909e+01	6.951331202324146830e+01	6.025991917640821782e+01	4.197564514319746110e+01	6.025991917640821782e+01	6.564086517999020032e+01	5.691756252767680735e+01	3.691756252767610391e+01	4.058763090912170668e+01	3.481412821722534545e+01	2.055735879080788919e+01	9.010353407015578853e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.638499675563491564e+01	1.163726070218932129e+01	2.577939536624409911e+01	4.188321657556717525e+01	2.918586683667377457e+01	3.585253387936384684e+01	4.999481935066474847e+01	6.999686442837149514e+01	6.510603016755591455e+01	4.510549760227491589e+01	4.355849037385487321e+01	6.184934583813797104e+01	5.792404475673564690e+01	4.964209369546718165e+01	3.001513531914025634e+01	3.001513531914029542e+01	4.415727102102545842e+01	6.415726756171500256e+01	6.791052586405149327e+01	6.796553211735628963e+01	5.144633764162448131e+01	3.310681586337141624e+01	1.310684952747694432e+01	1.865461718568399263e+01	2.442815215107175675e+01	3.109470375990085955e+01	4.109358158159201224e+01	6.109136982571711627e+01	6.647434691097843995e+01	4.651536398649128756e+01	3.237472808365067323e+01	4.168367288723936781e+01	3.935957233434460534e+01	2.367304425106133436e+01	3.123233377142227241e+01	4.123233503116852461e+01	6.123166773922912398e+01	7.025992069998500256e+01	6.197564526052426714e+01	7.025992069998500256e+01	6.472976653285404325e+01	4.472976653285262927e+01	3.058763090912118088e+01	2.058763090912100324e+01	1.481412821722464379e+01	9.650150422281376095e+00	4.799437921554674524e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.182440311698734092e+00	6.385003387800463059e+00	2.638499675563491564e+01	3.992141561484018553e+01	5.406343586343623997e+01	4.073289236382186829e+01	5.585328271632608477e+01	4.999481935066474847e+01	6.999686442837149514e+01	7.339529473382839342e+01	5.665259770635613989e+01	5.770121139862833104e+01	7.185294686589119806e+01	6.070555907968216758e+01	4.070558499425888499e+01	5.001512325510909562e+01	3.517911311408405339e+01	5.517911175213082231e+01	6.791052584325252894e+01	4.716620916982684264e+01	5.097286214052977016e+01	3.812679136496036847e+01	3.466374954154805010e+01	1.466457436391202940e+01	3.466374954154787247e+01	4.442655172241118322e+01	5.109247570366549951e+01	5.937659308831330662e+01	6.937590409804037961e+01	6.868175865091430410e+01	4.870273556142601024e+01	5.236898385910470921e+01	4.911607083304964760e+01	2.911635479182958264e+01	3.074411209332053474e+01	5.074377930594224750e+01	5.951447671840374909e+01	6.951331202324146830e+01	7.324707611571133725e+01	6.496640630688970930e+01	6.386454601367959327e+01	7.214533172241439729e+01	5.887190215664244874e+01	4.887190215662128168e+01	3.472976653285245163e+01	3.481412821722534545e+01	2.965015042228173314e+01	2.000630666033916327e+01	6.306660339519088582e-03
