nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	1.121959267536175098e+01	2.001696294145975585e+01	4.446060671983945944e+00	2.004216450047389131e+01	3.146445686343045001e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.003835349583184566e+01	7.587064093188454095e+00	2.002207885817126964e+01	2.007161884302886534e+01	9.034527102317612801e+00	2.003107333223783471e+01	1.275632752394483926e+00	2.003131346976556060e+01	2.007604099264811737e+01	7.583166866222626368e+00	2.005687112022277674e+01	2.004074439634649352e+01	7.646381243190336185e+00	2.007612946965373268e+01	3.546312679827646974e+00	2.000992977271851458e+01	2.004600412614004767e+01	7.092595767055412281e+00	2.002378824418702052e+01	1.009516082513429680e+01	2.009406479952357927e+01	1.995118804905437671e+01	1.935696883583639671e+00	2.006269637160203700e+01	2.009476100457551695e+01	2.008884754177227094e+01	8.234265319530244653e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.897978928183132297e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.250446088153165292e+01	1.437407420932444424e+01	9.868136574682241147e+00	2.990283845838973420e+01	2.314644568634340160e+01	7.675553822921408198e+00	2.767555382292105293e+01	3.587133534065135620e+01	1.758706409318862995e+01	3.587133534064934537e+01	3.730775768782566360e+01	2.058152505817386313e+01	2.247321195432993690e+01	2.473001432572985880e+00	2.247358909520931292e+01	3.586743811368351942e+01	2.172530248995382962e+01	2.391309848477743927e+01	3.593065249065323741e+01	1.659065315318965261e+01	2.711944754279716463e+01	7.138412831650388313e+00	2.711944754279709002e+01	3.537686701451831794e+01	1.603686767705472604e+01	3.537686701451831794e+01	2.424025624787644517e+01	3.836782578054563686e+01	3.017844518294365486e+01	2.193699001342063326e+01	4.709197876822354800e+00	2.471266010268731250e+01	3.651562291569970853e+01	2.237692102026912622e+01	2.823632648516654697e+01	2.782030163094647435e+01	7.820301630946829619e+00	2.782030163094647435e+01	3.415288745429506179e+01	3.652118602880037201e+01	1.978392016513018703e+01	3.652118602880037201e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.654973825024382705e+01	2.838905742181411540e+01	3.379361392420898369e+01	1.567250841516234416e+01	3.553148375082578525e+01	3.096353356902816856e+01	1.096353356902852560e+01	2.251053895282124628e+01	4.251053895282195327e+01	3.172919971691983321e+01	4.587133534065153384e+01	4.883608036085409054e+01	4.057741884785528441e+01	2.367772498537050296e+01	3.676859963430680001e+00	1.781931032611666055e+01	3.782118967606518112e+01	4.172530248995453661e+01	3.805523410850889121e+01	4.487492440065255295e+01	2.813765853698237152e+01	3.088435516885426679e+01	1.091800825349633186e+01	2.245423805182604937e+01	4.240010930759288499e+01	2.758387306084744495e+01	4.432113892451762638e+01	4.427564136441377940e+01	4.238838112206575914e+01	3.408619227159039156e+01	2.669495794593850491e+01	6.689492992779590530e+00	1.668981477806499214e+01	3.663878904168885242e+01	4.238218262596495123e+01	4.824305982713519114e+01	3.298427942589080430e+01	1.298427942589009731e+01	1.782030163094700725e+01	3.782030163094629671e+01	4.806819141259308736e+01	3.978392016513089402e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.680570680820076035e+01	4.846809092316248524e+01	4.180885571059204864e+01	2.195806259765573998e+01	4.180885571059204864e+01	3.449906747496051906e+01	1.449906747496123316e+01	3.449906747496051906e+01	5.079481020044842410e+01	5.172919971692054020e+01	5.661466624330931552e+01	4.626009859811361480e+01	3.761332837826443409e+01	2.489070539409673088e+01	4.889538088612350286e+00	2.489070539410184679e+01	4.053220869142027993e+01	4.882134765432321899e+01	5.805523410850959465e+01	5.642192978444527540e+01	4.813765853698307495e+01	3.503172566842933122e+01	1.508797294910008979e+01	3.503172566842933122e+01	5.066529013317163788e+01	4.758387306084814838e+01	5.586814430831034883e+01	4.826165220881381401e+01	2.821452464079321132e+01	1.405815421663603892e+01	9.794096157119287938e+00	1.223655172623542775e+01	3.222786431213377512e+01	3.663364267985852507e+01	5.648478142807222468e+01	4.931421104444419967e+01	2.931421104444491021e+01	1.930883474622696738e+01	3.782030163094771069e+01	3.046941227162074739e+01	5.046941227162145083e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412449417467244e+01	4.029323513484690267e+01	6.029323513484619212e+01	5.590257248289506009e+01	3.597104707925893052e+01	3.597104707925893052e+01	5.007652173484122926e+01	3.866935575610194320e+01	1.866935575610265730e+01	2.604607285875354705e+01	4.018820848248400068e+01	6.018820848248329014e+01	4.825084147109566857e+01	2.732769555101125292e+01	1.730621998419847429e+01	1.152300619809881077e+01	6.108967816869794731e+00	2.598623870251653045e+01	2.053567878413220882e+01	3.467783266737500725e+01	5.467802501245021318e+01	5.802324004680725977e+01	3.811550842582549592e+01	2.661476641115936914e+01	2.085847243062790568e+01	3.456403323612214251e+01	5.276900715655132501e+01	6.606552594249288290e+01	5.604617599405975881e+01	4.025398279249303357e+01	2.092020469578589115e+01	3.238678061392459995e+01	1.237608870629093971e+01	3.224226643367276068e+01	2.118220957557644368e+01	4.118111992531382270e+01	6.010556866659894837e+01	5.759848229190781410e+01	4.597550141289445946e+01	2.597550141289375247e+01	4.597550141289445946e+01	4.461154789535219578e+01	5.875368351908365128e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484760610e+01	3.443537075857805974e+01	5.443537075857734919e+01	6.418199639061359107e+01	5.590257248289506009e+01	5.590257248289506009e+01	5.458071894461479445e+01	3.458071894461550499e+01	2.303371356082258004e+01	4.303371356082328703e+01	4.237600447730748954e+01	6.237600447730677899e+01	5.661466624330931552e+01	4.626015845484152322e+01	3.761332919312014411e+01	3.082307144027971901e+01	2.611487341426452247e+01	7.880509710995064587e+00	2.202875675586885507e+01	4.203037483505615768e+01	5.579999811358682393e+01	6.628693854307537947e+01	5.478600035778574551e+01	4.652950583647864136e+01	2.900524253849182088e+01	3.346760197277458815e+01	5.337272671692864634e+01	5.953277675574570793e+01	3.975043745710024012e+01	2.849353389662766389e+01	4.100063160981001431e+01	3.501452336526963194e+01	1.500223079044678443e+01	3.501452336526963194e+01	4.118111992531382270e+01	3.187733113329514012e+01	4.342938562970798699e+01	6.338815339697364237e+01	5.425977266035665281e+01	3.597550141289410419e+01	5.425977266035665281e+01	6.461154789535360976e+01	5.725122892013030196e+01	4.830695701012543708e+01	4.002268576265762334e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.101993550566976765e+01	4.458737138946862189e+01	5.306563439525037751e+01	5.166920221848393879e+01	5.994849842486569003e+01	6.839641667476277576e+01	6.286499019149332668e+01	4.303371356082328703e+01	2.906394045237795964e+01	3.936364517937767715e+01	5.936364517937838059e+01	7.066027572434728654e+01	6.225469686182371021e+01	4.922033409287188022e+01	2.094833099664018050e+01	3.253131552531309012e+01	1.293194125797227478e+01	9.153667042271058207e+00	2.917693105506346640e+01	2.743582309142338715e+01	4.746415893462143032e+01	5.484792787267242886e+01	6.318120914921940567e+01	5.716654262250273177e+01	3.895869808973302639e+01	5.337272671692864634e+01	5.337272671692864634e+01	5.934147933354346804e+01	3.924200859869226576e+01	4.277422711865602878e+01	4.969116705584023208e+01	2.957251025660541544e+01	1.801740428512643533e+01	2.353228305113443852e+01	4.355018576035525513e+01	5.186495345384957290e+01	6.010556866659894837e+01	7.161043313350495509e+01	6.425977266035800994e+01	5.597550141289480763e+01	6.425977266035800994e+01	6.310909329638838727e+01	4.310909329638768384e+01	2.896695767265623545e+01	2.002268576265691991e+01	3.059459534683647419e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.346818971042807345e+00	1.740349703670372961e+01	2.592746959313140209e+01	3.571448829980269579e+01	3.167309534662729220e+01	4.012444453327294980e+01	5.840218622222703715e+01	7.131798480794731177e+01	5.613500826424438372e+01	3.613500826424368029e+01	4.906394045237866663e+01	6.764791642704952324e+01	6.964438086646075021e+01	5.391240641094434238e+01	3.376388923124778785e+01	2.266152953951427307e+01	1.848054593060753348e+01	3.253131552531309012e+01	2.917693105506346640e+01	1.108059489096902084e+01	3.107683309779021030e+01	4.064819467667442865e+01	3.477799781148461022e+01	5.484792787267242886e+01	6.712474346427687522e+01	5.886030034975197367e+01	6.712474346427687522e+01	7.330271027440150533e+01	6.765057196361897240e+01	4.931005902321420109e+01	6.308929422798117059e+01	5.793326998854540477e+01	4.119597505275918792e+01	2.117988196059114969e+01	4.119597505275918792e+01	3.296719750307886443e+01	4.452722660581779479e+01	5.868442046169490567e+01	7.869710812399250699e+01	6.877853338245385828e+01	6.049422631127882966e+01	6.049422605636886630e+01	5.494722342585346553e+01	5.725122892012327469e+01	4.830695701012148646e+01	3.059459534683647419e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.270478218110634216e+00	1.186258321853744846e+01	1.586257810971879678e+01	2.012657051716662693e+01	3.012619444216396403e+01	4.426704259863214475e+01	6.425948916148460910e+01	6.441927951185590473e+01	4.613500826424402845e+01	6.441927951185590473e+01	7.734821170022532044e+01	6.132529081793242653e+01	4.102427082878687514e+01	2.954459956368914320e+01	4.227965459978895524e+01	3.807285829933360333e+01	4.639053648492387083e+01	3.928651270078432134e+01	3.103617028461851035e+01	1.304109333154852912e+01	2.061900666310414465e+01	4.065634422301351236e+01	5.864108863122016402e+01	7.096795911283435032e+01	6.670266810946560554e+01	7.499742974534953532e+01	8.149769935716416569e+01	7.768133156685988183e+01	6.351683447506714941e+01	6.965761842491586719e+01	5.012644629918897010e+01	3.602248078625175509e+01	2.446840145295347213e+01	4.450165102169707865e+01	5.298815620123794190e+01	4.712512008284024034e+01	6.714277751495710334e+01	7.618341444068053647e+01	6.049422631127882966e+01	4.049422533575224747e+01	4.049422533559022952e+01	3.494722337272207824e+01	4.787614251873920779e+01	4.492732204840937271e+01	3.887886659429396730e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
