nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696287663256868e+01	4.870073717821531645e+00	2.004216450047389131e+01	2.002297044857057529e+01	3.153109979929910711e+00	2.004162315340416356e+01	2.003835349583184566e+01	8.192740442281209567e+00	2.002207885817126964e+01	1.423557724757394638e+01	1.987922166384536382e+01	1.219721751379543528e+00	2.008040414303030374e+01	2.003131346658701872e+01	2.007604099264811737e+01	8.188773506700792737e+00	2.005687112022277674e+01	1.418407356660104490e+01	2.008709178300546938e+01	3.506101172504259011e+00	2.001077918208588713e+01	2.000992977271851458e+01	7.605293586324913591e+00	1.416366357892098193e+01	1.157079362797999167e+01	1.423724751796630272e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.926724802788048363e+00	2.006269623240534017e+01	2.009476101746070498e+01	1.423098316550370157e+01	2.006929726548522552e+01	6.740616902581125558e+00	2.004828361932964498e+01	3.971299836349292178e+00	2.008568734790153698e+01	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059215569e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	2.987007368486069225e+01	9.870073717821489012e+00	2.987007371893318819e+01	2.627658521770240085e+01	6.276585217702045583e+00	2.627658521770240085e+01	3.647701168974410990e+01	2.233487606601241282e+01	2.819274044228156484e+01	3.443918595227302148e+01	2.938909755764015941e+01	1.276673206996523646e+01	2.910030260836579785e+00	2.291043060819155031e+01	3.310797865401960394e+01	2.232334672689093580e+01	2.450566619391620549e+01	3.421490137464362391e+01	2.696338962814970586e+01	6.987654291618201619e+00	2.698765144883692102e+01	3.577025939560139278e+01	1.577025939560210333e+01	3.416366357892168537e+01	2.571292925171119492e+01	3.423724751796700616e+01	3.423620109234393283e+01	2.386019778812778469e+01	3.860197780879379703e+00	2.386019776679085780e+01	3.543243839727220035e+01	3.423098316550665743e+01	3.381168471444582480e+01	1.381168471444653889e+01	3.225557108405463680e+01	2.397129983635020878e+01	9.868978082545126540e+00	2.986897808254410336e+01	3.730049212952010862e+01	2.315835650578991434e+01	3.730049212952010862e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.819023367191815410e+01	4.819023367191886109e+01	4.545523456454544942e+01	2.871795957081826245e+01	3.541707519612086230e+01	1.541707568007373119e+01	3.541707570769253266e+01	2.981211912363517058e+01	9.812119123634813533e+00	1.782359060149476804e+01	3.782359060149547503e+01	4.233487606601311626e+01	4.819274044228227183e+01	5.275550813154838181e+01	3.276572918953115021e+01	3.060478149025157180e+01	2.242083503369028108e+01	4.612543322354070163e+00	2.494966734921323237e+01	4.226223539598386481e+01	3.861240098545381016e+01	3.698676750541563507e+01	1.698765283095272238e+01	2.698764962206273665e+01	1.315978828830838765e+01	3.315978422427719607e+01	2.731726477939441367e+01	4.405453064306299638e+01	4.571292925171189836e+01	5.123926106718741380e+01	4.123926110061857742e+01	2.751168149011641617e+01	7.511681497580502409e+00	7.148177526986540187e+00	2.129031315483964448e+01	4.129031939300578813e+01	4.209595596040532683e+01	2.381168471444636126e+01	4.209595596040532683e+01	3.423333588726352161e+01	1.423333588726493737e+01	2.837547151099563791e+01	4.837547151099114018e+01	4.315835650578920024e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917797054e+00	2.233236929564899853e+01	4.233236929564970552e+01	5.700225776085684259e+01	4.871795993361572386e+01	4.174163101923684849e+01	2.174163100041037922e+01	4.174163104867446350e+01	3.346360284033665522e+01	1.346360284033595178e+01	3.346360284033665522e+01	3.196572622522596774e+01	5.196572622522667473e+01	5.807554815707133145e+01	4.788097661477286238e+01	3.931493889376800155e+01	2.629898095417741644e+01	6.330690440704294097e+00	1.352929651054679105e+01	3.262796521265302374e+01	5.109248394525151582e+01	5.850213625713907817e+01	4.526851915120985836e+01	2.593191574744176364e+01	3.774809713724874172e+01	1.774810296054494785e+01	3.774809772663810747e+01	4.731726477939370312e+01	5.560153602685530672e+01	5.709712762090609317e+01	3.709712766082162716e+01	2.295499203709854541e+01	1.295499203709872305e+01	2.751168149329692270e+01	9.538634745655306446e+00	2.368077036677138736e+01	4.368076517271722281e+01	5.209595595958307968e+01	3.795382033817681133e+01	4.276136454148692678e+01	2.276136454148920407e+01	3.423333588726352161e+01	2.688244652793822809e+01	4.688244652793468958e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.647450491938069916e+01	3.934012122807266820e+01	5.934012122807337164e+01	5.588376678881171955e+01	3.588376662418831842e+01	3.588376662418831131e+01	5.002590971341718529e+01	3.731260463493423174e+01	1.731260463493352475e+01	3.731260463493423174e+01	5.196572622522667473e+01	6.024999747268886807e+01	4.989856689800694056e+01	2.925055374637456396e+01	1.791628385231579657e+01	1.145533493467863551e+01	7.554726434605999685e+00	1.656647086078824671e+01	2.284712720862827240e+01	3.707420606023744369e+01	5.701609580450604398e+01	5.421120856312630565e+01	3.747879361752094951e+01	4.407265067868166142e+01	2.407265816788246937e+01	2.929509806822310125e+01	4.929510999821421535e+01	6.597076327794565032e+01	5.442375957468478731e+01	3.927954734888456301e+01	1.927954735743559311e+01	3.295499203125224597e+01	3.198202369766496744e+01	1.198202363278138982e+01	1.864869029944793866e+01	2.620797975963235160e+01	4.620797955987726624e+01	5.795382033817412548e+01	4.942803120815232631e+01	2.942803120815575468e+01	4.942803120815232631e+01	4.102458215166868172e+01	5.516671776708109576e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.934012122807195766e+01	3.348225685180340605e+01	5.348225685180410949e+01	6.416805280265714373e+01	5.588376678881171955e+01	5.588376678881171244e+01	5.604305493607699162e+01	3.604305493607628819e+01	2.190091931234483980e+01	2.996171527560726489e+01	4.150872065940018985e+01	6.150872065940089328e+01	5.807554815707133145e+01	4.788437364933734131e+01	3.931517163829171579e+01	3.215439619281234229e+01	2.752295683124069825e+01	9.336782629539248646e+00	2.347615087669126765e+01	4.347559076441540782e+01	5.682993174378241719e+01	6.575486730849793560e+01	5.747551039909765791e+01	5.114371520869757859e+01	3.114372449116975261e+01	4.929510999821421535e+01	4.562494517791498794e+01	5.768649611613414407e+01	3.768649614692817806e+01	2.613949076313607023e+01	3.927954734888456301e+01	3.579587406996434140e+01	1.579587398976379120e+01	3.198202369757978047e+01	3.864869035452452550e+01	4.620797953054947271e+01	4.035011538256441810e+01	6.035011470328555561e+01	5.771230244700360146e+01	3.942803120815540296e+01	5.771230244700360146e+01	6.102458215165653144e+01	5.967156343409037333e+01	5.072729152409137043e+01	4.244302027662976684e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	6.691010587398218412e+00	2.083314621112942078e+01	4.083314621113012777e+01	4.977392981973153496e+01	5.413828762335591449e+01	5.413828762358074442e+01	6.242255884731725502e+01	5.823085093090064390e+01	3.823085093089994047e+01	2.744792127459722764e+01	4.744792127459793107e+01	5.824598652307016522e+01	6.979299190686408849e+01	6.360474529774848662e+01	5.196947269706689099e+01	4.369141733478053879e+01	3.359664956183907236e+01	1.418339724160675708e+01	1.062355303921387062e+01	3.037552438195421800e+01	2.885472523289336522e+01	4.866407816438646705e+01	5.568791055356209796e+01	6.381285069143046940e+01	5.942876328445307621e+01	4.114369215398705393e+01	5.942876328445307621e+01	5.976708457973332145e+01	5.613949073710541882e+01	3.613949076313571851e+01	3.768649614692817806e+01	5.442375957468478731e+01	3.854308536167573607e+01	1.854308526873762020e+01	3.854308536166218602e+01	4.895012366440484897e+01	5.723440549503711594e+01	6.035011470328555561e+01	6.863437197135220913e+01	6.771230244229207074e+01	5.942803120814855333e+01	6.771230244229207074e+01	6.552942781035851283e+01	4.552942781035992681e+01	3.138729218662947673e+01	2.244302027663047738e+01	3.301492986080929626e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.497528183486112141e+01	4.391606543978296173e+01	2.977392981889457246e+01	3.413828762361359281e+01	3.413828762361359281e+01	5.413828762358074442e+01	6.651512217836383911e+01	5.500721073478273837e+01	3.500721073478203493e+01	4.159005689832867603e+01	6.159005689832937946e+01	7.086559579898188588e+01	5.542168637909112761e+01	3.510426440789272817e+01	2.308930339247229213e+01	1.915017268188940847e+01	3.359664956183907236e+01	3.059069326642801911e+01	1.257770354625746378e+01	3.250357386351268474e+01	4.190865470565968565e+01	3.620110005404971787e+01	5.568791055356209796e+01	6.942920075499439747e+01	6.114373826340818141e+01	6.942920075499439747e+01	7.976886599501881392e+01	6.442375824243933380e+01	4.508376267313455799e+01	5.768649611613414407e+01	6.597076327794565032e+01	4.682736366878898338e+01	3.854308536167573607e+01	2.262556817337632253e+01	2.895012349371319260e+01	4.049712887751400814e+01	5.463926450441105942e+01	7.463926587326901085e+01	7.391880549126605615e+01	6.565822794938181062e+01	6.407108027772504499e+01	5.818765461289630281e+01	5.967156343409037333e+01	5.072729152409137043e+01	3.301492986080929626e+01	1.301492986081001035e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.654496824282047740e+01	2.997493994562260866e+01	1.563179419516337099e+01	1.999615199988314274e+01	3.999615199987351133e+01	4.816111780914400242e+01	6.816111780875925774e+01	6.329148198224549304e+01	4.500721073478238310e+01	6.159005689832937946e+01	6.987432814579257467e+01	6.271327179802094065e+01	4.274444272840288761e+01	3.066426011707686072e+01	4.369141733478053879e+01	3.929903188384049884e+01	4.741922004417177305e+01	3.601511590823616871e+01	1.613024841519484909e+01	1.470596423663103458e+01	2.223349086360060767e+01	4.190865384133071103e+01	5.897671331714170861e+01	7.112141260989493219e+01	6.688679200200462560e+01	7.506660065629421297e+01	8.145770630050920147e+01	7.336802840975815343e+01	5.922589829679041173e+01	7.336802840975815343e+01	6.859334014325737883e+01	5.990631644976248538e+01	4.005202320297197360e+01	2.591354791948352343e+01	4.591642664083606462e+01	4.309225911803343223e+01	6.309225969916599297e+01	7.391880549126605615e+01	6.237323839112330859e+01	4.563805730485161405e+01	4.478203916021116981e+01	3.922925142775058305e+01	5.124635101231626777e+01	4.365296675023488859e+01	4.129920110827090696e+01	2.517028445528236347e+01	5.170284455282718739e+00	6.306660339519088582e-03
