nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	7.621005927931356894e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.514300455473808427e+00	2.002297044857057529e+01	1.420917860441914193e+01	1.418375877713559596e+01	2.003835349583078340e+01	2.249996855226103598e+00	2.002207885817126964e+01	2.007161913568092260e+01	2.009025521335909659e+01	2.003502399586100324e+01	5.853906834956370986e+00	2.003131346976556060e+01	2.007604099264811737e+01	1.002362066623491543e+01	2.005687112022277674e+01	1.380043456711698369e+00	7.158159594871269960e+00	2.007612917601130675e+01	2.001077918208588713e+01	1.415206539644994521e+01	2.004600412614004767e+01	4.872240455916587720e+00	2.002378824418702052e+01	1.423724751438616387e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.012299536007713829e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	9.013569175484660079e+00	2.007395023591413263e+01	3.487776275392907799e+00	2.004880661676924092e+01	2.008568734790554444e+01	6.335307150900067796e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.648899577208228351e+01	1.820472452462121282e+01	1.656527783793035624e+01	3.590527717539224994e+01	2.910261513288551782e+01	9.102615132885084392e+00	2.910261513266494404e+01	3.420917860441984715e+01	3.418375877713754107e+01	2.224999686587941738e+01	2.224999686587959147e+01	5.473288711327638723e+00	2.542536744263193427e+01	3.709679525762567209e+01	3.188413372651205435e+01	1.188413372651169730e+01	3.188413372651205435e+01	2.999086107151071445e+01	2.989855076990209426e+01	2.272348201381811705e+01	2.722355567139759014e+00	2.272348142781532943e+01	1.784860927135891728e+01	3.784860373974909464e+01	3.415206539645065220e+01	2.987224045591698740e+01	9.872240455916630353e+00	2.987224045591627331e+01	3.423724264225675284e+01	2.490863687466135801e+01	4.899050881955830938e+00	2.199071124623323570e+01	3.024303540314138061e+01	3.423689664119369525e+01	3.729784042294555491e+01	2.056057455927697220e+01	2.698532501861095767e+01	6.970458409508920816e+00	2.698519914697861566e+01	3.461875737638430195e+01	2.633531344611808578e+01	1.702575682794087797e+01	3.702577035098753555e+01	3.415771122188859721e+01	3.651215762650735286e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882853114603620e+01	4.648899577208210587e+01	3.234686014835166645e+01	2.811228322172266658e+01	4.484954908539125285e+01	3.410261513289378854e+01	1.410261513288512703e+01	3.410261513288996582e+01	5.091491504233749765e+01	5.053427083905229011e+01	3.812239943347280757e+01	1.812239935200711116e+01	2.547328874127588705e+01	8.878314834362662111e+00	2.887832653892940371e+01	3.895520153837800592e+01	1.895520153837729893e+01	3.895520153837800592e+01	4.988517792479968449e+01	4.341208077811592858e+01	2.407559551374150786e+01	4.073830323938944176e+00	2.407559551374150786e+01	3.784860374135798367e+01	3.199074486905711723e+01	5.199072607733436513e+01	3.541924241816967367e+01	1.541924241816897023e+01	3.541924241816967367e+01	4.110304738355696230e+01	2.110400162852960193e+01	6.961893374473409501e+00	2.695854262196297313e+01	3.708282048462221070e+01	4.540662909082399068e+01	4.884484580673786525e+01	4.056057455927626165e+01	2.478029976583689020e+01	1.062317829405309588e+01	3.065619624545845667e+01	4.479737281813865479e+01	4.531027231590151416e+01	3.116789274245485686e+01	3.702577035098752845e+01	4.237002200277635922e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322824976744e+00	2.172669294655618089e+01	4.172669294679576524e+01	5.234686014835095591e+01	4.811228322172195249e+01	5.639655446918356319e+01	4.238688638950289800e+01	3.410261513289378854e+01	2.263064378710969748e+01	4.263064378715188241e+01	5.812240048857231045e+01	3.812239943347281468e+01	3.812239943347280757e+01	3.134015801623811726e+01	1.134014465394933779e+01	3.134015801623811726e+01	4.723947278584019926e+01	3.050220692217001783e+01	4.723947278584019926e+01	4.949061621738719907e+01	2.953542355773783257e+01	1.543259740201214569e+01	5.434657958820960921e+00	1.957790801067133657e+01	3.958269534515845578e+01	5.199072607733436513e+01	6.027442376228469101e+01	4.174379773850654374e+01	2.174379773850584030e+01	4.174379773850654374e+01	4.110305960794595848e+01	2.110400164215257135e+01	2.696158317498664658e+01	1.002975332986286539e+01	1.710082663144376269e+01	3.124638713808080581e+01	5.128567418703093495e+01	5.314281004159068544e+01	3.896155490371374697e+01	3.065619624545845667e+01	1.640280244774166363e+01	2.816328516610675692e+01	4.854517923103173160e+01	5.116793792022885867e+01	5.702590154737180939e+01	4.822788637904551479e+01	2.822788637904480780e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.391448894137881709e+01	3.805662456510568603e+01	5.805662456234245639e+01	5.402682447658404641e+01	6.230496753154102407e+01	5.677277941098517289e+01	3.677277941084114588e+01	3.417764917090261889e+01	5.091491507324074206e+01	6.284105927264048574e+01	5.131304043775310930e+01	3.693303734278692474e+01	1.688714634860117059e+01	1.462812440005622960e+01	3.461927771182144653e+01	4.772360962703292131e+01	5.050220692217072127e+01	5.878647816963292172e+01	4.892937750047579470e+01	2.886751839724313839e+01	2.664687347002709572e+01	6.818086886575955852e+00	2.682128457843028357e+01	4.160859817811823547e+01	4.913073772506331949e+01	5.732588355369556865e+01	5.002806898596874419e+01	3.068806964850515584e+01	5.002806898596874419e+01	4.938571934343739400e+01	4.110305443470343079e+01	3.232336116648247071e+01	1.232391066856846429e+01	3.232336928557027278e+01	3.343736910084624014e+01	5.348245357146150525e+01	5.969383118183919379e+01	3.959438772889977542e+01	2.797777409354609546e+01	2.196989879997417106e+01	4.207483349707226949e+01	5.649453897431661886e+01	6.101513307308714928e+01	4.946627288610741857e+01	4.118025253558158738e+01	3.301486649624517611e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879398969337e+01	4.816675625180658216e+01	3.988590561361097997e+01	3.402854523607785353e+01	5.402682447651781672e+01	6.505705073564124064e+01	5.677277941098517289e+01	5.417764917100246436e+01	6.246192048371133154e+01	5.456393320408665204e+01	3.460329538197277799e+01	2.305926992161077393e+01	2.842969386420340783e+01	3.461927771182144653e+01	1.947883689093358583e+01	3.361885088419561640e+01	5.358621908946408752e+01	5.809373742370808458e+01	4.776447118432228223e+01	2.898633302116913057e+01	8.848779221245859361e+00	2.636127141603247281e+01	1.534622403962066883e+01	2.167089887107056612e+01	2.922902721742237375e+01	4.913073772506331949e+01	5.897234089596805973e+01	4.483020527223660423e+01	5.897234089596805973e+01	6.066585855016358408e+01	4.901069182588621942e+01	3.466403248550854954e+01	1.466473361249105523e+01	2.880679026258348685e+01	4.880323139109177077e+01	6.181368350859116845e+01	6.799689865217442275e+01	5.640162212286631416e+01	4.808941209372295589e+01	2.952600792452835421e+01	3.493883202288251510e+01	5.415346717354461958e+01	5.272854118430746695e+01	3.272631850424331645e+01	2.117922318636207635e+01	1.301425546240622566e+01	6.347588753246671267e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.650583072365443371e+01	2.988644774256983894e+01	1.988644761889529278e+01	3.988312856416790453e+01	4.803565410505826350e+01	5.413086725550957823e+01	6.244092686672323111e+01	7.404562456673870940e+01	6.184697779533023265e+01	4.190153868864859987e+01	3.036200280506142946e+01	4.303965358429258004e+01	4.250083748769795733e+01	4.311603281521429665e+01	2.313032057779055961e+01	3.726959613498410562e+01	5.723057954018151605e+01	4.936200638964551501e+01	2.887816061350425301e+01	1.885260086666156099e+01	2.886843048051284555e+01	1.095113260748648720e+01	3.091657169063373800e+01	4.160858327747435226e+01	4.913073772506331949e+01	4.913073772506172787e+01	6.892133565574624754e+01	6.483020527223801821e+01	6.619192245865649227e+01	5.232882361053754749e+01	3.225370226463162027e+01	2.069514075343286308e+01	1.831621658860193946e+01	2.152467699048932914e+01	3.566667476238802692e+01	5.566345485110591085e+01	6.918855181458719983e+01	6.374749046160773247e+01	4.372751497872419435e+01	4.372205833161787325e+01	5.331736537771135431e+01	6.062964299528495360e+01	5.421600338087809234e+01	4.639979415667995966e+01	3.953893095258224122e+01	3.301433211522846989e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.261402301037417573e+00	6.505830723652682224e+00	9.886447742566778274e+00	2.200853997441933529e+01	3.669597226748240359e+01	2.787227456587525509e+01	3.390697569289396540e+01	4.562003658245129145e+01	6.575688007264423618e+01	7.012948019273669331e+01	5.634883455070269775e+01	3.639150455079039403e+01	5.634883455070269775e+01	6.191927495188505759e+01	4.703486997473530806e+01	2.705264312167052410e+01	3.859835545721500694e+01	5.855936312506421615e+01	5.809373742370808458e+01	4.776447118432228223e+01	3.912007760093568720e+01	3.240937336126107482e+01	1.244600291540905879e+01	3.240937135172639216e+01	4.287661415406854104e+01	5.091104229484589183e+01	5.907604210221881402e+01	7.047320036155424816e+01	7.215628529465102758e+01	5.206350072081563951e+01	3.780174551762483759e+01	2.776935483522159132e+01	4.072770198471003056e+01	2.203011291287434403e+01	4.152359668358661082e+01	2.936932121322885791e+01	4.091623274493255025e+01	6.091225379669092632e+01	7.202296584279889657e+01	6.374749046160773247e+01	6.373418666408506539e+01	6.542917849400673447e+01	4.600738948390098670e+01	3.474914951966115240e+01	2.674712202500703739e+01	1.975862976615033517e+01	3.073116464384786894e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.650583072365443371e+01	2.743763620793576052e+01	1.574690417931178565e+01	2.014929841178730641e+01	3.160149793187111200e+01	5.176297393981491979e+01	4.673260319885127956e+01	6.686150054027055489e+01	7.044443369436332603e+01	5.051024621562388717e+01	4.792439352653136098e+01	6.462483645194019743e+01	5.644741861936972782e+01	3.648038766508096131e+01	3.282613829027207686e+01	5.280116318809586318e+01	6.679584748812537498e+01	6.152507796613830493e+01	5.335106816629243554e+01	3.905760502062800299e+01	1.911297597193363274e+01	3.240929677333522108e+01	1.470333484774295485e+01	3.466328819688776264e+01	3.103417215637945858e+01	4.255597809555447242e+01	6.232427224132657528e+01	7.148070618377498420e+01	5.109628302862817151e+01	3.674489237480117509e+01	4.780456758751873991e+01	4.478523889590145046e+01	2.580968455974193887e+01	4.577855400128886032e+01	4.936754565973679121e+01	3.936928188736896317e+01	5.351050399726011619e+01	7.350176722474313351e+01	7.336722159991845160e+01	7.119857409439249807e+01	7.359251362520062401e+01	6.233093385228158922e+01	4.823127021107990231e+01	2.835408399319529238e+01	1.842512535825158793e+01	1.087098216419935781e+01	2.000630666033916327e+01	6.306660339519088582e-03
