nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.788834432378295425e+00	2.003835349583184566e+01	1.416991100258648650e+01	1.416421448190269849e+01	2.007161913568092260e+01	6.757175213663975555e+00	2.003502399586100324e+01	1.463476368899016933e+01	2.003131345431942023e+01	1.330952602996662959e+00	2.002387740603769473e+01	1.800210125257010318e+01	2.004074439634649352e+01	9.031363693005060256e+00	2.007612946965373268e+01	2.001077918208588713e+01	4.009929776542207946e+00	2.004600412614004767e+01	2.002152795518955131e+01	8.133991999070316226e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.874920688647122580e+00	1.931481411408541504e+01	1.005123752440387541e+01	2.009476101746155763e+01	1.163585292556504136e+01	2.006929726548480275e+01	3.361929982021627517e+00	2.004828350550841876e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.416510607230271290e+01	2.556232791827547857e+01	5.562335413504428949e+00	2.556232791827547857e+01	3.416999107994387685e+01	3.416421448190340016e+01	3.428118034515202339e+01	1.384430557078234436e+01	3.428118034099164646e+01	3.602406390777868950e+01	2.258875895195695804e+01	2.588341831319494357e+00	2.258876012020093782e+01	3.338388044030032376e+01	3.731563494046595508e+01	2.317349931673626173e+01	3.731563494046796592e+01	2.223705701198295159e+01	8.092412765014433518e+00	2.810088445860904471e+01	3.584492459254325780e+01	1.782218038614818667e+01	2.763829672418403760e+01	4.559285490693842924e+00	1.629993275381362849e+01	2.704229965621565412e+01	2.398370730657846295e+01	3.789901944695555613e+01	2.577798854927285177e+01	2.968648536117845893e+01	9.686485302358441629e+00	8.908931944273870585e+00	2.890893191353518432e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.189208352402567215e+01	2.189226364482471965e+01	1.110933737575676794e+01	1.048599505267769594e+01	2.203299953914329734e+01	4.203278726535306475e+01	4.290753823734270611e+01	2.560306101476989582e+01	4.262868500086761259e+01	3.616023385867360673e+01	2.016889543850060917e+01	1.580874944578728147e+01	4.388023795592833842e+00	2.771638038570000617e+01	4.553783691858597393e+01	4.317349931673696517e+01	5.055679454213685631e+01	3.258074483724332282e+01	1.256455018075695307e+01	3.258074483724332282e+01	4.501126808988084349e+01	3.125322036052969210e+01	3.758058582382212620e+01	2.481490995900617946e+01	7.291084571537358450e+00	1.598559423090586762e+01	3.526461094232141136e+01	5.065470164470091419e+01	4.577798846400663990e+01	3.675755312678013098e+01	1.675755311422404148e+01	1.299141484891246634e+01	2.713355047261622843e+01	4.713355033234520164e+01	4.415288745429527495e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	5.017451873963513265e+01	3.688281190191332826e+01	1.688284006765312739e+01	1.419990181621870207e+01	3.419918850498924456e+01	5.030212885406032797e+01	5.484586157404080353e+01	4.633516644072598467e+01	4.588473994526499666e+01	3.717973206335619096e+01	3.226014756503056446e+01	2.498166836465620122e+01	5.668384944332642839e+00	1.720001347177674234e+01	3.721593915774285932e+01	5.052589688041570781e+01	5.264752536577716313e+01	3.211458704684451959e+01	1.790980303534382401e+01	2.890315271896661997e+01	4.894415324565567715e+01	5.057575777755700841e+01	4.231287289647204375e+01	2.287349905367079117e+01	9.276261714982988238e+00	2.856715983020688654e+01	3.165223618927253924e+01	5.126425025675262503e+01	4.940666379304474987e+01	2.940666375489846729e+01	3.675755310270122322e+01	1.784212734963904268e+01	2.713355047261622843e+01	3.868055585628826520e+01	5.868055552468845804e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.566442102220710808e+01	3.738014977474550449e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	4.631119413233471249e+01	2.631093049068356748e+01	3.688245796164333257e+01	1.804890361081614003e+01	2.804890358737872447e+01	4.219102851218048755e+01	6.219030611345579018e+01	5.914637271240508909e+01	3.933363772215142973e+01	1.867457874248932015e+01	1.287990559377306887e+01	7.537345527325493677e+00	2.550495692301650763e+01	1.508194054774888215e+01	2.262826804496852162e+01	3.415273156356491313e+01	5.377097745811235541e+01	4.462393482220716834e+01	2.457690626430109404e+01	3.794159196957189550e+01	5.725454702559638065e+01	5.638857098438194981e+01	4.373202349481692153e+01	3.051916328878364126e+01	1.129480011001480300e+01	3.051916328878364126e+01	4.197603858276418975e+01	5.945783222123159106e+01	5.769093897224158241e+01	4.354879937875034557e+01	4.416668258425455207e+01	2.416668266997568892e+01	2.938913273343135657e+01	4.938913259475021533e+01	6.696480188880477158e+01	6.306929078226968244e+01	4.306929078226897900e+01	2.892715515853852537e+01	1.738014977474621503e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.387027027168873161e+01	3.387021997954806807e+01	4.231273964427820289e+01	2.231291793792827605e+01	4.231275654648930384e+01	5.633093387054059065e+01	6.264110485614830282e+01	4.161814393350417163e+01	2.960660748928567543e+01	3.933363772215142973e+01	2.892642862158902872e+01	8.904285643416228524e+00	2.883175845349637001e+01	3.500366045581004926e+01	4.249347992186276457e+01	5.052589688041570781e+01	6.159924561746454685e+01	5.295098009513527160e+01	3.352621431443556332e+01	5.295098009513527160e+01	6.635315718340066837e+01	4.791387432159275761e+01	2.777844057026533875e+01	1.830004364582647725e+01	3.040677631034406403e+01	1.443237226239700810e+01	3.364932353313671598e+01	4.791951998515919797e+01	5.641896242892480728e+01	6.354879950857706206e+01	5.123775034923741600e+01	3.123775048184104008e+01	4.938913259475021533e+01	4.571906434794175311e+01	6.571906361423863530e+01	5.834570301801673509e+01	5.006143177069672134e+01	4.566442102220710808e+01	2.668970009824907308e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535380222351e+01	5.937252639075945382e+01	6.765750731943170138e+01	6.450618664838187044e+01	6.801250931865997984e+01	4.801236790918996178e+01	5.387016689903649080e+01	4.145503221785392611e+01	2.731291793792818723e+01	3.864282395546949544e+01	5.864202722938338042e+01	7.123905883842917319e+01	5.914637271240508909e+01	5.050349271422982866e+01	4.584559828008365656e+01	3.708803377646711397e+01	2.889510208673080527e+01	1.085938878156211906e+01	3.084495007860970262e+01	4.542487902237402153e+01	5.371674208575753084e+01	6.372961705996534931e+01	6.193445439102526962e+01	4.770957040523167336e+01	6.193445439102526962e+01	7.064257790033613560e+01	5.647472112776018349e+01	4.397696968194205880e+01	2.456491431723902252e+01	3.577128582353292074e+01	1.665975181961351836e+01	2.228520985055443404e+01	2.818425310325550370e+01	4.198377118339637093e+01	6.225269950417754927e+01	5.952200509848680809e+01	4.123775048184068481e+01	5.952200509848680809e+01	6.571906361423863530e+01	6.070712876446951611e+01	5.006143177069672134e+01	3.006143177069743544e+01	3.591929614696601902e+01	2.443043930173668699e+01	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358098331433496e+01	4.647358097620245587e+01	5.611015404250358074e+01	3.937238404546542370e+01	4.782543882387312095e+01	6.782586641759026236e+01	7.629409628515301733e+01	6.801250931865997984e+01	6.969440089495027735e+01	5.285930642673969970e+01	3.285991990018004572e+01	5.285995231001913908e+01	6.692208189935675477e+01	7.209966466316626565e+01	6.417416034798183944e+01	5.008410978100938138e+01	3.758609704965757459e+01	1.772055568282646476e+01	1.484689108999283036e+01	1.245312976316262521e+01	3.244007713839362594e+01	2.539533722450580910e+01	3.540892988622423587e+01	4.957733910647629472e+01	6.959654368717535533e+01	6.782819565185883448e+01	7.395689728326047430e+01	5.424344677726721642e+01	4.276162941591468325e+01	3.478319144996822132e+01	3.935597220706932120e+01	2.014156125711523515e+01	3.492588294393796389e+01	3.272079021961437206e+01	4.781435362185511195e+01	4.198377118339637093e+01	6.225269950417754927e+01	6.952199600279128333e+01	6.123775021663362139e+01	6.952199600279128333e+01	6.656499314087902519e+01	4.656499314088043917e+01	3.242285751714998554e+01	2.347858560715114606e+01	1.591929614696673312e+01	1.091929614696677575e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265151585372e+01	3.755639767193071776e+01	4.584086436828157929e+01	3.782540839899092333e+01	2.782537797414264347e+01	4.782543882387311385e+01	5.494874404913561960e+01	6.323768702171041411e+01	7.479253902163294754e+01	6.285982010240507378e+01	4.285992012014216357e+01	5.286005311764900227e+01	6.114620624214693834e+01	6.743152894924351415e+01	5.208660176846740342e+01	5.208659943128368042e+01	3.599364350330950657e+01	2.196785726411786044e+01	3.758609704965757459e+01	3.472131629531217811e+01	3.244008371402475177e+01	1.472441243908518693e+01	3.471863880401554070e+01	4.939502116262515585e+01	5.696607242883880673e+01	6.525417442589164807e+01	7.680941214297914144e+01	8.195630482025272556e+01	7.064257790033613560e+01	5.646164105273280853e+01	3.646348361609583577e+01	2.919517050749400511e+01	2.260674000499209413e+01	4.001775664883634676e+01	5.264432611963669473e+01	6.084575369886466945e+01	6.225269950417754927e+01	7.085415367445334311e+01	7.595080748289785788e+01	6.766653627355762524e+01	6.547874027884391523e+01	6.031476248394999118e+01	6.070712876446951611e+01	5.176285685451573926e+01	3.591929614696602613e+01	3.591929614696601902e+01	2.506143177069747452e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007405276449e+01	1.755637495395589909e+01	2.929736676381470772e+01	1.782537795602166497e+01	3.782540839900330809e+01	4.340129381093556304e+01	3.494818293431299594e+01	4.649519519808882251e+01	6.649718007032431899e+01	7.114134002533356238e+01	5.285992279120832649e+01	7.114134002533356238e+01	7.331650552611168337e+01	5.323892529496600190e+01	3.922743721327081801e+01	3.227056641562310091e+01	2.654183003299429089e+01	4.181819326102783663e+01	5.008417578253146019e+01	4.867245214516889718e+01	3.515889226598623907e+01	1.637693086420850008e+01	2.268122871320547418e+01	2.935505146142671151e+01	3.693495362727696119e+01	4.850497587955221945e+01	6.852414525903735409e+01	8.502105838939739613e+01	6.482278711030976126e+01	5.054787944483641837e+01	5.646164105273280853e+01	4.481324042565351817e+01	2.530974846189210936e+01	4.455233782731327352e+01	5.909330165096481124e+01	6.775418084064588697e+01	7.796162546185011877e+01	7.669194368113555527e+01	6.669194369297822789e+01	4.766653627385764480e+01	4.547874027903439753e+01	4.031476248409126839e+01	4.158431218291791964e+01	4.986858341922515336e+01	5.591929614696531559e+01	5.334570301804198067e+01	3.421736983385856234e+01	1.421736983385785713e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.994256109772059915e+00	6.009369555549708863e+00	9.297349301656883114e+00	1.346763758279841561e+01	1.805595226020973243e+01	2.340117709845831229e+01	3.234544901458810529e+01	4.389245571905744470e+01	6.389295211849258038e+01	8.113977911360883866e+01	7.285971741360178555e+01	8.113977911360883866e+01	7.551512200726317303e+01	5.543468322112347124e+01	5.911951239485158993e+01	5.032745362877507489e+01	3.052113053730857928e+01	5.032624270677213474e+01	6.134691395598978403e+01	4.158767992662054525e+01	1.952107047378689231e+01	1.910764768390508905e+01	3.888683836072934241e+01	4.567790577566540122e+01	5.384702496148783268e+01	6.525417442589164807e+01	6.958738509110744985e+01	7.777536134650992494e+01	7.908148630409729662e+01	6.552197547139365952e+01	5.065772193269986445e+01	3.083812117051369484e+01	4.481324042565351817e+01	3.140987250653424567e+01	3.886649799220619883e+01	4.909061222089142262e+01	6.958092432420379225e+01	6.840767246699606119e+01	4.840767246716882255e+01	3.840767246716917782e+01	3.133660465530394745e+01	2.617262686036081476e+01	2.158431218294965959e+01	3.555408529137209683e+01	4.288472046158737783e+01	5.116899169653473933e+01	3.985745475371102486e+01	2.003004731233167846e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	1.755637495395589909e+01	2.929736676384673899e+01	2.501464303165873559e+01	3.805601564617446542e+01	3.438589334702977141e+01	5.168679038036545847e+01	6.063168294530612457e+01	7.218004146911839314e+01	7.070957263065493237e+01	7.070957263065493237e+01	7.904382218815707972e+01	8.381952497913839295e+01	7.263289850778731704e+01	5.256605982088544238e+01	3.856332650894913172e+01	3.675633796173602263e+01	5.660375935816143311e+01	5.308954980626491249e+01	3.327631940783666664e+01	2.179008622861825373e+01	3.888680176747624984e+01	2.309495211409470272e+01	2.598037794666555911e+01	4.567790645182115838e+01	5.575341719351916936e+01	5.002320006890413140e+01	6.958738509110744985e+01	7.145846815802495655e+01	5.124235452950043879e+01	3.711131959433382832e+01	5.065771963505697784e+01	5.900406751995256371e+01	5.128068281328405931e+01	4.014120297064936693e+01	6.029271131447264054e+01	7.796162546185011877e+01	7.669194368113555527e+01	6.669194369297822789e+01	5.840767246708279714e+01	5.133660465524810235e+01	4.617262686031926933e+01	3.555408529137193341e+01	1.555408529139449314e+01	2.288472046162900142e+01	3.962198631786856140e+01	3.157321062511055487e+01	1.157321071539806212e+01	2.620533160565041708e-02
3.950229235330715398e-03	2.000395022923497379e+01	3.755639767201449786e+01	4.584086460078607672e+01	4.501472581236362203e+01	5.329966187922921250e+01	5.438618717097871524e+01	6.267195719386594988e+01	6.609920187844170414e+01	6.473248915043886598e+01	5.042115611272078013e+01	5.042115611272078013e+01	7.070957263065493237e+01	8.269501227455451442e+01	6.257078474102013388e+01	4.842196707115354570e+01	5.844350079530244102e+01	4.369181106662725256e+01	6.366553836853708503e+01	5.798418139820620354e+01	3.816864677883256718e+01	2.412666787898374565e+01	4.397250245183731465e+01	4.283481427648253259e+01	4.567790645182115838e+01	3.029005227913960852e+01	3.625066313713129773e+01	4.496100425129139211e+01	5.619331095767141449e+01	7.581085577851062851e+01	6.552204822819416563e+01	5.124235451685685661e+01	4.520864724334241203e+01	6.541114764742420107e+01	6.866957958715352106e+01	5.171912245728773883e+01	5.435270666622269431e+01	7.463315109683686899e+01	8.279581954648297426e+01	7.124881303145613742e+01	6.296454014752114148e+01	5.540525068487923477e+01	4.187864061169851482e+01	2.187864061173113939e+01	3.133771507781909449e+01	1.133771507783669108e+01	2.741539237505890370e+01	2.491539237107594573e+01	2.007107167432861417e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.162411879506574763e+01	2.576625441879695089e+01	4.576625441879765788e+01	5.172406905124125842e+01	5.765442059213280857e+01	5.722507997287343784e+01	4.884451456624906740e+01	4.579896731384161512e+01	4.769114726395330450e+01	3.602503576835638199e+01	5.042115611272078013e+01	7.070957263065493237e+01	8.856526172284844733e+01	6.846503451945132213e+01	5.995580570178464086e+01	7.198424897702606984e+01	5.360333281309034703e+01	7.198424897702606984e+01	5.809923082185029131e+01	3.818087023828568505e+01	4.397251030416719431e+01	2.766561191496652228e+01	4.747351928998669024e+01	5.808584115809541260e+01	4.990904781669461698e+01	3.549077473096203050e+01	5.504139720962761828e+01	7.265772186755380346e+01	8.401638392292083779e+01	7.980157061178989863e+01	6.541114764742421528e+01	5.231516739370216840e+01	7.257357708006563257e+01	8.036366518814514848e+01	7.200445149499044817e+01	7.463315109683686899e+01	8.298645250808432650e+01	7.451154553637680067e+01	5.451154552807501119e+01	4.296454014428208978e+01	3.540525068409780829e+01	2.873858401743137492e+01	4.187864061169851482e+01	3.962198631786862535e+01	2.741539237505890370e+01	7.415392375073045272e+00	4.915392375073055931e+00	2.472003487946961453e+00	4.664723758363632788e-02
9.541454368626212448e-03	1.415167707809970210e+01	3.415167707810040554e+01	4.052630515709633130e+01	3.145081390258030751e+01	3.738871254471110461e+01	4.552481143934288355e+01	2.856547508494303500e+01	3.144298353309048721e+01	2.740453214074651811e+01	4.769114726395330450e+01	6.473248915043886598e+01	7.049006751562868089e+01	7.882541534900708768e+01	8.838527532802588382e+01	8.008885725099854369e+01	8.203710583698274661e+01	7.372774392398385146e+01	8.203710583698274661e+01	6.641183153647178017e+01	5.802876674219930209e+01	4.964876303468732033e+01	3.020785605826325693e+01	4.998802262160289445e+01	6.289828635789577760e+01	5.880092012273379964e+01	3.926586602957615213e+01	5.302691514673202988e+01	7.274060124500691416e+01	8.331329510936629390e+01	9.393492528659625407e+01	8.091570245927323413e+01	6.245369013491090016e+01	8.091570245927323413e+01	9.392464732878194411e+01	8.392188696933885694e+01	7.563457886269804931e+01	7.085029639467882134e+01	7.913740795373010428e+01	7.124881303145613742e+01	6.288071963463731606e+01	4.288071964116182500e+01	4.288071964116182500e+01	5.702285514612329109e+01	3.810584205132376923e+01	1.810584205156983373e+01	2.155752799880362502e+01	2.491539237504380466e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	2.417440038096158972e+01	2.032257331260736777e+01	1.720096175599705646e+01	3.058344421734739171e+01	3.325228112806115632e+01	1.695390449630840024e+01	1.981367159314745763e+01	2.347160044793642797e+01	4.372044350502996934e+01	5.391652167297135634e+01	5.019170224406077097e+01	6.579876488490990027e+01	7.414168453318467300e+01	8.579937579711332774e+01	9.279371406089997265e+01	8.280306085147620365e+01	7.452553216218744581e+01	6.787845748213499064e+01	5.594087123324067790e+01	3.618491168659663515e+01	4.998802262158516641e+01	3.489072390104110610e+01	5.464388716336904395e+01	6.403500585288151115e+01	4.445085031766624439e+01	4.841251317497082596e+01	5.528632271279808919e+01	6.922511546771083601e+01	8.912770980186552094e+01	9.101291228212858186e+01	8.269346402522033657e+01	9.101291228212858186e+01	7.977780046521549195e+01	6.563095360164892611e+01	5.563660569420522251e+01	5.085551183219326532e+01	6.275741334998716781e+01	6.775644796106736578e+01	7.116498860204229970e+01	6.288071963463728764e+01	6.288071963971123779e+01	5.224797767446061414e+01	3.224797767530028381e+01	3.810584205129795521e+01	4.155752798998990016e+01	3.468577502424942338e+01	2.009948783503048375e+01	9.948783503083737101e-02
5.436832538903087209e-02	2.064443983913040181e+00	4.084749483916953139e+00	6.136709348511484308e+00	8.244911296978441939e+00	1.045361244685110336e+01	1.310300432517912306e+01	3.325228105917499732e+01	4.002352745612273566e+01	4.372044350502996934e+01	2.893929746740650089e+01	3.356554341410006970e+01	3.898721311801995881e+01	4.544354954313184436e+01	5.724398062158704903e+01	7.748481751250432126e+01	8.451518479494187375e+01	6.453587952943310313e+01	5.458430812202990978e+01	4.800533735309867467e+01	4.256109088553499475e+01	5.594080318999984769e+01	5.808367982149658104e+01	3.832357214652720501e+01	5.808367983560866321e+01	7.226490046898808828e+01	5.823794841245564413e+01	5.359906127539183274e+01	7.334184188544709571e+01	6.922511546771083601e+01	8.912770980186552094e+01	9.583628068964576130e+01	8.428335196407154228e+01	7.599493029364286656e+01	6.892316674297606482e+01	5.149568644690131691e+01	5.735203347050786249e+01	3.932005191819452250e+01	4.276862000991803825e+01	4.776398234375934493e+01	6.190342087385869974e+01	6.078896880723687701e+01	6.907414155682477030e+01	6.053224875100593749e+01	5.224797767446061414e+01	4.623278040804173372e+01	2.623278040804244426e+01	1.468577502425013392e+01	7.126485564065654366e+00	5.541775220020923876e-02
9.647730019007895452e-02	1.360384725855916344e+01	2.391260872155622152e+01	2.132755186331474562e+01	2.243841608597661264e+01	3.058344420681399356e+01	1.648772178816802736e+01	3.666148874259372548e+01	5.218186353440651004e+01	5.763340557719021007e+01	4.329405034454422463e+01	4.329405034454422463e+01	5.936188061058772547e+01	5.936188061058772547e+01	5.987698197679218026e+01	8.009521349511688015e+01	9.279371406089997265e+01	8.280306085147620365e+01	7.452553216218744581e+01	6.203186973511426316e+01	5.241209601053280664e+01	7.063100423948425544e+01	6.169787921853964008e+01	4.190090973893953219e+01	5.327300258359891671e+01	7.320710501596371955e+01	7.803034054741348768e+01	6.099375500038645015e+01	8.084485087717200713e+01	8.912770980186552094e+01	9.740147475102183705e+01	8.754799454676928860e+01	6.753750027724663596e+01	5.599296244714525983e+01	4.893046285190969513e+01	4.290918593546842885e+01	3.736899867518980045e+01	3.290022576923887243e+01	2.863789650366387107e+01	3.363411142928638498e+01	4.665477459878263033e+01	4.080019966442566215e+01	6.078896880723687701e+01	6.553921957185283986e+01	5.725413969836927919e+01	5.451705165550243493e+01	4.297004627171102698e+01	3.468577502424942338e+01	2.007864659392252804e+01	7.864659392288297912e-02
