nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506108705e+00	2.004216450047389131e+01	1.416510607252476106e+01	2.006704263325354276e+01	2.763278423163601616e+00	2.003835349583184566e+01	2.002777455814727858e+01	1.416421448190269849e+01	2.007161913568092260e+01	6.414810533696239325e+00	2.003502399586100324e+01	1.422254025517943354e+01	2.003131346976556060e+01	1.343495824407473505e+00	2.002387740603769473e+01	1.419900674395420914e+01	2.004074439634649352e+01	7.158159594871330356e+00	2.007612946965373268e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	1.002378824418746106e+01	2.009511189405397857e+01	2.009406546313221398e+01	1.874920661637298425e+00	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	2.008884754169879017e+01	1.006929726548549375e+01	2.007394361796728433e+01	3.381616952663339060e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280436724e+01	2.932172110241610952e+01	9.321721102416466564e+00	2.932172110241682361e+01	3.416510690740849299e+01	3.104202774456469172e+01	1.276327836306134955e+01	6.845761327802249774e+00	2.684583406980273779e+01	3.416421448190340016e+01	3.308147720036367190e+01	1.308147720036296491e+01	3.308147720036367190e+01	3.422271352434841418e+01	2.261738543277446567e+01	2.613543376071599145e+00	2.261740717692644509e+01	3.419900674395505291e+01	3.544243084236691743e+01	1.610243150487064412e+01	3.544243084236750008e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357909340223e+01	2.416592386792125069e+01	3.830805681091631953e+01	2.375636239840615005e+01	3.756362398404497149e+00	2.375636239846804187e+01	3.160970175539445037e+01	3.989397300280907643e+01	3.006929726536056080e+01	3.006929726539472369e+01	2.676222689285901879e+01	6.762233971577419567e+00	2.676223502301953161e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097198113e+01	2.565165272097127769e+01	1.509522379431277450e+01	3.509522379431347616e+01	4.908806485578281098e+01	2.909302918399374960e+01	2.979313851506313426e+01	9.794600450900217581e+00	2.134160603067166306e+01	4.134192958050158495e+01	4.136574844782586524e+01	2.308147720036314254e+01	4.136574844782586524e+01	3.804067072750839884e+01	1.803892847695128765e+01	3.891468672819790253e+00	1.803892890947389205e+01	3.804083027168066167e+01	4.438670275245718955e+01	3.024456712860184737e+01	4.438670275246351338e+01	3.195154255122113440e+01	1.195154255122149145e+01	2.609367817495219199e+01	4.609367817495147790e+01	4.416592390314222882e+01	4.375621499066941311e+01	2.375635175885477679e+01	1.192132807609868905e+01	6.556922566460529289e+00	2.069906163037040159e+01	4.069949703575385058e+01	5.006929726234649536e+01	3.745268366165485929e+01	1.745268364807495942e+01	1.076223397157745509e+01	2.490436959902270075e+01	4.490437426511766006e+01	4.415288745429527495e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.393592396845521364e+01	4.141977911465035334e+01	2.141977911464964635e+01	4.141977911465035334e+01	5.734865360608104368e+01	4.446211207879611038e+01	2.446507612494672301e+01	1.291807568867236533e+01	3.291830466310177883e+01	4.962909013660281232e+01	5.136574844782604288e+01	4.308147720036384953e+01	5.136574844782403915e+01	3.934220674550649477e+01	1.933228806790696197e+01	5.182898669321572171e+00	1.933218315362387330e+01	3.933448207533604091e+01	5.582329939084753789e+01	5.024456712860255436e+01	4.828147416977500939e+01	2.828147416977572348e+01	1.749854451347368567e+01	2.828147416977572348e+01	4.828147416977500939e+01	5.868026575193792382e+01	3.871029422051874747e+01	2.457029545352328270e+01	2.856704708868367248e+01	8.566998196978969915e+00	2.270913816410941877e+01	4.270920037556383164e+01	5.010179432542226863e+01	3.010179428890763731e+01	3.547628073768652257e+01	1.547627917948781295e+01	2.490436959902270075e+01	3.645137499916236834e+01	5.645138600058378131e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.566442102211266985e+01	3.738014977474550449e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211290195e+01	3.036405102464896189e+01	4.970405036211290195e+01	6.101708565901653714e+01	5.267456882865501200e+01	3.625176477043528678e+01	1.625140902200575610e+01	2.625140911076616135e+01	4.039358114429040825e+01	6.039588558937854401e+01	5.937393922867354945e+01	5.100449436520408142e+01	4.063661445006908224e+01	2.063925393583065571e+01	6.488395900271148875e+00	2.649792898810052932e+01	2.753806128777157625e+01	3.908591209575418191e+01	5.908606009164812178e+01	5.656574541723662009e+01	3.749854451347297868e+01	2.456961232533903683e+01	3.749854451347297868e+01	5.656574541723662009e+01	6.451074439031413021e+01	4.455936346229115230e+01	4.215075532499150057e+01	3.061904127253458441e+01	1.061895490114929608e+01	3.061874176399924252e+01	4.626391015435917353e+01	5.838605654089962371e+01	4.424392991900735694e+01	4.180083726149963752e+01	2.180083449982468480e+01	2.702328456335152396e+01	4.702328903108289637e+01	6.473595154320672407e+01	6.306929078226826846e+01	4.306929078226897900e+01	2.892715515853852537e+01	1.738014977474621503e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	5.864832227211297777e+01	4.450618664838041383e+01	5.864832227211297777e+01	5.275332136298117547e+01	3.275056780020655367e+01	2.567949957586671061e+01	2.061576682672567884e+01	4.061621072464645721e+01	5.454247959529978118e+01	6.288087544444433519e+01	4.231038000515050612e+01	3.008682207969911104e+01	2.314394923897562251e+01	2.781653436278131508e+01	7.805627893974310005e+00	1.488452625155420961e+01	2.903117809575589092e+01	4.903200402829053672e+01	6.737038854980971792e+01	6.578281576093287697e+01	5.285388357279992988e+01	3.351388423533787631e+01	5.285388357279992988e+01	6.578281576093287697e+01	5.575263199325701180e+01	4.747346921015854804e+01	3.387407898145847440e+01	1.386337228777152220e+01	3.058142105306662373e+01	1.792971141577128336e+01	3.797863299927979597e+01	5.506565002741847792e+01	6.424393002193193070e+01	4.887190658377536323e+01	2.887190231169028465e+01	4.702328903108289637e+01	4.335321646081213487e+01	6.335323928777244618e+01	5.673644399173811337e+01	4.845196311715035620e+01	4.566442102211266985e+01	2.668970009824907308e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.597845893097147751e+01	6.426287127326953907e+01	6.450618664838182781e+01	6.690160020299310872e+01	4.689291238321187905e+01	5.275331736341900069e+01	3.975792610757805079e+01	2.561576682672590977e+01	3.694576904116337346e+01	5.694780334678819855e+01	7.114605373205678518e+01	5.937393922867354945e+01	5.100449436520408142e+01	3.396254717721808447e+01	1.467933792624105216e+01	9.152840385017945835e+00	2.918429944442087987e+01	3.970226255053947284e+01	4.391605859854507798e+01	5.252018700023869968e+01	6.280042629996668779e+01	6.179815548279876936e+01	4.765601985906832994e+01	6.179815548279876936e+01	6.643916468427212862e+01	4.747346921015854804e+01	2.747817953291073678e+01	2.170667349565706061e+01	1.644532263993335519e+01	3.642889354669466684e+01	3.709798738625966763e+01	2.651035471234205687e+01	4.081848092482152168e+01	6.098436476124366834e+01	5.715637014928253734e+01	3.887190231170674082e+01	5.715637014928253734e+01	6.335323928777244618e+01	5.860964334122380137e+01	4.845196311715035620e+01	2.845195677091655284e+01	3.430982300595442069e+01	2.914584082948788435e+01	2.006607329095130154e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097746992911e+01	5.271580223221990735e+01	3.597844409800926968e+01	4.443144498336422288e+01	6.443150234870967097e+01	7.521676636779380942e+01	6.690160020299310872e+01	6.805438703409110701e+01	5.116358780782375248e+01	3.116276878899876479e+01	5.116358780782375248e+01	6.524179066437238816e+01	6.819134983843289888e+01	6.010508777278685244e+01	4.592912163824874483e+01	3.330681222055975610e+01	1.332633867673998473e+01	2.918429842074367642e+01	1.138758827087566594e+01	3.142106915822561319e+01	2.370959353024756666e+01	3.372351861573419995e+01	4.802061033393430733e+01	6.880630244493617909e+01	6.765601985906691596e+01	6.970632586757419347e+01	4.971162945503835573e+01	3.816525680628421213e+01	4.747346921015854804e+01	3.905740100236653944e+01	1.907130463251739272e+01	3.905740100236653944e+01	5.356999317480772049e+01	4.082347171117759643e+01	4.081848092482152168e+01	6.098436476124366834e+01	6.715647766798598184e+01	5.887191085584398564e+01	6.715647766798598184e+01	6.446731423248826331e+01	4.446729652026196078e+01	3.032516086286367241e+01	2.138088895286407976e+01	1.430982114099847813e+01	9.145843346055210432e+00	4.557528668643935355e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827541886976e+01	4.271576960420475899e+01	3.443144184262651919e+01	2.443143870188876221e+01	4.443144498336422288e+01	5.781254077134502722e+01	6.609695825373108846e+01	7.764407478869797785e+01	6.116440612510336905e+01	4.116276949054405065e+01	5.116358780782375248e+01	5.945465120629950917e+01	6.353539806647966515e+01	4.814307358344873933e+01	4.814307358344873933e+01	3.175315550369659690e+01	1.762619853818099003e+01	3.330681222055975610e+01	3.073135508068705590e+01	3.100819231352420147e+01	1.367037524874375976e+01	3.381282606588561634e+01	5.252018700022468778e+01	5.868784338907681075e+01	6.711169303616161130e+01	7.733783713400826798e+01	7.797945692332929468e+01	6.643916468427212862e+01	5.816238251143176541e+01	5.549040787179696821e+01	4.183996989061137128e+01	2.176766892978370294e+01	3.429402880491403494e+01	5.166657279108127909e+01	6.109886014603215187e+01	6.098436476124366834e+01	6.931281913001531336e+01	7.604605421005521748e+01	6.777013182329125129e+01	6.558532742589332543e+01	6.044187691498486714e+01	5.860964334122380137e+01	4.966530463414957808e+01	4.138089183608642685e+01	3.430982300595442069e+01	2.328797897366772673e+01	2.000630666033916327e+01	6.306660339519088582e-03
