nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.156997583236334570e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.785564774805988630e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	7.161549831332838068e+00	2.003502399586100324e+01	2.008040414290043074e+01	1.292050674710090608e+00	1.977560781683209967e+01	1.993567642436516252e+01	8.222051446501538408e+00	2.004074439634649352e+01	1.422922740863952740e+01	2.007612777080037247e+01	6.391112921251075107e+00	4.598098327535960372e+00	1.920829230900708495e+01	2.002152795518955131e+01	8.188754053464705862e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.842898274270556858e+00	2.000222390548893969e+01	2.006269637160203700e+01	9.039032927460993960e+00	2.008884754177227094e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.428900638244072319e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	2.571211145608711846e+01	3.810735162673542220e+01	2.555906575613164122e+01	5.559065755932145692e+00	2.555906575613164122e+01	3.416421448190340016e+01	3.475651002845822291e+01	1.472297634100409702e+01	3.474003500533596167e+01	2.256618757578378265e+01	2.556262133352625643e+00	2.254173601547799066e+01	3.561096715285260927e+01	2.241248453442705113e+01	2.829973408375083466e+01	3.422923058264949248e+01	3.167250571244519719e+01	1.302394639260537623e+01	9.310540646369011242e+00	2.990175906511807113e+01	3.647302536805117512e+01	1.973575943725742476e+01	3.647302528786809006e+01	2.369189892951921195e+01	3.691898928354657716e+00	2.369189892951921195e+01	3.476894672420696253e+01	2.058603831121121530e+01	3.732326113931289768e+01	3.421143288921569336e+01	2.685887239602973864e+01	6.858872341094263803e+00	2.685887239602973864e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.306317095906293702e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.571211141878787743e+01	2.982308011868344266e+01	9.823080083044391841e+00	2.555906498051762199e+01	1.970120138018202738e+01	3.970120289788253842e+01	4.304763679128246423e+01	2.628710242638765493e+01	3.638622363946851124e+01	1.761920901535500050e+01	3.828612168703478869e+00	2.383974589707539238e+01	3.401857183521504879e+01	4.291868986129103547e+01	4.853564573052631204e+01	4.230009868667428208e+01	2.407571199924838723e+01	3.167250667703409661e+01	1.430205681314433086e+01	3.428792235925066478e+01	4.802003079815298037e+01	3.973575943783990994e+01	4.369189350344991851e+01	2.369189861761562454e+01	1.202825928856690396e+01	6.409608776594133417e+00	2.648169763932470744e+01	4.058603274418047135e+01	4.887013443138396696e+01	3.392994038506542154e+01	1.392994015295980148e+01	1.352553900776098850e+01	1.840587772488819951e+01	3.840587785486359707e+01	4.415288745429527495e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652655144e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188858398936197602e+01	3.895966248093839113e+01	4.724470532838439851e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.708869095719210662e+01	2.708869094455180004e+01	1.294655532081653959e+01	3.294655530753291117e+01	3.970120208726373079e+01	4.798555367045270970e+01	5.461069506633633353e+01	4.632593596789259749e+01	3.135824206243765389e+01	1.138950381722525762e+01	2.383974593441922707e+01	5.701571702077965931e+00	2.571351766181989973e+01	2.767960027559959357e+01	4.807900289250220283e+01	5.016798203581353022e+01	3.474210114495036095e+01	3.963753138520318942e+01	1.962118591383150701e+01	3.372140585502194199e+01	5.392031011958202669e+01	5.831509799760396362e+01	3.971638012695756714e+01	2.190724622656806631e+01	2.848740538792528199e+01	8.376257804881365843e+00	2.262395354108540602e+01	4.264303108353720972e+01	5.341730996613195970e+01	3.341730062167568605e+01	1.927516499120838134e+01	2.059660681962659012e+01	3.840587785486359707e+01	3.473580935076520859e+01	5.473581001916085143e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652672908e+01	3.463816619879141712e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663782544708269e+01	5.050670889915576822e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.294655538110718140e+01	3.294655532439382739e+01	1.961322198748332468e+01	1.849355728306892743e+01	3.263569290701457248e+01	5.263569368624818878e+01	6.547927329522453022e+01	5.544755749035864056e+01	3.712782744537629753e+01	1.716105217662476434e+01	3.368601389499792020e+01	2.553143168265788532e+01	7.595525746470013218e+00	2.148996030541096403e+01	4.164470098395199216e+01	6.109273950350470983e+01	5.316642305648958455e+01	4.599460678142947501e+01	2.589178599178845985e+01	4.599460678142947501e+01	6.166370635654101306e+01	4.144844529991522819e+01	2.890782334188882885e+01	1.905314397694482054e+01	1.150386711426562591e+01	1.345412168692582888e+01	3.349842630025776202e+01	4.962686155085063433e+01	6.117135850037707456e+01	4.530539249795328516e+01	2.530539188276376095e+01	4.059660694709763362e+01	3.214361220342780712e+01	5.214361250500690659e+01	6.302009561057558784e+01	6.581989316907630894e+01	5.427288778528519941e+01	4.532861587528619651e+01	2.635389495132887205e+01	6.353894951328517671e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000408831966485579e+01	3.188854008713268939e+01	3.895966248093839113e+01	4.724470532838439851e+01	5.879226376146333877e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.030367167541642459e+01	3.030367166398049150e+01	3.961322199280645862e+01	2.266384556421049723e+01	3.680598118796031315e+01	5.680598123636144692e+01	5.712330082863334013e+01	3.710529620499672632e+01	2.714135637393751566e+01	3.712782744537629753e+01	4.501127037865329328e+01	2.895001075631315857e+01	8.951988993799810501e+00	2.896308930041677243e+01	4.004746769326469291e+01	5.917519415676536454e+01	6.932432759995998595e+01	5.438120657908778810e+01	3.479875824066019163e+01	5.438120657910069156e+01	6.995136709275665510e+01	5.831509799760396362e+01	4.972600526707424251e+01	3.395474247243826937e+01	1.385710331658436978e+01	3.349841387900789158e+01	2.133777377274565268e+01	3.289323164655215237e+01	5.289339037280745259e+01	5.358969555865398604e+01	4.530539249795328516e+01	3.599584155926766726e+01	5.214361250500690659e+01	4.847354384379169545e+01	6.847354536839409889e+01	5.753562192161570010e+01	3.753562192161641065e+01	2.598861653782430281e+01	1.704434462782530346e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008712762e+00	1.818930972989763006e+01	3.233144507092811892e+01	5.233137630487787817e+01	5.873483365218109498e+01	6.701910489964429019e+01	6.450618664838187044e+01	6.444580732667591860e+01	4.444580728774474210e+01	5.030367167541642459e+01	4.713598153752668196e+01	2.713598151921015500e+01	3.868298690300307641e+01	5.868298694632258616e+01	6.547927329522453022e+01	5.544755749035864056e+01	4.711429851681504033e+01	4.499595623985490533e+01	3.662767343218821026e+01	3.032978768240989353e+01	1.031672846744504213e+01	2.031537412172922785e+01	4.021150587135250731e+01	4.122920259315723257e+01	6.117947503028432266e+01	6.343695551957529233e+01	4.910163566188261797e+01	6.343822093396902062e+01	6.650398606097589038e+01	5.822012708366936096e+01	5.066081377074999637e+01	3.796161460141822630e+01	1.792725258391163123e+01	1.792725258391163123e+01	3.796070320730156311e+01	3.134609274859198536e+01	4.548919819323396752e+01	6.548636710308025499e+01	6.428016493947757226e+01	4.599584155934768859e+01	6.428016493947757226e+01	6.847354536839409889e+01	5.862818726134092628e+01	4.968391535134193049e+01	4.139964410388031979e+01	3.473297743721519026e+01	2.938775259896630843e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922443882739e+01	3.647329013848963086e+01	4.647313107342980487e+01	4.608572301150713457e+01	3.873483365218039154e+01	5.287696927591183993e+01	7.287696927591325391e+01	7.273007948712842108e+01	6.444580732667591860e+01	4.980614579723531676e+01	3.566401017343487467e+01	3.868298690300307641e+01	5.542025454229543868e+01	6.696726114024377807e+01	7.120468547867415054e+01	6.348927940140932691e+01	4.915890851930299732e+01	3.662767347254475681e+01	1.693508508697989612e+01	1.418042960345003856e+01	1.191821351959462838e+01	3.189599233104020826e+01	2.489596610235666319e+01	3.644605512590988639e+01	5.058573915244789987e+01	7.037796756961577671e+01	6.941836542209247796e+01	6.976709658962852245e+01	4.976715873185873562e+01	3.822006397540052092e+01	3.065991216912172490e+01	2.398719648482594735e+01	3.796161460189246384e+01	2.083818763517647810e+01	4.085009444400322565e+01	5.134503778029909427e+01	4.548919819323396752e+01	6.548636710308025499e+01	7.428019345178060462e+01	6.599584420241998828e+01	7.428019345178060462e+01	6.448605163760906578e+01	4.448605163761048686e+01	3.034391601388003323e+01	2.139964410388103389e+01	1.473297743721448505e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.608572301150713457e+01	2.608572301150643113e+01	4.318494348078306899e+01	5.074423294096774839e+01	5.902850418842994884e+01	6.902850418843129887e+01	7.809042212874490474e+01	6.273507803469780697e+01	4.273507798530059887e+01	5.868298694633983814e+01	6.696726115108681654e+01	6.610018931120185925e+01	5.091639969573218849e+01	5.091638408411668593e+01	3.482703336927923488e+01	2.092277834257470914e+01	3.662767347254475681e+01	3.387015954053391908e+01	3.193386768313301260e+01	1.420489530437563985e+01	3.421864828326989283e+01	4.902360293072385389e+01	5.664487567460225392e+01	6.512880322418678247e+01	7.689517361180001842e+01	7.805068890068034193e+01	6.650398606097589038e+01	5.252218051483544059e+01	3.252146454591276381e+01	4.399384657009768773e+01	2.526547521047176659e+01	4.085009536913362638e+01	3.499197045921926019e+01	5.499366431632974184e+01	6.548636710308025499e+01	7.375578256169849567e+01	7.609996073348359857e+01	6.781910256112119839e+01	6.563222148989299853e+01	6.046736633124896798e+01	5.862818726134092628e+01	4.968391535134193049e+01	3.473297743721519737e+01	3.473297743721519026e+01	2.352988822269715286e+01	2.000630666033916327e+01	6.306660339519088582e-03
