nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.406941305995355940e+00	2.001696294145975585e+01	1.416118491001639157e+01	2.004216450047389131e+01	5.569981577867487488e+00	2.006268278135546268e+01	1.418375878237718446e+01	2.003835035873206749e+01	1.994913598211699934e+01	2.301290387364168133e+00	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.110631034615387591e+00	2.003131346976556060e+01	1.422008457819389093e+01	2.002387740603769473e+01	1.367114684383968770e+00	2.004074439634539573e+01	1.422922740673690001e+01	2.007612946965373268e+01	7.570068642270819659e+00	2.000992977271851458e+01	2.004600412614004767e+01	4.872240455916545976e+00	2.002378824418702052e+01	2.009306643166536688e+01	2.009406546861179521e+01	2.022054127578325922e+00	2.000222390548893969e+01	1.420511550354757269e+01	2.009476101746155763e+01	6.413402862109412794e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.530530252699568994e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797756404e+00	2.007194897205977924e+01	1.415771122188789022e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.095394326824805020e+01	1.095394326824769493e+01	3.095394326824733966e+01	3.414098261446331861e+01	1.556398023048053147e+01	1.724197486312898064e+01	3.388530261891563811e+01	3.418376634566360650e+01	2.988158833090066224e+01	1.008978337771378975e+01	4.821171753917970371e+00	2.483787303297943083e+01	3.423239083708956798e+01	3.243518635609305534e+01	1.243518635495220082e+01	3.243518635609305534e+01	3.424964488653836270e+01	2.268016334011282709e+01	2.680179012981191988e+00	2.268016334011280577e+01	3.422922740673939757e+01	3.585434016701025683e+01	1.757006864227099641e+01	3.585433193686548492e+01	2.987224045591614541e+01	9.872240455916502455e+00	2.987224045591614541e+01	2.492722241631537727e+01	4.923959128018360332e+00	2.201379047248827803e+01	3.023436964322627318e+01	3.422084906803502236e+01	3.308006953083933155e+01	1.308006952877613749e+01	3.308006953083933155e+01	3.421608585964627025e+01	2.706606415863193504e+01	7.066064158632292092e+00	2.706606415863193504e+01	3.467706195825864768e+01	1.639279071079758054e+01	2.053492633452845695e+01	3.415771122188859721e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.509607889197960162e+01	2.509607889197889463e+01	1.989821517824701047e+01	3.923821451571059526e+01	4.289822142777997982e+01	2.310757805632242778e+01	3.837089819847042094e+01	4.769017532445131025e+01	3.800984822374620364e+01	1.843609298997512624e+01	2.740888148790755352e+01	7.382691355890211860e+00	2.741479440044937377e+01	4.656315094748584471e+01	4.071945801191128567e+01	2.137945826495151636e+01	4.071945801191128567e+01	3.546983864597290648e+01	1.554743945121621351e+01	4.001816213891365770e+00	2.399745624179788095e+01	3.425249951742841148e+01	4.585434333907051041e+01	3.757006865750248181e+01	4.585434297834365225e+01	3.541924241816803232e+01	1.541924241816874463e+01	3.541924241816944630e+01	2.699820763424514780e+01	6.997862517479202182e+00	1.699786066998210998e+01	2.854476993921551653e+01	4.852499586305884804e+01	4.136434186389199397e+01	2.308006952877631335e+01	4.136434186389199397e+01	3.706606415863140569e+01	1.706606415863211623e+01	1.143042196335210292e+01	3.143042196335174765e+01	4.467706195825744686e+01	3.053492633452827931e+01	3.467706195825891058e+01	4.881919758198601045e+01	3.836714254109893574e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.338035013944179497e+01	4.509607889197960162e+01	3.144522056203972937e+01	4.818248642570991080e+01	5.107067493651907597e+01	3.456586341455840738e+01	5.107067493651907597e+01	4.730628775373681805e+01	2.804000766318324978e+01	3.800984707185180156e+01	3.006024608610919557e+01	1.001148219589047628e+01	1.820020387059418709e+01	3.824246486829940039e+01	4.966372936342786915e+01	3.552159388868382450e+01	4.966373079669006785e+01	4.356157609177901691e+01	2.973575877755996899e+01	9.775320537006500388e+00	5.944387938605886212e+00	2.595096359056812574e+01	3.549186582467953599e+01	5.548612556247303473e+01	5.174917403672441196e+01	3.174917403672355576e+01	2.297853187835342226e+01	4.297853187835412569e+01	2.914271373759644135e+01	9.142087587154774653e+00	2.913023276409896667e+01	4.290700438325548305e+01	5.672336888203730609e+01	5.136434361729546794e+01	3.722220515250971573e+01	4.861306954242371603e+01	2.861306954242443013e+01	3.601873664076254755e+01	1.601873664076325809e+01	3.016087226449395686e+01	5.016087226449324277e+01	5.053492633452756877e+01	5.467706195825820004e+01	4.422500691736802736e+01	2.422500691736874145e+01	1.008287129363804091e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.000416316962660801e+01	5.000416316962589747e+01	5.017669355694165034e+01	5.144522056204043281e+01	5.972949180950263326e+01	6.245731054683369621e+01	5.428043414726744942e+01	5.977262190059764180e+01	4.106557953893850055e+01	4.165172231313698603e+01	4.761317653886777634e+01	2.708674912969824788e+01	1.284660843350778769e+01	3.291445303962429136e+01	3.456254445455293478e+01	5.461623302259796020e+01	5.552159390238745118e+01	5.763464341527156876e+01	3.871783096084801912e+01	1.871974619852216648e+01	2.732616905640982097e+01	7.327816866338030088e+00	1.549278179163726676e+01	2.963483597143395443e+01	4.963198674558131529e+01	6.003344528752202791e+01	5.126280312599238442e+01	3.452553726214634366e+01	5.126280312599238442e+01	3.176895218198159299e+01	1.176821624434920288e+01	1.468908954941463918e+01	3.468980126391944196e+01	4.887741287165736281e+01	6.042880499086570012e+01	5.722220518759682761e+01	5.689734078988532673e+01	4.016007492621653796e+01	4.118271443570567669e+01	2.118271443570639079e+01	3.532485005943784273e+01	5.532485005943713219e+01	6.253631645137869555e+01	5.098931106757962795e+01	4.204503915757823052e+01	3.376076791011572453e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.203455793318188682e+01	3.017669355690753719e+01	4.029857226030590311e+01	4.858284352730257893e+01	6.130065128984846723e+01	6.958492261434200543e+01	6.767971750926007246e+01	5.680523870879239468e+01	6.095761632975907673e+01	5.008257849294551534e+01	3.001566735342868242e+01	1.580781182303030441e+01	3.589313268940735213e+01	4.989790534950287082e+01	6.295628234589978689e+01	6.093903270887878421e+01	4.096117519738819368e+01	2.941130186667664503e+01	3.871762769919804725e+01	2.873840275519104281e+01	8.738508098055215001e+00	2.873840275519599174e+01	4.377109331266102288e+01	4.891356703234250602e+01	5.711820922438694481e+01	6.280980850990750497e+01	5.452553726214704710e+01	5.216388383045635635e+01	3.444169400652423008e+01	1.444082866347342353e+01	3.444153947583212272e+01	2.058676779603392859e+01	3.213378516194615742e+01	5.213614497491022348e+01	6.709878437516421457e+01	6.844434617367643625e+01	6.016007492621582742e+01	4.784938110237364839e+01	2.784938110237294140e+01	4.118271443570568380e+01	6.118271443570497325e+01	5.425204520390796148e+01	3.425204520390725804e+01	2.270503982011433664e+01	1.376076791011502287e+01	6.689700098249485194e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.659124739365768875e+01	1.203455793317626465e+01	1.603455793317633393e+01	2.029857226028861916e+01	4.029857226030590311e+01	4.130065128972054822e+01	6.130065128984846723e+01	7.406086017258614618e+01	7.264199186996692958e+01	5.966446354964950416e+01	4.315735036059886909e+01	2.295872495256568513e+01	3.589313268940735213e+01	2.149938898916832741e+01	3.569318627576392089e+01	5.575768700976544778e+01	6.913763493411364891e+01	5.763464341527156876e+01	4.940481129678766337e+01	4.268482791900687801e+01	2.398468982014382078e+01	1.015984620709260611e+01	3.016069143751011339e+01	3.840300490806276201e+01	2.925010582661782976e+01	4.060687419097627071e+01	6.026072047508317553e+01	5.801632364907828787e+01	3.801118703050087078e+01	2.386891936420408555e+01	3.444169397870498273e+01	1.875413959161103605e+01	3.875524287521695754e+01	2.725343448322872320e+01	3.880046816845077728e+01	5.880398338008385650e+01	7.340018431336413585e+01	6.199151672610509678e+01	4.199151672610439334e+01	4.199151672610439334e+01	5.613365234983331931e+01	6.091228570732262426e+01	5.262801445986598736e+01	4.205687022153651355e+01	3.377259897409123113e+01	2.892188647336417873e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550912400e+00	6.591247393658044018e+00	1.553551930365712330e+01	2.708252468744943542e+01	4.029857226030564021e+01	2.715851566598909628e+01	3.422958347785481692e+01	4.577658886164773833e+01	6.577658886176068620e+01	6.505361271668044765e+01	4.362238376206601487e+01	3.097637396370055285e+01	4.315735036059886909e+01	4.594674480588551546e+01	2.588971684396315709e+01	4.006901165449389879e+01	6.013684789598500657e+01	7.301388582421230922e+01	5.303041404660623215e+01	5.237596834515369437e+01	3.680783957673283879e+01	1.682635033770256783e+01	3.016069143751011339e+01	1.229793614239476440e+01	1.862108189737320529e+01	3.840300490806531997e+01	5.711820922438694481e+01	6.850934539186829397e+01	5.801632364907582939e+01	3.801118703050087078e+01	4.387055588048642818e+01	4.187892229722527304e+01	2.187761482938321222e+01	4.187892230521455872e+01	4.725494848790870606e+01	3.509808070557122761e+01	4.509811258345160212e+01	6.510302832161521280e+01	7.027578797356829909e+01	6.199151672610509678e+01	6.199151672610509678e+01	6.417501984365962642e+01	4.417501984365820533e+01	3.262801445986528392e+01	3.377259897408981004e+01	1.377259897409052414e+01	8.921886473363821679e+00	4.449750518364204765e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.659124739365655188e+01	2.659124739365768875e+01	4.381979049420609584e+01	4.708252468709584093e+01	4.130065128972054822e+01	4.715851566604270317e+01	4.837171910158626531e+01	6.837171910174920697e+01	6.558033905594248836e+01	4.538242343369434906e+01	4.275887973156066835e+01	5.966446354964950416e+01	5.130474378726950846e+01	3.125694732024679112e+01	4.226276665684468270e+01	6.233856779268007386e+01	6.715739083077112070e+01	4.717882866727521929e+01	3.306346645798787165e+01	2.412771016550322045e+01	3.680783957672469597e+01	4.058317825734202700e+01	3.229888586189867539e+01	1.452015836473355748e+01	3.451970307041798236e+01	4.987371801967478291e+01	5.987276456764834620e+01	6.631658062972037726e+01	5.801632364907580808e+01	4.791002240790881217e+01	2.790784172137270147e+01	2.687761482939180624e+01	4.687928906224523473e+01	6.217299761119950574e+01	4.216915279587663434e+01	6.217299761308021999e+01	7.340018431336413585e+01	7.584293632288434139e+01	6.756344529260711340e+01	6.756344529260711340e+01	7.245929109111270350e+01	6.091228570732280900e+01	4.193756478336863580e+01	2.193756478336792881e+01	3.377259897409123113e+01	2.892188647336417873e+01	2.000630666033916327e+01	6.306660339519088582e-03
