nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	1.416511496475646403e+01	2.006704298068770953e+01	3.890624948002018080e+00	3.200631156000575128e+00	2.002777463300352068e+01	1.416421448170248176e+01	2.007161913568092260e+01	3.378257703681405211e+00	2.003502360286647388e+01	2.008040414305973442e+01	2.003131346976556060e+01	5.850315139967161571e+00	2.002387740603769473e+01	1.419900825325920835e+01	2.004056281083964919e+01	1.362245209127633583e+00	2.007570513863461414e+01	2.001077918208588713e+01	2.000992977271851458e+01	1.004600412613800309e+01	2.002152795518955131e+01	6.348343564524159710e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390477359014e+01	2.147840512173134542e+00	2.009476101746155763e+01	1.423098319696623903e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.336263365437151407e+00	2.004897705498049021e+01	2.008568734674014777e+01	7.570041290747859364e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	2.636431403568057519e+01	2.636431403568128573e+01	1.791131941947324435e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.416550531835035542e+01	2.781294160402350713e+01	7.812947650765682539e+00	6.403194232102304539e+00	2.640319423210194927e+01	3.416421339073677643e+01	2.087792013329743668e+01	6.711802381662388406e+00	1.827678100295770847e+01	3.831784382653513887e+01	3.216920444338290963e+01	1.188741977306058928e+01	3.216920444338290963e+01	3.419944252701253617e+01	2.263685467658564932e+01	2.639998339018310158e+00	1.678029894912660325e+01	3.677415461408241271e+01	3.833000603236014570e+01	2.418813972117279931e+01	3.301500140658156823e+01	1.301501023119088529e+01	3.301502127327142233e+01	3.423620109234393283e+01	3.838648692808204999e+01	1.838654488775741669e+01	4.244410185616962927e+00	2.424439228844481420e+01	3.423099491803630912e+01	3.421143288921736314e+01	2.666959670595540999e+01	6.669596698770498655e+00	2.666959668292187047e+01	3.585430681257309971e+01	2.171217691448224940e+01	2.389997290940964803e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.985654360189714396e+01	4.636431403567986109e+01	4.619559066693413740e+01	2.945832480326555469e+01	4.619559066693413740e+01	5.001696294145895649e+01	4.782829600361436917e+01	2.785222994449214795e+01	1.371062589695873690e+01	2.781294160402350713e+01	9.691173978209421946e+00	2.969117397820906490e+01	4.920863753360117698e+01	3.042854674925244751e+01	1.036453791750307474e+01	3.042854661139723049e+01	4.660982624958204923e+01	4.016614061703528904e+01	1.914818116842530671e+01	4.016616317312502815e+01	4.320360916502571769e+01	2.387892273984193992e+01	3.928311590542115539e+00	9.475129451911760370e+00	2.946810120282045986e+01	4.627137381122131643e+01	4.418812157345620761e+01	4.129917238679168179e+01	2.301501023124247425e+01	4.129989823901443913e+01	4.955051376043952871e+01	2.955086290106419966e+01	2.638860624750157768e+01	6.388635255292544279e+00	1.793564046766622866e+01	3.793547264491952831e+01	4.429328548355494632e+01	2.429328544162073200e+01	1.015114981788448567e+01	1.909542172788379943e+01	3.909542174809524084e+01	4.171217693656165437e+01	3.804210853381169954e+01	4.576108997958253610e+01	4.487070391128454361e+01	3.592643200128554071e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.157227324643288036e+01	3.157227324496514242e+01	3.951068505818565768e+01	4.779495660019227188e+01	4.945832480326484415e+01	5.774259605072644774e+01	5.434106153533080885e+01	3.434160223722030736e+01	2.019948274191839133e+01	3.371061192539898599e+01	3.307179099712274706e+01	1.307179099712345938e+01	3.307179099712274706e+01	4.660831955897316448e+01	3.431827598712933280e+01	1.421800181605747326e+01	2.843387757687803230e+01	4.852448709314432307e+01	4.928905537935119696e+01	3.179596576526697760e+01	4.928225205689662403e+01	3.523430363612486360e+01	1.525624149764110449e+01	5.258691789557828677e+00	2.525132751882046378e+01	1.800124868052699867e+01	3.799228164776862116e+01	5.695482529102110192e+01	5.129972486919587737e+01	4.301503946328472239e+01	5.129972763792512325e+01	4.128963916791546751e+01	2.955086293655230989e+01	9.550912915460896713e+00	2.638860624731653459e+01	3.467200057507876920e+01	4.621768450419481411e+01	4.829328549403795989e+01	2.829328544162285652e+01	1.415114981788452120e+01	3.415114983324394160e+01	3.542535334680424342e+01	5.542535345495219445e+01	5.804210865004531428e+01	5.072856828755354996e+01	3.072856828755284297e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	6.115061925545051125e+00	1.243961724588175599e+01	1.951068505774710715e+01	3.105769044153982605e+01	5.105769044257750267e+01	6.588744377265143726e+01	4.588854886897735952e+01	3.434160256161217717e+01	2.597298543206194665e+01	4.597274657268511788e+01	4.135606224458435065e+01	2.721392662085415992e+01	1.832404831151227143e+01	3.832404831151156088e+01	3.854638342216711067e+01	1.840047512103241090e+01	3.854638342216711067e+01	5.388646761093988147e+01	6.476944676490231245e+01	5.485394026750018526e+01	5.305025688136273487e+01	4.321758926943347490e+01	2.654804061036050200e+01	6.607091442300281336e+00	2.659726408272765852e+01	3.799228164776862116e+01	2.868685847996420435e+01	4.282217750617678576e+01	6.281483979339633095e+01	6.134828609209279904e+01	5.134887323939624793e+01	3.300630562907424093e+01	1.300638661778630656e+01	2.955086292765257383e+01	1.955091286760180935e+01	3.369303911989733535e+01	5.369273014960806734e+01	4.267917849888650039e+01	2.267917847210908988e+01	2.122221762975012282e+01	3.415114983324389897e+01	5.415115011700022762e+01	6.370963403066864572e+01	6.448629201435750247e+01	5.620202076689430726e+01	4.487070391128454361e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.243961724616360698e+01	3.951068505818565768e+01	4.779495660019227188e+01	5.934196218749335827e+01	7.417010676006421477e+01	5.666292481675075976e+01	3.666343262033166184e+01	4.597274657268511788e+01	4.597274657268511788e+01	5.549819786831505297e+01	4.224637101427516939e+01	2.224637101427588348e+01	4.224637101427516939e+01	4.686669626245068798e+01	3.265311388570235351e+01	2.531391522608277356e+01	4.066126295859304207e+01	6.263475513732759481e+01	5.270858338842839430e+01	3.687503821782903657e+01	2.676267558422012627e+01	2.795230272701728325e+01	7.964779564464785189e+00	2.209957769425131247e+01	4.208204335838254906e+01	4.867789271613079904e+01	4.867766221048351127e+01	6.866659435122495836e+01	5.306533170749225548e+01	3.306567554799257636e+01	2.306567607607952652e+01	1.550638661778628524e+01	3.550627933693429128e+01	3.955081300407776013e+01	3.369303911989835143e+01	5.369273016613036020e+01	4.934584517894176514e+01	2.934584513877587497e+01	4.122221765350985123e+01	3.276922301354304778e+01	4.691135863735399880e+01	6.691135882901370735e+01	5.293928663056440342e+01	3.620202076689360382e+01	4.725014562304058785e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.533304275348830714e+01	3.947517837721314038e+01	5.947517837463339418e+01	5.494801157384149093e+01	6.323228314328509470e+01	6.494599463741703005e+01	4.821040346520488384e+01	6.494599463741703005e+01	6.597149698850400057e+01	4.841850501275874308e+01	2.841850501275945362e+01	4.224637101427516939e+01	5.053064226173678009e+01	6.108027863919900824e+01	5.194499250905616350e+01	3.171755081058758208e+01	4.184831516942841034e+01	6.202822387069512189e+01	6.224427052035655095e+01	5.305025688136273487e+01	3.506548400597121429e+01	1.624025818941663246e+01	9.335155645876067609e+00	2.933247561058679764e+01	3.996156610700094092e+01	4.561638817951088498e+01	5.389564408174805976e+01	6.543366528377313784e+01	6.134828609209289851e+01	5.134887323939698689e+01	3.862970517894027012e+01	1.862986185555835306e+01	2.306567607607952652e+01	4.306550362721087311e+01	5.369273016659489883e+01	6.197613302201364860e+01	5.763012286002062723e+01	3.829011704877535038e+01	5.763012286002062723e+01	4.691135863735399880e+01	6.105350204794986269e+01	5.740762096863643649e+01	4.465501538310220297e+01	2.465501538310149954e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	9.003111134934746573e+00	2.900311113420925579e+01	4.425756189163922727e+01	4.080587594940323015e+01	3.494801157288156190e+01	5.494801157384149093e+01	7.276405298884873218e+01	6.820928370899282811e+01	7.649184465500869123e+01	6.714895531389956318e+01	4.714895531390098427e+01	3.300681969017053063e+01	4.455382507396263492e+01	6.455382507396122094e+01	6.618547848453117410e+01	4.604639008323042759e+01	4.342730818838515461e+01	6.027127427970840046e+01	7.038794488007296479e+01	6.429552368607342316e+01	4.713570046642950473e+01	2.716674870520054341e+01	1.304885954940025528e+01	2.933247560279311017e+01	1.169216089152386395e+01	3.168479419776301498e+01	2.563334540672347472e+01	3.717415307263857471e+01	5.714922672570882867e+01	6.751998008186572520e+01	4.752149523255467045e+01	3.337942844986185520e+01	2.183242493166003939e+01	4.183220640804038482e+01	3.123064181939727035e+01	4.537274434392676881e+01	6.537186275877431285e+01	6.657439776398472020e+01	5.243225267260196887e+01	6.657439776398472020e+01	6.691135882901370735e+01	6.326548534490468967e+01	4.326548534490398623e+01	2.912334972117353615e+01	2.017907781117453681e+01	1.310800999930918564e+01	8.519695321897989615e+00	4.255680994785816296e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.663387315355111440e+01	2.425756189638364191e+01	2.080587594915010996e+01	4.080587594912665139e+01	4.447978407638481713e+01	5.755625420236087564e+01	6.584052527681588174e+01	7.584052518202560123e+01	7.300681969016841322e+01	5.300681969016982720e+01	3.967348635683696045e+01	5.300681969016982720e+01	7.283809632142252610e+01	7.449615847618642306e+01	6.618547848453117410e+01	6.358036567250896098e+01	7.189189193166993164e+01	7.227760353791947523e+01	5.601112076036742593e+01	3.603226007447003099e+01	3.570718977142723105e+01	1.574522674683078449e+01	3.570718968813005034e+01	3.168914890941618268e+01	1.408260203574186775e+01	3.407921371051303794e+01	4.126064913722785121e+01	6.102391188001068656e+01	6.939239742264156519e+01	4.940426454116390431e+01	3.526239563349143680e+01	2.526239663451015716e+01	4.526209316524079185e+01	5.123035050988284667e+01	4.123063930103848662e+01	5.277760791365570725e+01	7.277632834076942459e+01	7.243225292035475604e+01	7.446448952005589206e+01	6.620052231866129944e+01	6.878893056781667781e+01	5.740762096863643649e+01	4.846334905863744069e+01	4.017907781117524024e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.000630666033916327e+01	6.306660339519088582e-03
