nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419206916001872187e+01	2.003413662805229833e+01	7.132784292600726772e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450021234053e+01	5.186948243503580080e+00	3.190518218460194344e+00	2.004162315340416356e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	1.868178358859165300e+01	2.009025521266220338e+01	1.243268182521749310e+00	2.008040413885959552e+01	2.003131346976556060e+01	2.007604099264811737e+01	7.094945217903554813e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008707339699813588e+01	2.007612946965373268e+01	3.440750884936426779e+00	2.000992977271851458e+01	2.004600412614004767e+01	2.002152795517316264e+01	4.737833452097671483e+00	2.009511189422050492e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.927705988083016964e+00	2.009476101746155763e+01	1.008884756105562808e+01	2.006929726548522552e+01	2.007395023591413263e+01	1.004828361932991143e+01	2.004897713358526445e+01	4.008010050565872007e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059371888e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.421341497221620642e+01	3.518602217785337416e+01	1.607706643511424005e+01	3.542456433505180513e+01	3.416149684114651564e+01	3.053048330625624729e+01	1.053217308134144581e+01	6.352795878628587189e+00	2.635283887996177299e+01	3.238255684489669051e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.211959886763647631e+01	1.538436959751084920e+01	6.758379693370230257e+00	2.971831066114935194e+00	2.943984334282158954e+01	3.537921646508203821e+01	2.123708084163475718e+01	2.123708084163475363e+01	3.418288002007862758e+01	2.860474570608079148e+01	8.604728679879693587e+00	1.758288619261238850e+01	3.172432239032857382e+01	3.326586210631523954e+01	1.326586210632201457e+01	2.473783345210367912e+01	1.738694409277096398e+01	3.738694409276827457e+01	3.488825525970034391e+01	2.380060615538382152e+01	3.800877611246401333e+00	1.794299151795251035e+01	3.008884998874386696e+01	3.008905429313569968e+01	3.833255486678135782e+01	2.419041924306061020e+01	2.800396509895267627e+01	8.008010047769209550e+00	2.800396509895267627e+01	3.730049212952026494e+01	2.315835650579057514e+01	3.730049212952227577e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204476137494542343e+01	4.430885522904530660e+01	3.022341489237759760e+01	4.447798483204593367e+01	3.869282294554786006e+01	1.869713807274190742e+01	2.959724812252164483e+01	9.597224301243866051e+00	2.959729737119045723e+01	4.066682809235889096e+01	2.132682875489530261e+01	4.066682809235889096e+01	3.667450741860397301e+01	1.782819994434815669e+01	2.291611516871668286e+01	4.191732266665506579e+00	1.829941233799578626e+01	3.833063668345524633e+01	4.123708084163546062e+01	3.537921646536620557e+01	4.952135208917859188e+01	3.238437417910525795e+01	1.238437340997199954e+01	3.238430951900033961e+01	4.586364344375785151e+01	3.993252877297843639e+01	1.993252877298856518e+01	3.993252877297843639e+01	3.152907971650166274e+01	4.567121534174872011e+01	2.660190974803311903e+01	6.601437779302409936e+00	1.087194542317372203e+01	3.087156567716798605e+01	4.620584701168613151e+01	5.009055971368398019e+01	5.247469049046853939e+01	3.530461165239051269e+01	1.531096764393934073e+01	1.695211964523062775e+01	2.800396509895267627e+01	4.798947174723040376e+01	4.315835650579128213e+01	4.619839467184277737e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529416595723e+00	1.376300234634185671e+01	2.790518335390036242e+01	4.790666039342542604e+01	5.033645672182622377e+01	4.867151842843505705e+01	2.869709249865490364e+01	3.283874329309090712e+01	3.297792925356276328e+01	1.297784132015796210e+01	3.297792925356276328e+01	4.961110000235820650e+01	3.546896437862675100e+01	4.961110000235820650e+01	4.515658574001550107e+01	3.692784428262361729e+01	2.540633516239342882e+01	5.410069586392505236e+00	2.540637546976123318e+01	4.113908657917860268e+01	4.942779508767803520e+01	5.537921646536690901e+01	5.052651487734626556e+01	3.052650905146129290e+01	1.638437340997207059e+01	3.638437513409249391e+01	5.173934009491833308e+01	4.821680000083740225e+01	2.993252877298838754e+01	4.821680000083740225e+01	5.152907971650000718e+01	4.275363446333364692e+01	2.275364881156606955e+01	8.611513409820817699e+00	2.861135326113859279e+01	2.241895143424989456e+01	3.656109266067658581e+01	5.655921773666548091e+01	5.162077026914265332e+01	3.163763868246373079e+01	2.163547578475030875e+01	3.691808359850135446e+01	3.324767930080481904e+01	5.302106923161429819e+01	5.160831040540662684e+01	3.274334636068058302e+01	1.896746674295867763e+01	9.021744501063603039e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376348034503020301e+01	3.009306737347865734e+01	5.009494521372724307e+01	6.280463805681035439e+01	4.283717083485097277e+01	4.283717083485097277e+01	5.282582143772175698e+01	3.651348204207168635e+01	1.651337522609076203e+01	3.065551683091383950e+01	5.065586110275872755e+01	5.546896437862745444e+01	6.144271281757266223e+01	4.673189811241166325e+01	2.682823625562720693e+01	1.264461316717867945e+01	6.626415992377101993e+00	2.646167420967685402e+01	2.111416901893943532e+01	3.528610375524944942e+01	5.528815199051106788e+01	5.052651487734626556e+01	3.052650905146129290e+01	3.638437513409249391e+01	2.345544122183767044e+01	3.500244660790139761e+01	5.500245924507132145e+01	4.407466439671883762e+01	5.821679999011049489e+01	5.240275491202716296e+01	4.240282714970578581e+01	3.066345149913871992e+01	1.066347011399110833e+01	3.066328728339966148e+01	4.241839312661681305e+01	4.241840788441701449e+01	6.241290170537013893e+01	5.989267418574797830e+01	4.828841555767836979e+01	2.830191679370964764e+01	4.828841555767836979e+01	5.302106923161429819e+01	5.552823762422523401e+01	4.686164320826351570e+01	3.768184761300027219e+01	2.931703877981307471e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.838272022023587482e+01	7.102931991539173850e+01	6.280463805681035439e+01	6.280463805681035439e+01	5.443558554625544588e+01	3.443516374256687840e+01	2.029301995618310173e+01	4.029315166227596734e+01	5.506742065666072250e+01	6.506811639963429172e+01	5.323500939026066447e+01	3.338480743512944571e+01	2.338179520613798346e+01	3.265788384358339869e+01	2.665593030067907065e+01	8.405105155244832815e+00	2.261042532682827400e+01	4.264004528337913769e+01	5.653597996442815798e+01	5.881088055164931205e+01	5.052651487734626556e+01	4.948567576329193685e+01	2.948566811339305005e+01	4.948567576329193685e+01	6.328695549983709867e+01	6.407466439664976576e+01	5.826078469224403023e+01	3.826106204240554121e+01	2.411894355781408805e+01	1.411894381631651818e+01	3.066345907341911570e+01	1.643697280613671907e+01	3.643715685072710642e+01	5.089487770082688201e+01	5.261013718049919419e+01	7.261326948803696268e+01	5.656024467118103161e+01	3.829967672318802130e+01	5.656024467118103161e+01	6.053249605079094664e+01	4.176336123699115888e+01	2.714533940473846485e+01	1.633478523174729702e+01	8.859519075926380438e+00	4.387384741118397713e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	5.016310944725719168e+01	5.474448329363861632e+01	5.474448329363861632e+01	6.300993208017724356e+01	5.443558554625544588e+01	3.443516374256687840e+01	4.029315166227596734e+01	2.678187680161395079e+01	3.678187729387408211e+01	5.678226622718987926e+01	6.144271281757266223e+01	5.152274523666455508e+01	4.330990841269503022e+01	3.399765514669115873e+01	1.410863796538561488e+01	9.699044032652890834e+00	2.979082873707641355e+01	2.823415644663566226e+01	4.825112041562146459e+01	5.550787578731576133e+01	6.370574323668111560e+01	5.777011809614063509e+01	4.103267350193927854e+01	4.362780384351076179e+01	6.362782959867217158e+01	7.152901822255168440e+01	6.127859434140082584e+01	5.022809159997859751e+01	3.079075037935765025e+01	1.667968141497439305e+01	3.668083174488861431e+01	3.643715685072710642e+01	2.260910681535832012e+01	3.260911432495007034e+01	5.261013718049919419e+01	6.874426724900860108e+01	6.654728090623348180e+01	5.827715439216881066e+01	6.654728090623348180e+01	5.639154714990966966e+01	3.739947728287361173e+01	2.647263245813244481e+01	1.720567107472118451e+01	2.687991519377301941e+01	1.867225028186134494e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	3.190806537023579637e+01	3.018802901107536130e+01	3.477474591516634916e+01	3.477474591516634916e+01	5.474448329363861632e+01	6.272137996788750058e+01	5.443558554625544588e+01	5.232914854679522421e+01	3.232887876498711677e+01	5.232914854679522421e+01	6.506811639963429172e+01	6.241855040756723128e+01	5.413755445468892447e+01	4.041580527051849714e+01	2.063373801835839672e+01	3.324000339426247308e+01	1.327204326978932691e+01	1.182651724944216021e+01	3.190733777439106333e+01	4.151772073568818655e+01	3.572280892085107240e+01	5.550787569493619600e+01	6.931724678576053122e+01	6.103269159054705284e+01	6.362782959867217158e+01	7.191243234877050838e+01	6.318664183901926634e+01	4.307633023436303432e+01	3.306703144017925666e+01	2.599544853720733073e+01	1.932874612910524803e+01	3.347254732296594426e+01	5.089487770082688201e+01	4.260962575272466069e+01	3.045375321754069020e+01	4.045379287768746224e+01	6.045661038796230002e+01	7.800658341263320494e+01	6.972692988866383246e+01	6.972692988866383246e+01	6.426633130468711386e+01	4.974859918118805524e+01	3.042507263006852369e+01	3.602516266306807324e+01	3.507525083447231395e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.621717335573639573e+01	1.187895510783524244e+01	1.604923942342313836e+01	2.063753519805980119e+01	3.477474591516634916e+01	5.474448329363861632e+01	6.982879805471553425e+01	6.232941722566268083e+01	4.232887986792772494e+01	5.232914854679522421e+01	6.061473308497929935e+01	6.299961792946566419e+01	4.318344157894684088e+01	3.444315141973557104e+01	2.746962776960488029e+01	3.859070348411208329e+01	1.856926242629946699e+01	3.333279798235444247e+01	3.190227117907894439e+01	1.400262501905039159e+01	2.160506797738452889e+01	4.151742018461104777e+01	5.868704127573930407e+01	5.978305523704487001e+01	6.806375210146478594e+01	7.339604696756734370e+01	7.679613484778235488e+01	7.152901822255168440e+01	6.146947391283502071e+01	5.313063978337632420e+01	4.231924416956335477e+01	2.231017009920977046e+01	4.231924416956335477e+01	6.180119795616246137e+01	5.752789509108525579e+01	3.752482668615876804e+01	5.752789509108525579e+01	6.874426724900860108e+01	6.972692988866383246e+01	4.972758583613225625e+01	4.972758583613225625e+01	6.386708462438274125e+01	5.806460244354075684e+01	4.977090413181210238e+01	4.005165383051805605e+01	1.979416450347276069e+01	8.177887716181430733e+00	6.306660339519088582e-03
