nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083631051e+00	2.001696294145975585e+01	1.416149684082571802e+01	1.418430012420507325e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.541623153404525937e+00	2.003835349583184566e+01	1.978699936287701888e+01	1.152793448511645025e+01	1.995456505183019047e+01	2.009025521335909659e+01	3.323003742058292964e+00	2.008040414286553244e+01	7.102381281631361176e+00	2.007604099264811737e+01	1.002387740603813704e+01	2.005687112017975693e+01	2.004074439304987010e+01	1.405868127060582173e+00	8.045966009684093478e+00	7.369990147390200974e+00	1.673490339613411493e+01	2.004600412614004767e+01	4.872240455916587720e+00	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	2.145974108149502513e+00	2.000222390548893969e+01	1.160970082522378988e+01	2.009476101746155763e+01	2.008884754177227094e+01	6.735963932168257173e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.382310466919508762e+00	2.008568734790554444e+01	2.001075183056292772e+01	2.006756624088146523e+01	6.738616071506542404e+00	1.156258057957630037e+01	2.007704182570134321e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968031931e+01	3.007813061968067458e+01	3.419152759540500597e+01	3.455123759736024880e+01	1.455123759736096289e+01	2.271620340663786308e+01	3.416149684082500926e+01	3.418430012404380136e+01	3.712549741418107629e+01	2.506138630679995671e+01	5.061386306799385615e+00	2.506138630679995671e+01	3.837010571522859692e+01	3.127235124851847203e+01	2.788378606899947698e+01	8.173716310698582177e+00	2.332203514761678775e+01	3.160512320260005836e+01	1.466167074181597307e+01	3.466167074184112096e+01	2.416601302976933852e+01	3.830814893972817714e+01	2.310094505146696875e+01	2.728069263767693986e+00	1.362643279252861106e+01	2.744289706762428693e+01	3.370570602117132353e+01	2.987224045649059789e+01	9.872240455916630353e+00	2.987224045649059789e+01	3.423724751796534349e+01	2.430263766198439512e+01	4.302629572218279463e+00	2.430263766198439512e+01	3.160721114693258471e+01	3.988578538999676226e+01	3.380752274620022035e+01	1.380703174494599317e+01	3.380752274620022035e+01	2.676499899483449596e+01	6.762927485851819576e+00	2.676499899483449596e+01	3.743167644267045091e+01	1.742918644177265364e+01	2.673948704769543738e+01	3.156191779925806884e+01	3.983430513305285103e+01	2.000711219991628198e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061968067458e+01	5.007813061968138157e+01	4.283550884482185950e+01	2.609824298115327323e+01	4.271620340663714899e+01	5.100047465409875969e+01	4.298324250098869470e+01	2.298316778129409599e+01	8.841031036891690675e+00	2.506138630678561441e+01	2.139109856389512032e+01	4.138579026895801150e+01	4.329155732539365431e+01	2.325752592982764000e+01	1.170925038964141507e+01	3.170627186033093992e+01	4.294594201813374212e+01	2.620867612560869375e+01	4.294594201813374212e+01	4.416601303314222093e+01	3.872074658579392548e+01	1.855784443415226548e+01	4.068231687070446689e+00	2.446337282117183776e+01	3.307435525127745990e+01	5.294421066708529366e+01	3.541924241934332684e+01	1.541924241816897023e+01	3.541924241934332684e+01	4.063977155817487130e+01	2.064004976363536770e+01	6.497914772012095774e+00	2.649792805868108658e+01	3.811648535328023257e+01	4.967390501045236562e+01	4.209468497764463990e+01	2.535404286678472374e+01	4.209321383165060126e+01	3.030209244480741404e+01	1.029846139218511425e+01	3.030209244480741404e+01	4.571056266866573026e+01	2.897727496487833676e+01	4.571056266866573026e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	4.609824298115255914e+01	5.438251422861416984e+01	5.845561905167015482e+01	4.951892150167983431e+01	3.369029744974103124e+01	1.369174353761830076e+01	1.362194547422922497e+01	3.362466246058183827e+01	4.965028597992080250e+01	5.162164739302764360e+01	3.555456367066687307e+01	1.555825285710784378e+01	2.969894835199255212e+01	4.969126958905004443e+01	4.620867612568173399e+01	5.449294742183412410e+01	4.910846154041394129e+01	4.082593852860694028e+01	2.583939593659519929e+01	5.430407494582830452e+00	2.583939593654253386e+01	4.199628503472569463e+01	5.342693512113506671e+01	4.174379774095288553e+01	2.174379773850584030e+01	4.174379774095288553e+01	3.804485106971947772e+01	1.804492017022634798e+01	2.649771872976496923e+01	9.831248105345459010e+00	2.137825517590601976e+01	4.138019326822569610e+01	5.365170447517188990e+01	4.535590896841601705e+01	3.716070792159084135e+01	1.715840882843642135e+01	2.444140211125920459e+01	1.924282372958620968e+01	3.926371452885831559e+01	4.898625250948519039e+01	5.726462416975279979e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	1.188856461744125603e+01	1.895963242930660542e+01	3.050663781309891576e+01	5.050663781309820166e+01	6.173248782594086492e+01	4.174221844494957878e+01	3.019530362618791486e+01	2.125103298596446066e+01	3.369029745078869098e+01	1.710349859334310096e+01	3.124558711199037830e+01	5.124325630551658861e+01	4.969126958905004443e+01	2.969894835199255212e+01	3.555456367066687307e+01	2.222489770559212374e+01	3.636435016096531569e+01	5.635472930309259709e+01	5.237825242224980116e+01	3.237139435440521851e+01	2.074809732513666560e+01	2.711959587930750004e+01	6.820710486071868139e+00	1.350632960282827710e+01	2.541384890768710392e+01	4.527066429998400565e+01	5.002807004274326630e+01	3.068806964850515584e+01	5.002807004274326630e+01	4.632629518723203432e+01	2.959192563116379660e+01	3.227461613285670694e+01	1.227463699247158502e+01	2.641677360867840108e+01	4.641684832256512294e+01	5.888156702690433519e+01	3.886308970285185183e+01	2.471776387563154387e+01	3.716384445691265626e+01	4.445105053292837738e+01	2.818783143915421974e+01	3.546579773000669888e+01	5.485349699593820816e+01	4.964223890678589868e+01	4.760727104488090333e+01	3.653210835037621251e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	5.879090906055981236e+01	6.998615984365187614e+01	5.279256758114019732e+01	3.279801668632165956e+01	4.124870823968743849e+01	4.075408952872098212e+01	2.075498231004382887e+01	3.489705443281390984e+01	5.489422309255969878e+01	5.797302298949991695e+01	4.969126958905004443e+01	4.799071320589597889e+01	2.799828621424571651e+01	3.855107520008323263e+01	5.854155533209800666e+01	6.065532985689593204e+01	4.826196234315754197e+01	2.923664941548697982e+01	8.894275338446991697e+00	2.722466157491423289e+01	3.370924531548802605e+01	2.790466935575953045e+01	4.772303197402855091e+01	5.897234211975980145e+01	4.483020527223844454e+01	5.897234360773547479e+01	5.786977762043591156e+01	4.959151003275646730e+01	3.479442631020209120e+01	1.479440014586645447e+01	2.893710114323544857e+01	4.895382119912333962e+01	6.474758331997222172e+01	4.472637134918544177e+01	3.138466407960741478e+01	5.139722498397446060e+01	4.819253879270209495e+01	4.233617052906595291e+01	5.485786116629282816e+01	4.964223890678589868e+01	2.984075382360275341e+01	2.767507913059518287e+01	2.867255871028478609e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.804347704831141641e+01	6.632774829577461162e+01	6.105464141420063839e+01	4.693941356885223826e+01	6.105464140199821088e+01	4.511819813247775812e+01	2.511934011475902651e+01	3.340407099492657039e+01	4.754581309715805304e+01	6.753906734489966368e+01	5.953120393264844523e+01	3.954248764963566742e+01	3.954248764963566032e+01	5.627198785450412544e+01	6.682405540862474425e+01	5.412746272573043882e+01	3.411251139598026327e+01	1.988554871667679436e+01	2.923664941548662810e+01	1.107785222677699188e+01	2.228879230968996694e+01	3.955698390199033554e+01	4.772309754737278098e+01	6.748862170249769576e+01	6.483020530192766273e+01	7.234541617445265160e+01	5.234280173941351677e+01	3.820032562575845958e+01	3.739839784407297429e+01	1.739817836548297691e+01	3.153925202073961032e+01	5.149811916656870636e+01	6.478861174569145476e+01	5.969168145288045935e+01	4.033050247775432240e+01	5.969168145288045935e+01	6.816685235151109623e+01	6.232368557539454912e+01	6.006159179441669238e+01	5.115753204429191925e+01	3.351308297837781680e+01	1.354512532696779026e+01	8.694450465797469718e+00	4.330095649367909694e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097747193284e+01	5.121051687242889727e+01	3.804347704831071297e+01	5.478074291198069545e+01	6.478074291198204548e+01	6.692333138026518213e+01	6.384505887774101751e+01	4.384965446161481140e+01	2.970765479210896842e+01	4.970617282286369232e+01	5.340170168833481057e+01	7.339026660585015804e+01	6.781363572622075253e+01	5.108289791122951584e+01	5.953120393264964605e+01	6.781363572548002594e+01	6.946604930635290032e+01	5.998599074690044830e+01	3.997475491534527237e+01	3.997452712473054959e+01	3.961624687155932634e+01	3.132211516834633613e+01	1.327523976117942262e+01	3.341915212085742581e+01	4.862939827352382594e+01	5.691630901318002600e+01	6.692078346143983936e+01	7.170522854689822623e+01	5.601334990617635867e+01	3.601247695696138607e+01	2.187031432048263468e+01	3.739839784407297429e+01	2.495746783644449707e+01	3.650447826401749296e+01	5.650457953474833772e+01	6.864574842206823746e+01	5.448359537297072563e+01	6.864574842206823746e+01	7.540728197504064667e+01	6.588496391459877088e+01	4.599840867598974370e+01	3.190448256179255182e+01	2.297030512739684838e+01	3.351308297837778127e+01	2.277902812815954903e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.535265249615989092e+01	3.121051687242819384e+01	2.649647166451779157e+01	3.649647166451813973e+01	5.063860728824958812e+01	7.063860728825100921e+01	6.384505887898438203e+01	4.384965446161483271e+01	4.970617282286369232e+01	3.865192527459309701e+01	5.019883722050556685e+01	7.019272131155668148e+01	7.935613742262221137e+01	7.107180457685170438e+01	6.860690536630629310e+01	6.034076597197425684e+01	4.949221621376471347e+01	5.174998950494325811e+01	4.831929688004338885e+01	4.777457969174965058e+01	3.560232127294789706e+01	1.553391542346988174e+01	3.341912122316528411e+01	2.193159424847042160e+01	2.861749342911046057e+01	3.862385688159851327e+01	5.863493993050248321e+01	6.341861922372226701e+01	4.341734607690578684e+01	3.341732403106007609e+01	2.564995905057534387e+01	4.565030761168284812e+01	4.495780771115069285e+01	3.438555957314358125e+01	4.593260304897028590e+01	6.593402830970279638e+01	7.451409049448517408e+01	6.954838609282472817e+01	5.539661467971364317e+01	6.275142474442565543e+01	6.006159179441669238e+01	5.115753204429191925e+01	4.291519354520553264e+01	5.036011034610587700e+01	3.510221457416179902e+01	1.426174473467395387e+01	6.306660339519088582e-03
