nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.406941305995355940e+00	2.001696294145975585e+01	1.416149684061185532e+01	2.004216450047389131e+01	5.569972410823244680e+00	2.006704278763893967e+01	1.418375877713559596e+01	2.003835349569329338e+01	2.002777115125418206e+01	2.301290387364378187e+00	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.110631034615387591e+00	2.003131346976556060e+01	1.996266950810722207e+01	2.002387740603769473e+01	1.353278567327475645e+00	2.004074439634649352e+01	2.008546753160119636e+01	2.007612946965373268e+01	8.175744840678447645e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.021527954362420054e+00	2.002378824418702052e+01	2.009511180367175953e+01	2.114370557716575227e+00	1.992515087837179522e+01	1.154226415964413022e+01	1.998084697630480022e+01	2.009476101746155763e+01	6.413402862109412794e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.530530252699568994e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797756404e+00	2.007194897205977924e+01	1.415771122188789022e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.095394326824805020e+01	1.095394326824769493e+01	3.095394326824733966e+01	3.416149589972669531e+01	1.556997241081209893e+01	1.711697779809886910e+01	3.385426971087757408e+01	3.418375877747121905e+01	3.867127408633140817e+01	1.873590581247730924e+01	4.595447726070005956e+00	2.459606602660359087e+01	3.423239083708956798e+01	3.243518635495290425e+01	1.243518635495220082e+01	3.243518635495290425e+01	3.391436302786058121e+01	1.455174430531069696e+01	5.156118859876944072e+00	3.135385401381721504e+00	3.118749186401485929e+01	3.644925030861597293e+01	1.972267190992483066e+01	3.644925030171292946e+01	3.018112881106961964e+01	1.018550572575118451e+01	3.018112881106961964e+01	2.414684786195179100e+01	4.145062887983821831e+00	2.414099316314053567e+01	3.141556064528837311e+01	3.917428280197947998e+01	3.308006952877683915e+01	1.308006952877613749e+01	3.308006952877683915e+01	3.421608585964627025e+01	2.706606415863193504e+01	7.066064158632292092e+00	2.706606415863193504e+01	3.467706195825864768e+01	1.639279071079758054e+01	2.053492633452845695e+01	3.415771122188859721e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.509607889197960162e+01	2.509607889197889463e+01	1.989821517824701047e+01	3.923821451571059526e+01	4.312925063230284195e+01	2.312926187096212516e+01	3.711704086789607260e+01	4.540324121058498008e+01	3.878419842572204601e+01	1.879063693031319815e+01	1.276041261660902748e+01	7.177436623541628258e+00	2.717808849836376694e+01	4.625832917930704014e+01	4.071945760275755077e+01	2.137945826495151636e+01	4.071945760275755077e+01	4.176010933141728287e+01	2.992208198832319255e+01	2.284327871376283170e+01	4.381014172352878155e+00	1.747869708792803678e+01	3.852848309993636633e+01	3.971033433211653119e+01	4.795582769674005874e+01	3.595000760611622326e+01	1.595900780654863382e+01	3.595000760611624457e+01	2.621000686670689106e+01	6.207905380501417270e+00	1.620791337043569413e+01	2.775511031781947224e+01	4.776456264595153556e+01	4.136434077715033197e+01	2.308006952877631335e+01	4.136434077715033197e+01	3.706606415863140569e+01	1.706606415863211623e+01	1.143042196335210292e+01	3.143042196335174765e+01	4.467706195825847715e+01	3.053492633452827931e+01	3.467706195825891058e+01	4.881919758198935000e+01	3.836714254109893574e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.338035013944179497e+01	4.509607889197960162e+01	3.144522056203972937e+01	4.818248642570991080e+01	5.141323516493677914e+01	3.467626724775384162e+01	5.141323516493677914e+01	4.877787136823409497e+01	2.879049566817872474e+01	3.878419406843555350e+01	2.980431634749238512e+01	9.803565280736101784e+00	1.796853132461717095e+01	3.796980015433083366e+01	4.966372951228844812e+01	3.552159388868296475e+01	4.966372951349057985e+01	4.743874074274910413e+01	3.533308828738110918e+01	1.861556597488164400e+01	5.678447005804093450e+00	2.583220446935141013e+01	3.956058611636110811e+01	5.675367771988863552e+01	5.023242652391742524e+01	3.011109894216833283e+01	2.595760015260245979e+01	4.417733885925665760e+01	2.834238843929875884e+01	8.339912544057540345e+00	2.834238788669996012e+01	4.218743502828459668e+01	5.606947696993342589e+01	5.136434077862113412e+01	3.722220515250776174e+01	4.861306954242371603e+01	2.861306954242443013e+01	3.601873664076254755e+01	1.601873664076325809e+01	3.016087226449395686e+01	5.016087226449324277e+01	5.053492633452756877e+01	5.467706195825820004e+01	4.422500691736802736e+01	2.422500691736874145e+01	1.008287129363804091e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.000416316962660801e+01	5.000416316962589747e+01	5.017669355690824062e+01	5.144522056204043281e+01	5.972949180950263326e+01	6.296003499605948406e+01	5.467624067336462446e+01	6.289824228486811819e+01	4.292897454505875032e+01	4.292897494715899143e+01	4.677692211466427352e+01	2.677422052898587879e+01	1.263199240548231650e+01	3.263286801934039261e+01	3.429888895745484945e+01	5.430348187149913031e+01	5.552159388868366818e+01	5.859631942136826410e+01	3.910922836986029694e+01	1.871725777976831040e+01	1.269348701819526859e+01	7.047486930468471300e+00	2.105847226749547119e+01	2.799696745028762379e+01	4.950372377501162902e+01	5.863907106522444934e+01	5.022594715408188648e+01	3.748674751043092357e+01	4.525632383384541413e+01	2.509365429912818612e+01	1.094369076367403970e+01	1.388691451249695064e+01	3.389034063086538850e+01	4.808946971539936754e+01	5.978871375347488737e+01	5.722220515250941730e+01	5.689734078988532673e+01	4.016007492621653796e+01	4.118271443570567669e+01	2.118271443570639079e+01	3.532485005943784273e+01	5.532485005943713219e+01	6.253631645137016193e+01	5.098931106757724052e+01	4.204503915757792498e+01	3.376076791011572453e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.203455793317696987e+01	3.017669355690753719e+01	4.029857226028932615e+01	4.858284350776693827e+01	6.130065128972125166e+01	6.958492253724720911e+01	7.115236271367302834e+01	6.289811090309346042e+01	6.289835643290911804e+01	4.972619468149646593e+01	2.972308399171743076e+01	1.558083152858028519e+01	3.558185946806764832e+01	4.952810464373891364e+01	6.259522833577815959e+01	6.205131276721893130e+01	4.141261902809427653e+01	2.950718468405033335e+01	3.910890812721435594e+01	3.163552267020557451e+01	2.306488927329440841e+01	9.094095537837924681e+00	3.103852705851963734e+01	4.955325144930411341e+01	5.784824877048288272e+01	6.532009677661018543e+01	5.725091494517615587e+01	5.135405416332778827e+01	3.361985730251253557e+01	1.361630318279830654e+01	3.361985729567064141e+01	1.978459292301673145e+01	3.133751000565063904e+01	5.140169028293336595e+01	6.568530638314913972e+01	6.844434617367643625e+01	6.016007492621582742e+01	4.784938110237364839e+01	2.784938110237294140e+01	4.118271443570568380e+01	6.118271443570497325e+01	5.425204520390796148e+01	3.425204520390725804e+01	2.270503982011433664e+01	1.376076791011502287e+01	6.689700098249485194e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.659124739365768875e+01	1.203455793317626465e+01	1.603455793317633393e+01	2.029857226028861916e+01	4.029857226028932615e+01	4.130065128972054822e+01	6.130065128972125166e+01	7.406086010916287421e+01	7.034542687947136130e+01	5.879035700670547726e+01	4.265349785248463377e+01	2.265189942345550023e+01	3.558185946806764832e+01	2.123768578061618229e+01	3.538001613245160826e+01	5.538424504996353193e+01	7.045131907129977833e+01	5.859631942136826410e+01	5.013555738121306860e+01	4.810236776420816796e+01	2.887514092318416559e+01	1.504867888681572374e+01	1.054817425191782831e+01	3.063331887840716661e+01	2.947798814542362678e+01	4.107410458888501381e+01	6.113598146305574943e+01	5.720647172286041382e+01	3.718776012831484223e+01	2.304440738997674742e+01	3.361985730251129922e+01	1.792961411146436390e+01	3.793414549366928412e+01	2.645125334031569864e+01	3.797854489685050794e+01	5.761204808587400095e+01	7.263491013784427253e+01	6.199151672610509678e+01	4.199151672610439334e+01	4.199151672610439334e+01	5.613365234983383800e+01	6.091228570732617698e+01	5.262801445986598736e+01	4.205687022155142074e+01	3.377259897409123113e+01	2.892188647336417873e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550912400e+00	6.591247393658044018e+00	1.553551930365712330e+01	2.708252468744943542e+01	4.029857226028932615e+01	2.715851566598909628e+01	3.422958347785481692e+01	4.577658886164773833e+01	6.577658886164915941e+01	6.204970557499023442e+01	4.204372400939065813e+01	3.049654741799528423e+01	4.265349785248463377e+01	4.560387702139074406e+01	2.560204359385807038e+01	3.974446085118658090e+01	5.974975900708587062e+01	7.607404245340191551e+01	5.659849882860763159e+01	5.612058699022266950e+01	4.102450250693415512e+01	2.185472625522189105e+01	3.213136352909633331e+01	1.206940038863688969e+01	1.875344349812938205e+01	3.882257184467611921e+01	5.784824877048288272e+01	6.942069643016051828e+01	5.720647172286041382e+01	3.718776012831484223e+01	4.305110500373917404e+01	4.105845939082112750e+01	2.105308935061770725e+01	4.105845939082151830e+01	4.645353920774344658e+01	3.429587113259012909e+01	4.429669385244186941e+01	6.432001723970424223e+01	7.027578797356829909e+01	6.199151672610509678e+01	6.199151672610509678e+01	6.417501984365962642e+01	4.417501984365820533e+01	3.262801445986528392e+01	3.377259897408981004e+01	1.377259897409052414e+01	8.921886473363821679e+00	4.449750518364204765e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.659124739365768875e+01	2.659124739365768875e+01	4.381979055107129284e+01	4.708252468744873198e+01	4.130065128972054822e+01	4.715851566598980327e+01	4.837171910158626531e+01	6.837171910158768640e+01	6.464643701380687446e+01	4.463920211328599663e+01	4.204372398533035948e+01	5.879035700670547726e+01	5.094977055170243574e+01	3.094726853510470832e+01	4.193263278836747077e+01	6.193904057947955977e+01	7.031076956304403325e+01	5.091869031947241808e+01	3.759407857614976933e+01	2.917486141533496991e+01	4.102450250693415512e+01	3.368879156769084204e+01	1.362602652506891054e+01	1.848335797502354794e+01	3.855624318519073768e+01	5.418651195493600170e+01	6.421432669730941711e+01	6.552034819834008772e+01	5.720647172286041382e+01	4.709100408995065123e+01	2.708331682356763181e+01	2.605308944417233619e+01	4.606024936997988561e+01	6.140212246751980274e+01	4.136706045299769130e+01	6.140212246751989511e+01	7.263491013784427253e+01	7.585469491803938524e+01	6.757063916017300187e+01	6.757063916017298766e+01	7.245929109111810362e+01	6.091228570732617698e+01	4.193756478336863580e+01	2.193756478336792881e+01	3.377259897409123113e+01	2.892188647336417873e+01	2.000630666033916327e+01	6.306660339519088582e-03
