nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566363179347159296e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.693171637882522784e+00	2.004162315340358802e+01	1.418048911956327807e+01	2.002777463300352068e+01	4.022078858089876086e+00	2.007161913568092260e+01	2.009025521335909659e+01	8.199989805138548249e+00	7.639693603244600340e+00	2.003131346976337568e+01	2.007604099264811737e+01	8.968149316037285601e+00	2.005687112022277674e+01	1.854987240416897976e+01	2.008709178300546938e+01	1.338518275850109518e+00	2.000024438156711781e+01	1.415267766224068247e+01	2.004600412594761494e+01	8.186493764467295264e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.084139849032132119e+00	2.000174903847355168e+01	2.000222390548893969e+01	2.006269637160203700e+01	6.124987907948811205e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608619732902490e+01	2.004828361932964498e+01	2.004889268655024992e+01	3.414112187464155124e+00	4.283661039879131494e+00	1.058347527273224919e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.133986587124300982e+01	1.133986587124336687e+01	3.133986587124300982e+01	2.534187517145849355e+01	5.342236352012633027e+00	2.534187517145849355e+01	3.418048911956539371e+01	2.402763981334548049e+01	2.402277876265766210e+01	1.019421253180420450e+01	3.019654034249758112e+01	1.714426171513754937e+01	2.763969360324409763e+01	2.028880424391789106e+01	3.725242056233893351e+01	2.311028493976848708e+01	3.725242056817851477e+01	3.009622389820228605e+01	3.128513116247295667e+00	7.761816138961643574e+00	2.351946422256440883e+01	3.417576372509590499e+01	2.818649717303501490e+01	2.232862948322151198e+01	3.647101956080182106e+01	2.408421193227899693e+01	4.084139849032140113e+00	2.408421188849263572e+01	3.541914411980328481e+01	3.244656680872224541e+01	1.244954319145155530e+01	3.244656680872224541e+01	3.421143288921736314e+01	3.421623856850301593e+01	2.822787531223340096e+01	8.248827076926316337e+00	2.338226904243963133e+01	2.891198397658163088e+01	1.262784753999535603e+01	3.290263716530449756e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.800653253790920161e+01	1.800653253790991570e+01	3.800653253790920161e+01	2.806328750946843797e+01	8.063891621772226515e+00	2.220596994438798788e+01	4.220410301421260613e+01	4.404747550759130093e+01	3.478652315954995800e+01	1.478252629343804259e+01	3.478652261249717981e+01	2.869126709889798832e+01	4.542845247920582352e+01	3.183580962771020140e+01	4.857307547159270911e+01	4.311028493977424603e+01	4.917227079191222572e+01	2.756347287737624896e+01	4.391839746387644183e+00	1.811520726673191461e+01	2.848055260609924844e+01	4.264764962633365286e+01	4.818652847152092278e+01	4.232866298009746941e+01	4.782742313171210924e+01	3.011446987938316155e+01	1.011436674074239583e+01	7.134111255684246089e+00	2.713426129133018350e+01	4.000163543856375270e+01	2.000883077920440201e+01	4.000163543856375270e+01	4.753053836459178427e+01	2.753199143087292811e+01	1.339881154711160605e+01	2.822787531223340096e+01	3.651076408442867915e+01	4.122760046910998710e+01	2.171138696797839174e+01	4.122760046910998710e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.477747842369556963e+01	4.233676788388166301e+01	5.062103913134386346e+01	5.236881790075651111e+01	4.629080378530315443e+01	2.695080444790891505e+01	4.243716852338449996e+01	2.243931969117640435e+01	1.089231874652729815e+01	3.089140511689573643e+01	4.402009673430745096e+01	5.315099792030318326e+01	3.386425354233767848e+01	1.978284718946186871e+01	3.987511281397657825e+01	4.869126474968609841e+01	5.697540233769230866e+01	5.183580962769090661e+01	6.012008084173395162e+01	5.743193273190037473e+01	4.093485738144565289e+01	2.112477302267929602e+01	2.452287235760378437e+01	6.186452840220011851e+00	1.503840077100281469e+01	2.632700666644564080e+01	4.579560643007235399e+01	5.368517114855975336e+01	3.368462864125919509e+01	1.954245751737662573e+01	2.932965194191967129e+01	9.329396455478072170e+00	2.087599057876271402e+01	4.085707879054557168e+01	3.155554716123791081e+01	4.826360874272567969e+01	5.137942017824856578e+01	3.137997381870943414e+01	1.724158368011853781e+01	3.723768092240754157e+01	5.494876990712041476e+01	5.025336707653620749e+01	3.608191539398364256e+01	5.025336707653620749e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.477747842369628017e+01	2.233676788388095957e+01	3.388377326767388098e+01	5.388377326767458442e+01	5.523507569524218042e+01	3.849780983170101933e+01	5.071710065098709208e+01	3.692123747905643683e+01	1.692254598502699636e+01	1.574303128458790546e+01	3.563807581776880085e+01	4.906652984208002977e+01	4.786217861282560193e+01	3.987511281397657825e+01	2.874287147532557896e+01	4.888128524242850403e+01	6.457049457286498750e+01	5.474562978530830293e+01	4.656125113795942383e+01	3.995303988719238220e+01	2.961057533141613973e+01	2.771380535531352507e+01	8.041144962944377639e+00	2.585915921595294265e+01	1.674696147550224268e+01	3.631240306580597377e+01	5.390722772351277570e+01	5.368517117453222909e+01	3.368462864126684764e+01	3.954265144928007913e+01	3.159418880693252873e+01	1.159395052376728330e+01	3.157617628615637884e+01	4.899522248236206678e+01	5.153920658799679444e+01	5.979046615215196425e+01	4.540235002050316382e+01	2.540310371460871508e+01	3.137997377161963186e+01	2.666613761748813261e+01	3.821252952736882236e+01	5.821234153406054190e+01	5.613916831727971868e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.349388007875562678e+00	1.689639339166828336e+01	3.689639339166898679e+01	5.062103913134386346e+01	6.216804451513678487e+01	6.678208107894560897e+01	5.849780983170030879e+01	5.691515496538178809e+01	3.692123747905643683e+01	2.448184414768292072e+01	3.574123278553978622e+01	2.090700974783365496e+01	4.090670184254418729e+01	5.918728918288188368e+01	5.601121566086337822e+01	3.584472706780929485e+01	5.601121566086337822e+01	5.634092176514301542e+01	3.678158051077586066e+01	2.706605354261338547e+01	2.046176191613647788e+01	2.956529383504285491e+01	9.962620333924887106e+00	1.507987221627327301e+01	3.462354582027504080e+01	3.631365997832936188e+01	3.056576070300465986e+01	5.019031637020306391e+01	6.197021940983960775e+01	5.368517116282578883e+01	4.498106440015510543e+01	2.505448931693072012e+01	1.390335165265436324e+01	2.545193571760051299e+01	3.959706349339626286e+01	5.959895390503027812e+01	6.540179793613317827e+01	4.540232894210170400e+01	3.247352365595193646e+01	5.137938173126593711e+01	3.821252952736882236e+01	5.494876990712041476e+01	6.649506781166175529e+01	6.280401417916517204e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.363365925533846479e+01	4.518066463913118724e+01	6.061650586276041963e+01	5.912348087970303823e+01	6.740775212716364706e+01	7.125941273837916867e+01	5.127097633042981784e+01	3.713080343703710184e+01	4.447972657017361797e+01	4.549492402940264668e+01	2.549532719565437944e+01	3.090709378163827736e+01	5.090630990432077141e+01	6.434739850480090695e+01	4.748734210234104580e+01	6.434739850480090695e+01	6.457049457286498750e+01	5.474562978530830293e+01	4.602397745233987081e+01	3.153066830867116721e+01	1.193322223419944272e+01	2.961353969988968515e+01	3.462354578572872299e+01	2.742602768412506720e+01	4.700874151193907835e+01	5.019031637002994017e+01	5.841408707862570537e+01	6.824087162207730728e+01	6.003340808332917788e+01	4.987125032364833999e+01	3.503902540880345384e+01	1.632870890567233602e+01	3.632694165795430763e+01	4.815448852021587101e+01	4.815450176229165891e+01	6.814098891701924288e+01	6.075622359958189378e+01	4.141767966064151807e+01	6.075622359958189378e+01	5.821234153406054190e+01	6.649506781166175529e+01	6.696535985440331729e+01	5.451974293170297159e+01	3.451974293170226815e+01	3.818981131314787802e+01	3.241630862125151680e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	4.061650586276113017e+01	3.912348087970374877e+01	5.326561650343420240e+01	7.326561650343278131e+01	6.540326070411811088e+01	5.712545380900212422e+01	5.256574571992988609e+01	3.256644185619914111e+01	4.549492402940264668e+01	5.090630990432077141e+01	4.504947996302797719e+01	6.504594818110274446e+01	6.765504348045143956e+01	7.597911682940704736e+01	6.707526602065249222e+01	5.879966585756088904e+01	4.161695556818769859e+01	2.279079163641559447e+01	1.338036287782950851e+01	3.292817193410230203e+01	4.309867956889749507e+01	4.700874151368341103e+01	4.700874151368341103e+01	6.683344336799767405e+01	7.396464177315195343e+01	5.426290214841564818e+01	4.033109666978877783e+01	3.281167061552433495e+01	2.575262643969020715e+01	1.957316684058112699e+01	2.299585335850062151e+01	2.816069001893308865e+01	4.230038975224565689e+01	6.228757837259593089e+01	6.969982242371924031e+01	5.555979740977637249e+01	6.969982242371924031e+01	7.350949742944659704e+01	7.132196925037287372e+01	5.868108860694011497e+01	3.868108860693941153e+01	2.713408322314648657e+01	1.818981131314717103e+01	1.241630862125081158e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239664560e+01	4.411734763507484303e+01	2.647437023903067654e+01	4.297537662056974739e+01	4.964204328723653248e+01	5.792631453469873293e+01	6.792631453470008296e+01	6.325495373721031456e+01	4.325727666890001188e+01	5.256574571992988609e+01	4.411385948122790523e+01	6.411123703189281287e+01	6.504594818110274446e+01	7.332510046892876687e+01	7.748029950984991387e+01	6.966575370982647541e+01	5.561299210372733626e+01	3.899858637574440223e+01	4.412794777316824479e+01	3.931603289337939344e+01	3.292817195839477051e+01	1.545355703795257796e+01	3.492671167963458601e+01	4.410047007515263573e+01	4.993474903247514618e+01	5.830186758092960986e+01	6.833595759671354131e+01	6.824087188049216479e+01	6.003340808332918499e+01	4.428124623678539251e+01	2.428763865201999295e+01	3.956870773560878263e+01	3.713730072761904921e+01	4.230038823099157952e+01	3.885070955015769556e+01	5.039145222837255744e+01	7.037700142932682468e+01	7.555934002784974268e+01	7.350949742944659704e+01	5.351035832647432500e+01	5.132258457996863399e+01	6.546240768892140238e+01	5.541835447060938691e+01	4.647408256061007137e+01	3.818981131314787802e+01	2.485701916106655673e+01	4.857019161066200574e+00	6.306660339519088582e-03
