nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.646980752772737588e+00	4.455550366933617390e+00	2.001936121709453786e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	2.004162314617254026e+01	3.573887401764932470e+00	1.157478001679629287e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521164922878e+01	1.221805654055212242e+00	2.008030489905705807e+01	2.003107308191851033e+01	2.007604099264811737e+01	5.023877406038069537e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.724824389996578944e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	8.188754053464705862e+00	2.009511189423487210e+01	1.423620109263428013e+01	2.000174903847355168e+01	1.997437444465835199e+01	1.969621549429925178e+00	2.009476065920975429e+01	2.008884754177227094e+01	1.011318903721056017e+01	2.007395023591413263e+01	8.213249428607188207e+00	2.004897713358526445e+01	5.249665142849100796e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686461640e+01	3.419152759540500597e+01	3.302118943220654046e+01	2.488821358489576241e+01	9.395493826769886425e+00	3.053949106058533047e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.891911223864268976e+01	8.919112240013374659e+00	2.357388740312509512e+01	2.357388740122600979e+01	3.157478001407217150e+01	3.421375476353207290e+01	2.241068405631148153e+01	2.410682250610742816e+00	2.241067924500301345e+01	3.242271241887549849e+01	3.330813611598976820e+01	1.916601302985108290e+01	1.318884321531540138e+01	3.318884325653786505e+01	3.422922740673593722e+01	2.957553689072292613e+01	9.575536890723281402e+00	2.957553689072363667e+01	1.184973370959185424e+01	3.184973370959149719e+01	1.818875405346488350e+01	3.647302530092760975e+01	3.423620210384630269e+01	3.796397002115404007e+01	1.802481320112957164e+01	3.885274107556899281e+00	2.388521398769606918e+01	3.856293520180935985e+01	2.467209606515737264e+01	3.649752067606808481e+01	1.821324942860701057e+01	3.059488998109789648e+01	1.059488998109754121e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562940007116e+01	2.414393125313127442e+01	4.414393125313198141e+01	4.710456794328142394e+01	2.681657498699193454e+01	1.540316496689659864e+01	3.606035817064437765e+01	5.002297044856977237e+01	4.698357056068746118e+01	2.698357056650762331e+01	1.284143494277702224e+01	3.284143494107203765e+01	4.357388738999694766e+01	5.157477995897146172e+01	4.614510199811391544e+01	2.844057334561640715e+01	8.440909142165962109e+00	4.135204704847643242e+00	1.827734585051442195e+01	3.827850497150481601e+01	3.916601311285540987e+01	2.318884321531557902e+01	2.473584859911127865e+01	4.473584869663670105e+01	3.492076172897252206e+01	1.492076172897181507e+01	3.492076172897252206e+01	1.851640037625840307e+01	3.851640037625769253e+01	3.233088967719633189e+01	4.647302530092778738e+01	4.552449082882419162e+01	3.037287796741934542e+01	1.037391751788565841e+01	6.041929328155005940e+00	2.018175264431813432e+01	4.018513881275614352e+01	4.499341149512261495e+01	4.649752067606991091e+01	3.235538505233746065e+01	3.636839267299440337e+01	1.636839267299369638e+01	3.636839267299440337e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.543005987223791209e+01	4.543005987223720155e+01	5.539979958805118798e+01	4.245941969891607926e+01	2.222381038201664794e+01	3.606035817064338289e+01	5.615069140575686646e+01	5.124758488622281760e+01	3.124758489361957814e+01	1.710544926988915648e+01	3.124758489361957814e+01	5.124758488622279629e+01	5.200901420882630077e+01	3.201111533289560640e+01	1.786899954896499665e+01	2.536370411964563587e+01	5.363794938515540345e+00	1.950593049584121985e+01	3.950592521661729961e+01	5.147311716400361803e+01	3.733097883970899744e+01	3.628285398297695252e+01	5.302012279746497114e+01	4.095098862052790167e+01	2.095098862052719468e+01	4.095098862052790167e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.233088967719703533e+01	5.137914099357851683e+01	3.137307704232127392e+01	1.723299059189988824e+01	2.823440531296318667e+01	8.237212603306055314e+00	2.823440531853663060e+01	3.908104533448095452e+01	3.955945455347775663e+01	5.102239420035827777e+01	5.235538505233816409e+01	4.392768213317908277e+01	2.392768213317837578e+01	3.636839267299440337e+01	5.636839267299510681e+01	6.000127192953567601e+01	4.422500691737012346e+01	2.422500691736941647e+01	1.008287129363821499e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	2.543005987223862263e+01	4.144539959410198549e+01	4.972967084155028061e+01	5.075061857037347579e+01	3.399035256989490961e+01	3.659225196984169060e+01	5.662401560316867233e+01	4.865245464855438229e+01	2.865245465368147038e+01	2.466473873007356943e+01	3.124758489361957814e+01	5.124758488622283181e+01	5.200901420882630077e+01	3.201111533289560640e+01	3.786836430416849453e+01	2.660176214063448441e+01	6.601763859695880754e+00	2.660176214063448441e+01	4.083951225678935515e+01	4.960049672964226630e+01	5.733097911893081999e+01	5.628285421355163010e+01	6.456713021702123001e+01	4.802205643239349797e+01	2.802205643239279453e+01	4.802205643239349797e+01	3.607568983644343064e+01	5.435996108390598636e+01	5.922799511019288587e+01	3.921726496021302921e+01	2.507595408404610637e+01	3.194791026926552036e+01	1.195102609324402998e+01	2.823346166235200982e+01	1.440781830176711686e+01	1.911821888744907127e+01	2.431807308797194978e+01	3.855914492962310902e+01	5.857054911072712855e+01	5.221195338064993052e+01	3.547468751697130074e+01	5.221195338064993052e+01	5.597157300076941766e+01	4.768730175330722432e+01	5.112086050004020876e+01	3.836714254110111710e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.437433178223734842e+01	2.144539959410269958e+01	3.299240497789480742e+01	5.299240497789409687e+01	4.816937666165864584e+01	5.662401560316867233e+01	6.490898517091090980e+01	5.693672449146404801e+01	4.019946003747357821e+01	3.282970453935054422e+01	5.124758488622283181e+01	5.953185447276931797e+01	6.027908866333240923e+01	5.200901420882630077e+01	4.148974876596482630e+01	2.784666947668958414e+01	7.846909472425256382e+00	2.784690770856077080e+01	1.276001934121224046e+01	3.808562283659320258e+01	5.349318583144008699e+01	5.993612075708774256e+01	6.212401928126438122e+01	5.630632767985569842e+01	4.216419205612424292e+01	4.802205643239350508e+01	5.021782546017487903e+01	6.435996108390733639e+01	5.450972234180912324e+01	3.450259512687527064e+01	4.507827212464805200e+01	3.461982023311911405e+01	1.462345205429639172e+01	3.461959317320749818e+01	2.853052750584878794e+01	3.908104533448095452e+01	4.442034951320366076e+01	3.383413433045764407e+01	5.386119774497650070e+01	6.375895876444949550e+01	5.547468751697200418e+01	5.631895850665249270e+01	4.768730175330722432e+01	2.768730175330651733e+01	3.354516612957601751e+01	2.283658925257931216e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.437433178223663788e+01	4.144539959410198549e+01	4.972967084155028061e+01	6.127667622533255098e+01	6.817326717709720185e+01	7.156925470555047752e+01	7.985477963366162157e+01	6.848372890272146662e+01	6.019946002534298657e+01	4.282970453935018895e+01	6.111397419201390591e+01	6.328921662745118937e+01	5.435493736720697200e+01	4.607843501973173517e+01	3.320937841631715770e+01	1.319482869998236474e+01	2.784638886787124079e+01	9.728350949512046597e+00	1.107893304079742158e+01	2.521040930166860150e+01	4.127956365034810915e+01	3.993482250230304942e+01	4.212276938734090947e+01	6.212401928126438122e+01	6.216419205612494636e+01	6.802205643239491906e+01	7.021782546017630011e+01	6.866454064696033299e+01	4.864660462688856768e+01	4.605032303318395748e+01	4.876788609459472923e+01	2.875981791405474297e+01	3.461678286475194000e+01	1.870488192161408847e+01	3.870265497084319151e+01	5.682768152547203755e+01	6.215277447551408585e+01	4.800916612795398919e+01	4.800916612795398919e+01	6.798925184222846951e+01	5.958169264298322076e+01	3.958169264298251733e+01	2.803468725918959237e+01	1.986972144991218769e+01	1.354516612957531585e+01	8.694453628848613391e+00	4.330095824128727955e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.134066730567933945e+01	3.800733397234647271e+01	4.629160521980867316e+01	5.629160521980885079e+01	6.830723367703119209e+01	5.156918425857805488e+01	6.830723367703119209e+01	7.477543221542973129e+01	7.111397332578499686e+01	5.697184016307264187e+01	6.654305955511244974e+01	4.656983289452607977e+01	3.503654491307516849e+01	2.607775803504362599e+01	1.898128678992803131e+01	3.320937841631715770e+01	3.800999946025251575e+01	2.972771950565983445e+01	3.106776088361991128e+01	1.300421909465328163e+01	3.299525224896471798e+01	2.579351238768769861e+01	4.579306712859474260e+01	5.898001435393398850e+01	6.726216918523061850e+01	8.093711812847698184e+01	7.508357141419426739e+01	7.696847224252867647e+01	6.866454064696033299e+01	6.019873294745399050e+01	5.708058250938506006e+01	4.876724263787941283e+01	4.164824132016079261e+01	2.165236074938295374e+01	4.165011042875821801e+01	5.936379448715608476e+01	7.091626047695629609e+01	6.798925184222846951e+01	6.798925184222846951e+01	7.629638282307423935e+01	6.786596389044642308e+01	5.631895850665249270e+01	3.986972144991289468e+01	3.986972144991289468e+01	3.354516612957601751e+01	2.869445362884896866e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.567164613782676241e+00	1.134066730567898418e+01	1.800733397234576927e+01	2.800733397234594690e+01	4.800733397234665034e+01	6.002220864917946841e+01	4.002217886209176356e+01	5.844536696464077608e+01	5.477526855003600303e+01	7.477543221542973129e+01	7.697184012293648436e+01	7.482388516592746441e+01	5.876009630541975781e+01	3.879840715753668690e+01	2.719873439405569115e+01	3.315279971069384857e+01	4.728564253416611507e+01	5.167562997759890919e+01	3.806016259081279429e+01	1.807594383769890101e+01	3.299524964340371724e+01	1.510837585721219689e+01	3.510285545308179422e+01	4.483718179042054430e+01	3.897906991653948694e+01	5.898001435393398850e+01	6.094345453201143670e+01	5.508642634587050679e+01	6.922271488221524294e+01	8.076574474332484499e+01	8.022904902803996663e+01	7.027793576277913701e+01	6.025472599772948001e+01	4.508040733344282103e+01	2.507980853297732793e+01	3.107392044735258452e+01	4.261861353108918138e+01	6.262773213877306944e+01	7.511193350035068761e+01	6.682826300553992382e+01	6.600050636827405981e+01	5.780836159128805463e+01	5.602119124842002407e+01	5.986972144991359812e+01	5.949157336240983796e+01	3.949157336241054850e+01	2.534943773868009487e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.134066730567933945e+01	3.800733397234647271e+01	4.629160521980867316e+01	5.629160521980885079e+01	5.246290793053398716e+01	3.246288940190679995e+01	3.844533338708772163e+01	5.682647320611982167e+01	6.349315166244488040e+01	7.177827397072924498e+01	8.177875877463748111e+01	6.702777853994820134e+01	5.438317985480895800e+01	3.434537196912965129e+01	5.314072626856093962e+01	5.813876929919168646e+01	4.338634820969293315e+01	2.340912675213420968e+01	3.806016259081279429e+01	4.338730338893550709e+01	3.510285545309430688e+01	1.728156966562461250e+01	2.483764851279195085e+01	4.483710388510908018e+01	6.035865753067972861e+01	5.309842066184332054e+01	4.094246413761968029e+01	5.249121149789360175e+01	7.248943323557637086e+01	7.613328593070627903e+01	5.608269656671213710e+01	4.193198894032133239e+01	3.193408745794607029e+01	3.023907139480603590e+01	5.024420604298826731e+01	4.521481167485098496e+01	6.522876345425578393e+01	6.682826300553992382e+01	4.683266883170980321e+01	5.268924277137043077e+01	3.789252083677268246e+01	3.572979872732155826e+01	4.987230232578905031e+01	4.702384402435461652e+01	3.889982164143216181e+01	2.901950612012550579e+01	9.019506120125861059e+00	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	3.654517820023421137e+01	4.809218358441141561e+01	5.849332057719185229e+01	4.900084890991692532e+01	4.071622687013309161e+01	2.579622273523989762e+01	3.079622273523998643e+01	3.682644962679547262e+01	4.349311629346237140e+01	5.349311629465148599e+01	7.349318703024806609e+01	6.846813407259864448e+01	4.854900079239636312e+01	5.438317985480895800e+01	6.224800255056068465e+01	4.984398503716155204e+01	2.986915917339642945e+01	3.232839910476524636e+01	5.167562997759890919e+01	5.727895422156247207e+01	3.727820226862042574e+01	2.544323493123546953e+01	1.956682502424709469e+01	3.956392064163769362e+01	4.037960019651029597e+01	3.309671881577386188e+01	5.309842066184332054e+01	5.508642634587049969e+01	7.508357141419426739e+01	7.246818094154670575e+01	5.242751789699837417e+01	4.087591217864736137e+01	5.194368358248024009e+01	3.578233642895978761e+01	5.579070238660446535e+01	6.522796671784657008e+01	7.353583996572045578e+01	6.268782151032768724e+01	4.269066403241314589e+01	3.269061883650432776e+01	2.691711507755811184e+01	2.157189009970132787e+01	3.540020674772655696e+01	3.129336743232052953e+01	1.894155323394312518e+01	2.489495046909545550e+01	2.003004736245905448e+01	3.004736245941069805e-02
