nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774423323e+01	7.353721855589459011e+00	2.001936121709453786e+01	5.091952366001888386e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.990462276502469763e+00	2.003835346250060567e+01	2.002777463300352068e+01	8.966350768228279478e+00	2.007156928272252472e+01	2.008987561601269078e+01	2.003482761664264800e+01	2.005987137666106790e+01	1.276459082495295494e+00	2.006962699012171569e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	6.677445848752880053e+00	3.934888817843944953e+00	2.004600412614004767e+01	8.787137608553278412e+00	2.002378824418702052e+01	2.009511189422797983e+01	2.008704099155758271e+01	1.827490896824460087e+00	2.000222390548893969e+01	1.420437763245389462e+01	2.009476101746155763e+01	2.008884754056147415e+01	7.140365077351026102e+00	3.407283569247815169e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075191899002625e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.869937818379035122e+01	1.910623844220634737e+01	2.712753378335541399e+01	3.052633484204121217e+01	1.037419483084786265e+01	3.052633484204174508e+01	2.597188624679263569e+01	5.971886246502201345e+00	2.597188624679263569e+01	3.725151628131445847e+01	2.310848734730406306e+01	3.724953690631065939e+01	3.199071870086362068e+01	1.199196057469854182e+01	3.047688853575482693e+00	2.127780290585608469e+01	2.959797392861634435e+01	2.172530248995382962e+01	2.172530248995382607e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.374848152274994106e+01	1.374851366061829161e+01	7.947221235376025206e+00	2.804381604502982128e+01	1.952577525230127620e+01	3.665160641610825110e+01	3.515716813538853103e+01	1.520736140426035909e+01	3.660887890880879070e+00	2.366117495122919223e+01	3.417325585538389277e+01	3.868737045959285581e+01	1.868737046114333822e+01	2.714036507734362047e+01	1.157227962569929502e+01	8.659540729073302856e+00	2.865943641840524592e+01	3.829617222747643268e+01	2.415292659950212339e+01	3.306317095906435100e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	4.696605864717845691e+01	3.286478495549827272e+01	4.455392771949319553e+01	1.852191981464920545e+01	1.794454023458322567e+01	3.678328300744300350e+01	2.905795324699546001e+01	9.057953245744066351e+00	1.905795324574388871e+01	3.905795325140465479e+01	4.310865732503432213e+01	4.831719756218691231e+01	2.832157066791653932e+01	2.431443914162667852e+01	4.315137354624433819e+00	1.845722591497158760e+01	3.845506548952050707e+01	4.172530248995453661e+01	3.586743811368527446e+01	5.000957373741672995e+01	4.529541807830722888e+01	2.529551902894085913e+01	3.238962525896315015e+01	1.236491784415686901e+01	2.222226416797538207e+01	3.555245045054483910e+01	4.681063168664945806e+01	4.293708112756939244e+01	2.553449336285359905e+01	5.534059514044259664e+00	1.967724864892766234e+01	3.971953298701011903e+01	4.697164096414846313e+01	3.023437584493564856e+01	3.985764942075243766e+01	2.157271096078024897e+01	2.865943641840524592e+01	1.420654059854960494e+01	3.420628075106622390e+01	4.415462239308649117e+01	4.134744220652655144e+01	2.306317095906382519e+01	4.134744220652454061e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.278533228646191588e+01	4.861215249385295323e+01	2.855822050114787913e+01	3.099790849590527131e+01	4.501258850432493119e+01	3.239128658011336626e+01	1.239128657907742870e+01	3.239128654315433664e+01	3.905795320982024066e+01	5.905795258011093551e+01	5.659282619111063894e+01	4.058345826133546552e+01	2.559214464379358844e+01	5.592890484624308378e+00	2.067756697750823136e+01	3.955215385780427795e+01	5.111935680750212185e+01	5.586743811368597790e+01	5.943726550096452144e+01	3.943765218894679947e+01	3.993692468949794261e+01	1.996867176511217679e+01	2.240493669208752436e+01	4.034852900625831751e+01	5.110752158856107741e+01	5.439437903482044590e+01	4.545692262683185447e+01	2.744156598744956455e+01	7.440984692535436373e+00	2.744156598744349296e+01	4.149607002274161971e+01	5.851864583434161204e+01	5.023437584126724431e+01	4.986055399390058085e+01	3.571703036150265831e+01	3.701979952171246424e+01	1.828902241579998034e+01	3.243418410199970481e+01	5.241450236101518101e+01	5.134744220652672908e+01	4.306317095906452863e+01	5.134744220652471824e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.742642155926233016e+01	4.320837881271428671e+01	5.075041261660430791e+01	5.001497532620269482e+01	3.001497532192324513e+01	1.587283969819141660e+01	2.741984508198413550e+01	4.741984508495173145e+01	6.028921689992068877e+01	5.042654533702568642e+01	3.239476604329849607e+01	1.265600101002933719e+01	6.882170841312962750e+00	1.093568532659398862e+01	2.202808094849126874e+01	3.693110642025362012e+01	5.703514738262697392e+01	6.771697665898052776e+01	5.943721310965815974e+01	4.570023079087779649e+01	2.573555924921649662e+01	3.652186830602322232e+01	5.065443621940286789e+01	5.769264847462455492e+01	3.768565619615833384e+01	2.613975676238275980e+01	1.719555736582872640e+01	9.636269892329224263e+00	1.321448738243622678e+01	3.321363783788934398e+01	4.781985102225123541e+01	5.936449158824085970e+01	6.400407757852056534e+01	4.560189117806195469e+01	2.559249720444261200e+01	3.829549355048923331e+01	3.243478434272295630e+01	5.244360626007967596e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	5.845138751051273829e+01	6.673565875797594060e+01	6.335534436336060082e+01	6.070542500761094118e+01	4.070542499842306938e+01	2.656328937468858342e+01	2.034497565319107437e+01	4.034497565480662473e+01	5.570411666841389575e+01	5.201350614882847623e+01	3.239336912896570198e+01	2.258609444769988173e+01	3.239476604329849607e+01	2.688247812253733571e+01	8.781468882821664934e+00	2.290826736576933342e+01	4.290467379889351207e+01	5.689949731102414887e+01	6.686371103094296586e+01	6.568998056611263792e+01	4.570013478774446725e+01	3.278407853199325217e+01	5.276431989137464740e+01	6.478700413278247083e+01	6.602610901513341446e+01	4.786178425505531919e+01	2.786087500117235294e+01	1.371875279695896310e+01	1.348527168692405098e+01	3.321363783786336654e+01	1.953904264343406538e+01	3.108601293773060803e+01	5.108315652601132939e+01	6.561193816958423497e+01	4.560189117806195469e+01	3.714437146032798864e+01	3.559637173042163028e+01	5.244484646515703474e+01	6.073237018573002644e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446281332e+01	4.416647954446352031e+01	5.518865337418283445e+01	3.845138751051203485e+01	5.518865337418283445e+01	6.673565875797594060e+01	6.070542500761094118e+01	4.070542499842306938e+01	4.550895345031224792e+01	2.550895344813438825e+01	3.667490727177925436e+01	5.667490728039967962e+01	6.028921689992068877e+01	5.042654533702576458e+01	4.220343763889709976e+01	4.352750287990697586e+01	2.417755543686447339e+01	1.012919825596880052e+01	3.011577821905781960e+01	2.862575423751183123e+01	4.862441175057404763e+01	4.687155076355045225e+01	6.099852894488629573e+01	6.104686467090668600e+01	4.690778948485625932e+01	4.909497940416137141e+01	6.909101275200922032e+01	6.149589680174468498e+01	5.320460807375701506e+01	3.670047396548113738e+01	1.670017676693464281e+01	1.740759438962209771e+01	3.740901788739089540e+01	3.953780029229385207e+01	2.709833077309333405e+01	4.709633567705606794e+01	6.431997411847845569e+01	6.544395890561149542e+01	5.715507796547740327e+01	4.316058621102191495e+01	6.317041503042723605e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861516819493318e+01	4.576056295836036014e+01	3.747629171090017053e+01	2.690438212671993057e+01	3.845138751051203485e+01	5.845138751051273829e+01	6.898969689080608703e+01	6.070542500761094118e+01	4.550895345031224792e+01	3.153918033968976786e+01	5.153918034280771110e+01	6.495917908288383558e+01	6.453993742681127799e+01	5.560003795656995607e+01	4.732284308872181100e+01	4.214729408113338849e+01	3.302755433586589362e+01	1.304108149738983791e+01	1.230304776871135708e+01	3.229557626979385532e+01	4.117628254796823484e+01	3.272053910349274020e+01	4.687155037438067495e+01	6.686355255071802617e+01	6.690323485173551887e+01	6.909101275200922032e+01	6.475291227154822593e+01	4.475066265971287294e+01	3.320373156785631608e+01	2.564444742686456635e+01	2.018172988587057759e+01	2.149007729334507388e+01	4.149186588722974278e+01	5.537787791106713797e+01	4.709633567705606794e+01	3.604258304670565138e+01	4.758924186254250088e+01	6.758160652791814016e+01	7.145936943893686077e+01	5.471482167026916699e+01	7.145936943893686077e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.629831297203858043e+01	2.963164630537188415e+01	1.747629171089946354e+01	3.747629171090017053e+01	4.499600906087165697e+01	5.328028030833527140e+01	6.328028030833514350e+01	7.379322568547171102e+01	5.820584701103357617e+01	3.820584700635667019e+01	5.820584701103357617e+01	6.781141870690201756e+01	4.781276588458713661e+01	3.626949304791602913e+01	2.733989429878501554e+01	2.218114250766155138e+01	1.731905633524162269e+01	3.303153413270495520e+01	2.047057820819157214e+01	1.452580560564825873e+01	2.117581633711294486e+01	4.117627948467784194e+01	5.332144601787057780e+01	6.159671098012125157e+01	6.847718829723930867e+01	7.673439650352878516e+01	7.304839948443301978e+01	6.149589680174468498e+01	4.564498732547789217e+01	4.371770090135662201e+01	2.371726379073082569e+01	2.575409161201581298e+01	4.575636487581165568e+01	6.054292272996294599e+01	6.431997411847788726e+01	4.758924186254250088e+01	6.431997411847846990e+01	7.586247197969906608e+01	8.301139859404912613e+01	7.472097036447472362e+01	6.782552169999557634e+01	5.954347367094518972e+01	6.172435460151776709e+01	5.344118504391898483e+01	4.414844228407151405e+01	2.414844228407080706e+01	1.000630666033960559e+01	6.306660339519088582e-03
