nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.533852422746405431e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	9.861329589647041871e+00	3.548596099802030057e+00	2.004162038660680167e+01	2.003835349583184566e+01	2.002777463300352068e+01	7.581368318356201286e+00	2.007161913568092260e+01	1.423239083709027852e+01	2.002227819707322709e+01	1.252824906581188724e+00	1.877438466341993006e+01	2.007604099264811737e+01	1.416601302976831533e+01	2.005687112022277674e+01	5.587746358599114060e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.932252490728096905e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	7.654401354419805514e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548893969e+01	2.006269637160203700e+01	1.967932640625299934e+00	2.008884293600208437e+01	2.006929726548522552e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.249665142849100796e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.912216709397202408e+01	9.122167100157600572e+00	2.912216709397202408e+01	3.416149684082667193e+01	2.890939388329836390e+01	2.890939386676667411e+01	1.509560148357368092e+01	8.800853414190887847e+00	2.880085290560051803e+01	3.586576763610110419e+01	1.758136831837109071e+01	3.586576763666887047e+01	3.423239083708956798e+01	2.248211091259951644e+01	2.427265345610598146e+00	2.230131359713486106e+01	3.183062433680102998e+01	3.416601301064260099e+01	3.136124905049496547e+01	1.136124905049532252e+01	3.136124905049496547e+01	3.421826509338586675e+01	2.794342702160111713e+01	7.932252791293992189e+00	2.794342702160111713e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.659867326441911928e+01	3.593867260188270762e+01	3.414388466220568574e+01	3.281501293483650983e+01	6.637963362000462553e+00	1.275982723149784093e+01	5.192503541984282656e+00	2.520710768868095997e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.059488998109718594e+01	1.059488998109754121e+01	2.473702560482823998e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882876211365812e+01	4.586878833729470273e+01	3.412216610494915159e+01	1.412216710015755794e+01	3.412216714744437951e+01	5.183453692871056973e+01	4.850921651689571945e+01	3.509559965347082056e+01	3.264985163485401642e+01	1.264985520878835956e+01	2.419686059262703282e+01	4.419686200523801034e+01	3.172350407138106831e+01	4.586600621241922227e+01	4.948734366507240878e+01	3.087428507739420880e+01	2.245900665224738191e+01	4.102680978777387466e+00	2.413337699442842776e+01	4.342592177959803479e+01	3.802791571716115726e+01	1.802791571716187136e+01	3.802791571716115726e+01	4.639050264104713506e+01	2.634590772357084987e+01	1.219627092527226608e+01	3.221683364876315636e+01	5.054552545545578823e+01	3.659867326441982982e+01	3.659867326441982271e+01	4.488294451188001233e+01	3.911113337102251108e+01	2.993974529590557054e+01	9.971393706957520919e+00	2.619025785703684406e+01	7.504400256626599486e+00	2.166885583166316209e+01	4.167781327838800109e+01	4.573742462685452637e+01	3.691944530143347691e+01	1.691944530143418746e+01	3.691944530143347691e+01	5.302129685228913303e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732282521922e+01	3.758455742775112896e+01	4.240641846033511797e+01	2.566917248395144213e+01	2.355025751597835892e+01	4.355025760543581725e+01	6.337961524445324812e+01	4.846087486625796714e+01	2.846087491968426875e+01	1.691386953590049558e+01	3.691386875876487039e+01	5.248108847721525194e+01	5.172357852123143118e+01	5.540560094790698287e+01	3.534400801450456697e+01	2.115817330556359721e+01	2.532464127967964274e+01	5.293663647128224348e+00	1.529555714763346508e+01	3.524851893551017668e+01	4.631218696462276796e+01	2.802791571716169372e+01	4.631218696462276796e+01	4.482522072758526122e+01	2.409424393858283153e+01	2.193118720433442093e+01	2.219819197152948220e+01	4.223547532599691579e+01	5.659867326442053326e+01	5.331664311654898114e+01	3.322701857400227965e+01	1.889208251760071633e+01	1.498268955825844984e+01	2.993974529590557054e+01	2.990559911809772231e+01	9.882915768084345132e+00	2.404592199172740052e+01	4.405211110770830629e+01	5.790690810166357494e+01	4.447873476161788631e+01	2.447873476161860040e+01	4.447873476161788631e+01	5.939269206831468750e+01	4.811182253562929390e+01	2.811182253563000799e+01	2.811182253563000799e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586882876211365812e+01	4.586875458585686971e+01	5.395348783104730472e+01	4.566917305763516310e+01	3.769239313986460616e+01	3.769239313986461326e+01	5.769239344476127229e+01	5.674516601949147088e+01	4.268737129676435416e+01	2.268737222779665075e+01	2.956298017550162527e+01	4.370511570951741476e+01	6.370509253477614919e+01	5.900485776841553331e+01	4.128765261031981026e+01	2.116016066860620626e+01	7.002378962562366915e+00	2.532628560859694389e+01	3.351660329385333625e+01	4.342813269869994031e+01	5.631218696462259032e+01	4.802791571716097963e+01	5.631218696462259032e+01	5.333000982450926841e+01	3.698342656781188964e+01	3.261218113511088035e+01	3.220682661084673271e+01	5.054552545545578823e+01	5.950113310188410054e+01	3.946109512863240809e+01	2.517703127876144009e+01	3.911113337102251108e+01	2.925122265232120355e+01	4.346084956488017781e+01	3.260472504593796117e+01	1.258747142340853031e+01	1.806497650808588062e+01	2.962055013346004628e+01	4.962262186484109350e+01	5.276300600907949701e+01	3.862087038534905048e+01	5.276300600907949701e+01	5.110842082085249416e+01	3.110842082085178717e+01	2.811182253563072209e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.579140454567166074e+01	6.407648694664506195e+01	5.769239344476126519e+01	5.769239344476127229e+01	6.597668071755654751e+01	5.682950467926001181e+01	3.682950784884540241e+01	3.085233803707376765e+01	4.956296972528362232e+01	5.784694812489172477e+01	5.900485897599538987e+01	3.891038212401747387e+01	4.185425591306449888e+01	2.821824435875470627e+01	8.226359085288038386e+00	2.826404478608197124e+01	3.142813513425405247e+01	3.973851378674438450e+01	5.393244868494934252e+01	6.117074094966889675e+01	6.703535367809632817e+01	6.829794915850820303e+01	5.875402812521015505e+01	4.589198838747331877e+01	4.638452847432253634e+01	6.057529289677766116e+01	6.421918405713898892e+01	4.420218911068133849e+01	2.997890716453465387e+01	5.006503119152034031e+01	4.937674359485993847e+01	5.463244075976580660e+01	3.535344763437505122e+01	1.534244513540517296e+01	3.535344763437505122e+01	2.807325385137854212e+01	4.221762915114055659e+01	6.221794788152419642e+01	5.862087038534833994e+01	5.878701571922140801e+01	5.050274447175920756e+01	3.477848920229767771e+01	1.477848920229697427e+01	2.811182253563072209e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	5.054125626807356042e+01	3.578915282899051675e+01	5.091075938006223822e+01	5.847051347795625276e+01	6.675561636833788270e+01	7.830357635402673111e+01	6.511365587093787610e+01	5.682950467926001181e+01	4.085233803706845634e+01	5.913649350635791535e+01	6.590693797193915771e+01	5.586487840192948084e+01	4.259778343050007265e+01	2.252116814436268655e+01	1.357165350962661599e+01	2.756364403407544117e+01	1.007142150141616987e+01	1.138448583017202331e+01	2.554570777633507106e+01	4.162499984318568380e+01	4.106751735648852275e+01	4.695561522322066850e+01	6.370179378739586440e+01	7.172552318577865549e+01	6.552043981726833977e+01	6.645872339984370569e+01	7.162571337681130501e+01	5.162159837577738841e+01	4.005373018712455746e+01	3.899566619152236768e+01	5.835318432643290265e+01	6.049040530656274939e+01	4.049027799748623124e+01	2.634693464222009496e+01	1.817683081739320627e+01	3.818270557536049381e+01	4.807558688137757485e+01	4.221762915114055659e+01	6.221794788152419642e+01	6.204974985555131184e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229767771e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	3.053569476828149476e+01	2.423477330827930132e+01	3.090777863781691792e+01	3.846928416212737289e+01	5.001696681901135122e+01	7.001827296615202556e+01	7.464708758252356802e+01	6.913643018517271344e+01	6.085233391572854345e+01	6.913643018517271344e+01	5.761722370359374423e+01	3.750370429580662801e+01	2.746551864801247689e+01	1.989744560189925693e+01	3.361927941921589280e+01	3.809541166793776767e+01	3.011246150983355108e+01	3.142825955192207843e+01	1.326592756980208065e+01	3.331401925315514490e+01	2.686297759102671634e+01	4.695561522270303811e+01	4.434393372364393571e+01	6.069517728328925443e+01	6.199938311473803765e+01	7.058255533242710555e+01	7.991030388969244314e+01	6.836148822420103954e+01	5.162159837577738841e+01	5.056543517619506645e+01	6.730555825116890389e+01	6.634826352779090541e+01	4.634817966172027326e+01	4.126916641039534994e+01	2.126661406274313748e+01	3.541122124066504995e+01	5.541149708679616026e+01	6.221794788152419642e+01	7.050214137097982814e+01	7.033402110301450705e+01	5.878701571922140801e+01	3.927338663012918829e+01	4.294345501157479816e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.989910526422195858e+01	1.637291616354542256e+01	3.053569476828149476e+01	5.054125626807356042e+01	5.847051347795625276e+01	5.500412834020867336e+01	5.888795143338213478e+01	5.462578548946466128e+01	6.782319946802076061e+01	6.782319946802077482e+01	7.603446324161853909e+01	6.590693797193915771e+01	5.586487840192948084e+01	4.576458580628298733e+01	2.567523088237314965e+01	4.576458580628298733e+01	5.246320349468064848e+01	3.858333495014221626e+01	1.851837856442985597e+01	3.331401925285917542e+01	1.530187400096604478e+01	3.535512547623390134e+01	4.059537147711836269e+01	3.287886934603921674e+01	4.743963194364469871e+01	4.173502479062921822e+01	6.204095053085577405e+01	7.823314198547436149e+01	7.991030423832629026e+01	7.162571337745509936e+01	7.056994434991345599e+01	7.885453481917920726e+01	6.959708543529804103e+01	5.805022779046174719e+01	4.451374483778641178e+01	2.451282014624545624e+01	3.606070767335135230e+01	5.606080834353877407e+01	6.883451474583857532e+01	6.055009610149705424e+01	6.883451474583857532e+01	6.755765787759308694e+01	5.927338663012989173e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
