nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	7.621005927931422619e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.306178827586475855e+00	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	8.203322451384487124e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.266904335475081300e+00	2.009025521335909659e+01	2.003502399586100324e+01	1.008040414306000265e+01	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.400156111603051867e+00	7.035243347566493277e+00	2.001077918208588713e+01	2.000992977271851458e+01	2.002765693117056145e+01	4.609819128360474139e+00	2.002314640765964882e+01	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.087368046060037230e+00	2.006269637160203700e+01	1.423704761015488174e+01	1.423098316550370157e+01	2.006929726548522552e+01	9.018222145913567189e+00	2.004828358939409227e+01	3.530530252699583649e+00	2.008568734790554444e+01	1.415288745429410611e+01	7.139303202326470199e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.648899577208228351e+01	1.820472452462121282e+01	1.656527783793073638e+01	3.590527717539231389e+01	2.867053663230671745e+01	8.670536632306362179e+00	2.867053663230671745e+01	3.420917860441984715e+01	2.820425713255369615e+01	2.234578046402889129e+01	3.648925224373867593e+01	2.447559076896408570e+01	4.475534856972002373e+00	2.437037591630321387e+01	3.671528911554907637e+01	2.422253976679070320e+01	3.836467539052089393e+01	3.421817661638024788e+01	3.106557233302671150e+01	1.140215174814049348e+01	3.265165728091242947e+00	2.093223310565620920e+01	2.629590676839515950e+01	1.798433920567244115e+01	3.768998954874579965e+01	3.283064067951851683e+01	2.458784623844234929e+01	1.167873401130941780e+01	3.160165454274261521e+01	3.423620109234393283e+01	2.418392235874604879e+01	4.183937719503865615e+00	2.418211781026070639e+01	3.424697819584947212e+01	3.423098316550440501e+01	2.534815376446779922e+01	2.901822214591321014e+01	1.706606415863215886e+01	7.066064158632336500e+00	2.706606416344644472e+01	3.415288745429339201e+01	1.469859266251094887e+01	3.469859266251165053e+01	3.415771122188859721e+01	3.414954329064677552e+01	1.414954328501558756e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692317371547e+01	4.648899577208210587e+01	3.234686014835166645e+01	2.811228322172345528e+01	4.484954908539162943e+01	3.695480787976926251e+01	2.021754201609908108e+01	1.622982609249103803e+01	3.622982609249174146e+01	4.820659579920678794e+01	4.234787096055259070e+01	2.980997318916837102e+01	9.639512520163654230e+00	2.421396842603522259e+01	8.558017761791942846e+00	2.269995720442169329e+01	4.269385095676634023e+01	5.250681101425159625e+01	3.930178681548564867e+01	1.929534696237006841e+01	5.163256736978226513e+00	2.326651783615508506e+01	1.741706772343959386e+01	3.743992926784245157e+01	2.911343418506031355e+01	4.611652976498479006e+01	3.964659775977146694e+01	1.982686232796709902e+01	3.160182594798614630e+01	3.985325961279517060e+01	3.834652523410863978e+01	2.631594286339745636e+01	6.315944883059961157e+00	1.631594368548929452e+01	3.631515680957264181e+01	5.363242501192286227e+01	4.534815376446708513e+01	3.339599577697451593e+01	3.098838686673463272e+01	1.098838686139605159e+01	3.098838686755481930e+01	4.298286390997385098e+01	2.884072828624215035e+01	3.469859266251165764e+01	4.885841900913204938e+01	3.731141274104458461e+01	2.006292056741905938e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	2.123847129823717239e+01	4.123847129823837321e+01	5.234686014835095591e+01	4.811228322172416227e+01	5.639655446918635562e+01	4.850181326356198497e+01	4.021754201609978452e+01	2.255438141282790809e+01	3.622982609249174857e+01	5.622982609249245201e+01	4.752048653303759096e+01	2.755704557574682312e+01	1.341915689164620318e+01	3.151125974894784676e+01	1.157313120808149698e+01	2.571493096866175421e+01	4.569683268162454937e+01	5.633848288924456682e+01	3.667360530701021304e+01	2.650649723527831014e+01	6.514226901117288193e+00	2.650649723527831014e+01	3.747325708642832609e+01	4.577692551275342225e+01	4.941269479969989931e+01	5.784693052468715990e+01	4.583960666341743462e+01	2.612112296191676819e+01	4.583960666341743462e+01	4.420442135973600983e+01	2.420442374286765030e+01	1.006228812938670458e+01	1.031594488305999668e+01	3.030388027295544262e+01	3.631080101191000153e+01	5.627690913331457523e+01	6.168025611608513259e+01	5.339599569178648863e+01	3.515867515031882817e+01	1.515867514253758408e+01	2.670568052633030476e+01	4.670568054474092889e+01	4.884072828624285734e+01	5.469859266251236107e+01	4.057414858363789989e+01	2.057414858742951935e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.123847129823717239e+01	3.538060692196862078e+01	5.538060692198362744e+01	6.308565583569615143e+01	7.136992709179173744e+01	5.669651703656005992e+01	3.669651703655935648e+01	3.255438141282825626e+01	5.083865266029081198e+01	6.318389339123510950e+01	5.167426009907623552e+01	3.739975264905574903e+01	1.741915526656195823e+01	1.628717646975041333e+01	3.154915918756324444e+01	2.789919912628068843e+01	4.785203944495039252e+01	5.060467713727284433e+01	3.090316641652169238e+01	1.680458161555969454e+01	7.873723206750051773e+00	2.786761131688269089e+01	3.802539134343843585e+01	5.095698163647068668e+01	5.287693302025952136e+01	6.198782483649890196e+01	5.191044764460750116e+01	3.496681195056485336e+01	5.401796482033795854e+01	4.435649747030546308e+01	2.435650479297953908e+01	1.280949940836046252e+01	1.448623316420152918e+01	3.448690367014742009e+01	4.081015801944936072e+01	6.080339182589225544e+01	6.084781621288196618e+01	4.084781615007639743e+01	2.930081076627135062e+01	2.050389998078616571e+01	4.050389999140558928e+01	5.498995547490333280e+01	6.512748942336079949e+01	5.356084305400423773e+01	4.451878769652073231e+01	2.667556127686970058e+01	8.842382425404874624e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.952274254372694884e+01	4.894352021196148428e+01	4.308565583569146185e+01	6.308565583569615143e+01	6.498078828402326224e+01	5.669651703656005992e+01	4.669651703655970465e+01	6.083865266029116015e+01	5.493455437499862626e+01	3.499116469889626302e+01	2.344932910415771943e+01	3.739975264905574903e+01	3.628738275336019825e+01	2.113788967545247743e+01	4.112059298597522172e+01	5.600210879733810287e+01	5.199822473101277609e+01	3.201065334729042178e+01	1.786185703920390822e+01	2.786761131688269089e+01	9.868625071594633980e+00	2.394574937828333816e+01	3.609452719239776286e+01	3.143640058548986715e+01	5.320113767145626582e+01	6.282865237481679799e+01	4.886257044493558510e+01	6.282865237481679799e+01	5.264063784919411404e+01	3.566663908553532991e+01	1.566664226550329531e+01	3.448690367015412761e+01	2.081078848556644445e+01	3.495306290670234262e+01	5.495828958626815819e+01	6.913209479972989868e+01	5.205090538970480907e+01	3.205090536457908712e+01	3.050389998078634335e+01	4.050389999140559638e+01	6.050390019148429133e+01	5.684186578141764556e+01	3.679531831267914299e+01	2.496759474891857167e+01	1.514580715090138519e+01	6.541228359285612193e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.809957620404190237e+01	4.638384741883968587e+01	2.894352021196001346e+01	4.165508648670066805e+01	4.720208844895318379e+01	5.323231534050916736e+01	6.151658659191130596e+01	6.669651703656111863e+01	6.220318652511665647e+01	4.228635122186449991e+01	3.075154945621944336e+01	4.342023297694736073e+01	5.167426009907623552e+01	4.466821065538552205e+01	2.467342507697867049e+01	3.877371635847981679e+01	5.838054239652664990e+01	5.202979221887790828e+01	3.201361097516703325e+01	3.787621472799097688e+01	3.815771266027770992e+01	2.986830435203391332e+01	1.189173038995997267e+01	1.688526354056051204e+01	3.721835105807863897e+01	5.350519791584397211e+01	6.173783126916710984e+01	6.857389029357536003e+01	6.711190605858880076e+01	4.711196438822950228e+01	3.858393844637961934e+01	1.858394209546113629e+01	3.858383619102293949e+01	2.597476628502129259e+01	4.597701709304628537e+01	6.212049397268459927e+01	7.367901363024978423e+01	6.033518117557979110e+01	4.359791074837200853e+01	4.464603560453277709e+01	5.878817540567287381e+01	5.988135005561325386e+01	5.159679184858984513e+01	4.403748245032994646e+01	3.737082538859235115e+01	3.607381857886932863e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493331184e+01	1.809957620404504652e+01	3.008810472618580079e+01	2.077855440268260878e+01	2.165508648669996106e+01	2.720208844895234890e+01	3.323231534050783154e+01	4.737445096423927993e+01	6.737445096424347923e+01	7.044452063436484934e+01	5.672838792294992061e+01	3.677983459180278913e+01	5.660637167617161225e+01	6.555857291171909651e+01	4.845354027930840601e+01	2.845307475712248646e+01	4.000800098760245049e+01	6.002232053468706852e+01	6.031542093060768650e+01	5.202979221887790828e+01	5.203217703113699599e+01	3.201926887658752463e+01	1.785936391515192412e+01	1.338925450802318373e+01	3.300483275692148055e+01	2.633790856681621761e+01	3.344336799405646588e+01	4.506524199938063191e+01	6.503439210455366037e+01	6.125408480457809191e+01	4.125410631106439752e+01	2.711197074931173745e+01	3.858393844604074019e+01	2.358394209546095510e+01	4.358393723003136699e+01	3.381941241221301908e+01	4.536653667464371864e+01	6.537501492928075209e+01	7.188218970774811112e+01	6.359791080781923256e+01	6.464603567699394659e+01	6.314381090952522158e+01	4.314379058680887624e+01	3.159678520113405753e+01	2.403749574094970853e+01	1.737082907428315792e+01	2.884280056042771534e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.264591074145605454e+00	6.552570820252737072e+00	1.008810472618544374e+01	1.435211905329761706e+01	2.435211905329779469e+01	3.849425467702924664e+01	5.323231534050916736e+01	4.588142598118179194e+01	6.588142598118534465e+01	7.081895565666077630e+01	5.089188366611017500e+01	4.830658367313683499e+01	6.487901867414616675e+01	5.740361306197111446e+01	3.739788853588505191e+01	3.400012967364480687e+01	5.399131666779570082e+01	6.819249111486095671e+01	6.766537940273920526e+01	5.938510690935491709e+01	4.474686118363935350e+01	2.472935720789964620e+01	3.501270904489678060e+01	1.499124233210333479e+01	1.958134963824207375e+01	3.954381805288689833e+01	5.350452913638763164e+01	6.173783126916710984e+01	7.324021640352025031e+01	5.976106406942790983e+01	3.976108139787952922e+01	4.711196438822950228e+01	4.723541985988581615e+01	2.723542581216161196e+01	4.723541986000505233e+01	5.382311462648110734e+01	4.450992956726837235e+01	5.865379360866192826e+01	7.867455271024485342e+01	7.800972793932881189e+01	7.577681283924007971e+01	7.142855799698605779e+01	5.988135005561325386e+01	4.933407797342067624e+01	2.933407771379597051e+01	1.778707233005788879e+01	8.842800420058889443e+00	4.370664465059348913e+00	6.306660339519088582e-03
