nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171183457286133e+01	5.790465633356343567e+00	5.792863908991174426e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.420917860442690461e+01	2.004162310645011047e+01	2.288529297684245734e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.007161913398897113e+01	1.423239083705252739e+01	2.003502399586100324e+01	6.747070809726784191e+00	2.003131346976556060e+01	1.030501600821326669e+01	2.002387740598172527e+01	1.864332925468832514e+01	2.004074439599073898e+01	1.402995172806973834e+00	2.007612946965373268e+01	1.415291516487708279e+01	2.000992977271851458e+01	6.712670792807039710e+00	6.346083275526638090e+00	2.002378814789268091e+01	2.009511183604507067e+01	2.009406546861179521e+01	1.972407594802496833e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	1.008884754177253917e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.428900638244072319e+00	2.004897713358526445e+01	1.008568734790581445e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.473473448321813351e+01	1.473473754335542374e+01	2.579046685465427302e+01	2.579286390944403706e+01	1.473713581899041181e+01	3.473713582090791618e+01	3.420917866198300317e+01	2.728851254039522090e+01	7.288529297684223529e+00	5.880635338219729391e+00	2.588059243629567518e+01	3.784660404514784204e+01	3.423239051073957739e+01	3.381813862159302886e+01	1.381813862159232187e+01	3.381813862159302886e+01	2.564191981418186472e+01	3.602269127828308370e+01	3.150593775029704346e+01	2.272149554417920569e+01	2.721756117340908609e+00	2.272149555056794412e+01	3.415299031780829608e+01	3.378372432356880495e+01	1.378373860467245215e+01	1.301274994219324554e+01	3.301275214672213565e+01	3.611459667723875810e+01	1.611454337883064269e+01	2.197230990950206930e+01	4.844240229273461651e+00	2.484426122099971224e+01	3.837311878888449712e+01	2.423098316550323972e+01	3.421143288921736314e+01	2.685887234109462085e+01	6.858872341094263803e+00	2.685887234109390675e+01	3.008568734790545918e+01	3.008568734790545918e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	4.180580062143902609e+01	2.180580535522077312e+01	4.180580062143902609e+01	4.180820361666781082e+01	2.180820363085601343e+01	4.180820365534971472e+01	4.944584240468061154e+01	3.263373127108305027e+01	1.263375413593206709e+01	2.588059244371844869e+01	9.562933809812991015e+00	2.956285138125557310e+01	4.169526728723787556e+01	4.210240986905642302e+01	2.536514400538504077e+01	4.210240986905629512e+01	4.835691990600042800e+01	3.461944309248902840e+01	1.433304038862085505e+01	4.628680900128260056e+00	1.166546238064798047e+01	2.268558143820507667e+01	4.251204175238092375e+01	4.206756026418288030e+01	2.272801051465507527e+01	2.057203940237765849e+01	4.057204299684656235e+01	4.439950288656774546e+01	3.611451850147179954e+01	2.689619021881726368e+01	6.896196933443778043e+00	2.689619683127319760e+01	4.543607138546485658e+01	4.423098316550252918e+01	4.199798376542322131e+01	2.199798376542251432e+01	1.045097838162979365e+01	3.045097838163015069e+01	4.580630360525340450e+01	5.008568734790474508e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.731129147490307219e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	5.008985601101197460e+01	3.335281073846942235e+01	5.008985601101197460e+01	5.009247493708357268e+01	3.335520901464893484e+01	5.009248145606723313e+01	4.116174292452642902e+01	2.116178278393412526e+01	3.263373127108305027e+01	3.784658067584817331e+01	2.956285045829310931e+01	1.341193560441046273e+01	2.755407729708004183e+01	4.755582980626974177e+01	4.536514400538574421e+01	5.364941525284993418e+01	5.172767696078257416e+01	3.279660698689122000e+01	2.482738058635170475e+01	5.995851819801956140e+00	2.597952293601508345e+01	2.578867716464372251e+01	4.551899048855653263e+01	5.101162428682874861e+01	3.427501588359941564e+01	3.057203940221456406e+01	4.885647036220939299e+01	5.068299462406936584e+01	3.068276685380779156e+01	1.654063053419922369e+01	8.981341074014544290e+00	1.714630695012102635e+01	3.128857310595954644e+01	5.129223209720934307e+01	5.028225501288541466e+01	3.677553370196736893e+01	1.677553370196666549e+01	1.752204619349514658e+01	3.166418181699266299e+01	5.166418129660015524e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.316926718557849085e+01	2.316927880347139279e+01	9.027143203637081115e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.335279953950831811e+01	6.163670920943852849e+01	6.163948688651946384e+01	5.335520909195418682e+01	5.381078814236308716e+01	3.381089159657470589e+01	3.530391415760885820e+01	4.944584240468068970e+01	5.084744092995127573e+01	3.624017449257579671e+01	1.624036272915660462e+01	2.624036241991599994e+01	4.038244692580606454e+01	6.038053209474318095e+01	5.505120132055566273e+01	4.675915459742959257e+01	3.968660763991524476e+01	2.736998894073391497e+01	7.372705700479672331e+00	2.736998892206467460e+01	4.551900908017449865e+01	5.343542308789874795e+01	6.255817609640562438e+01	5.427495479310753979e+01	4.471417501889581558e+01	5.885655705514479052e+01	5.068280276595731237e+01	3.068276628750409785e+01	3.124588108223189309e+01	1.124589514230371634e+01	3.124588108306046053e+01	3.714670107000075205e+01	5.714817186422050099e+01	4.746598337846453575e+01	2.746598337846383231e+01	3.677553370196736893e+01	2.418871286016169719e+01	3.385197780748251262e+01	5.385197700049094038e+01	6.443476494573441471e+01	5.288844659391295266e+01	4.460430228710495015e+01	3.731039759586862914e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.156822448029979000e+01	4.985249572776140070e+01	5.234939743877843910e+01	5.453719343360193506e+01	6.282146468106353865e+01	7.183675790075628242e+01	6.209478331465521705e+01	4.795300427857149828e+01	5.530379260477808145e+01	5.791801325949828794e+01	4.256464293865121817e+01	2.256491804924033673e+01	2.032284563379516484e+01	4.032252734527645543e+01	5.451997171810742060e+01	5.830363065996606764e+01	3.830806654542750067e+01	2.676138309740566967e+01	1.969170378037263092e+01	2.862763767482284649e+01	8.759447964464532888e+00	2.289934993579124267e+01	4.289372167789811385e+01	5.575761991726484723e+01	6.331209763217071895e+01	7.158678414474506724e+01	6.471419962929795133e+01	7.068311198678799201e+01	5.068280277508475251e+01	4.580069343990940212e+01	3.355538063008219041e+01	1.355529621906219973e+01	2.769678790779460442e+01	4.766824553019380772e+01	5.987190936653055218e+01	5.575025462592673620e+01	3.746598337846418048e+01	5.125978035289872281e+01	3.125978067202704835e+01	5.125978035289872281e+01	6.213621633012409973e+01	5.615126974870915433e+01	3.615131422964221031e+01	2.460430886681968943e+01	3.305730255518556504e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.659124739365768875e+01	2.156822448030050410e+01	3.373512586004848401e+01	3.234939743877914964e+01	3.453719343360264560e+01	4.355248665329639124e+01	5.816131322109463753e+01	6.970831860488574705e+01	6.795272939177904448e+01	6.608206865285862364e+01	4.963556029555942217e+01	2.963598584644168099e+01	4.256464293865121817e+01	2.458685996090565240e+01	3.872895806486933168e+01	5.872738360811568725e+01	6.660225565432398298e+01	5.505120132055572668e+01	4.675249345047026139e+01	3.074599200284590239e+01	1.074946999954519278e+01	2.875542190177201007e+01	3.702426633811589340e+01	4.633232254450882692e+01	3.576469399652631154e+01	4.332482831355015662e+01	5.746027919437353404e+01	7.743963706924560597e+01	6.474564378755763983e+01	5.580098848192269401e+01	3.751599164552141730e+01	1.751588639096896571e+01	3.355538063008305016e+01	2.004415306423540954e+01	3.159115559455403499e+01	5.159040646338994662e+01	6.575025462592807912e+01	5.160811900219562887e+01	5.125978036025966844e+01	4.540191629494900383e+01	5.954403128718446681e+01	5.718219504438902590e+01	4.889767677476685037e+01	4.182659980394579691e+01	3.305726948834776380e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550912400e+00	6.591247393658044018e+00	1.002121909650819198e+01	1.373512586004919811e+01	1.820726181504869956e+01	2.355248665329709468e+01	2.987704197363374092e+01	4.142404735742584876e+01	6.142404735742513822e+01	7.194089155140069636e+01	5.194298023113091034e+01	3.780095117867053034e+01	4.963556029555942217e+01	4.917440838279325277e+01	2.917517463828178492e+01	4.072217018733353910e+01	6.072038047662845628e+01	6.760981823281483116e+01	4.762537863173913877e+01	4.620299575753907106e+01	2.633348656088017492e+01	1.220034337575954986e+01	3.219545302478925208e+01	3.816900087979182388e+01	2.633622306095006493e+01	4.633286425438845413e+01	6.331209763217071895e+01	7.158678414474506724e+01	7.060339578555590379e+01	5.060237328959534864e+01	3.646016017561443334e+01	2.751588664020410135e+01	2.067816405113740075e+01	4.067828907337044342e+01	3.418626968672185740e+01	2.788879845290723125e+01	3.943579617239028323e+01	5.943474171252028526e+01	7.160811900219704285e+01	7.125977587150427439e+01	6.540191523327067102e+01	6.044469526799104386e+01	4.044467256178931081e+01	2.889766717426094544e+01	2.182659936239534559e+01	1.579637247083996598e+01	1.024937050858762611e+01	5.085392713644358409e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.659124739365768875e+01	3.002121909650783493e+01	2.528213124384150845e+01	2.787726148377990043e+01	4.355248665329638413e+01	4.987704197363302683e+01	4.401917759736419100e+01	6.401917759736276992e+01	7.194089155140069636e+01	5.194298023113091034e+01	4.934792661746303821e+01	6.608206865279558428e+01	5.451915830880607672e+01	3.452039947529654995e+01	5.451915830880608382e+01	6.899841697345713953e+01	6.175830484674748533e+01	4.177132891746443022e+01	2.762986572983050237e+01	1.868734674707117094e+01	3.219569575032213748e+01	1.439531273379714094e+01	1.817361238173112170e+01	3.816926252785108176e+01	5.178477945263824722e+01	5.844854943050179941e+01	6.672350195373266502e+01	7.671360107905404391e+01	6.474564379984279583e+01	5.580098849724931398e+01	4.392274170439210934e+01	2.392259247375270803e+01	4.392274170439210934e+01	5.418539381850480652e+01	3.455546503453100371e+01	5.455478516486085283e+01	6.771580906662546795e+01	7.739826079863682651e+01	6.910135508811670491e+01	6.910135508811670491e+01	6.872937746905522260e+01	5.718219504438902590e+01	4.889767677476685037e+01	4.182660556860992074e+01	3.579637586329599230e+01	3.024937223483273030e+01	2.000630666033916327e+01	6.306660339519088582e-03
