nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	5.183339012038136850e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.623611680034901639e+00	2.003835349583184566e+01	2.002543273295008319e+01	1.416421448190269849e+01	2.007161913568092260e+01	2.009025356020854858e+01	3.884048604872435639e+00	2.008040354073838785e+01	1.003131346976600291e+01	2.007604099264811737e+01	1.416601302976916799e+01	2.005687112022277674e+01	2.004074370054808440e+01	1.337100956292960552e+00	2.007612946965373268e+01	2.001062962880322971e+01	1.415206539644994521e+01	2.004600412614004767e+01	1.002152795787445960e+01	2.002378824418702052e+01	2.084877138482502001e+00	2.009406546861179521e+01	1.000174903847382168e+01	2.000222390548193729e+01	2.006269637160203700e+01	5.868263709358146230e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.478255322180182851e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.383306883911314600e+01	3.419152759540500597e+01	3.651095352448493259e+01	1.822668227702421362e+01	3.052856385028631436e+01	1.052856385028667141e+01	3.052856385028702846e+01	3.744188946797738993e+01	2.522445915634151348e+01	5.227385983768236599e+00	1.677382349260344441e+01	3.676751955183383558e+01	3.416421448190340016e+01	3.021283995266998090e+01	1.020944365495404327e+01	1.204965346008468252e+01	3.205045472376126980e+01	2.417344909349720439e+01	3.831558471722689774e+01	3.416601303455767891e+01	3.206030845753972613e+01	7.182386977291821850e+00	1.174372371371851465e+01	3.182123606118677728e+00	2.795437814460270332e+01	3.415206539645065220e+01	3.002158047233540472e+01	3.002154683891049558e+01	2.406807185162091756e+01	4.083452422911519442e+00	2.406890985170216979e+01	3.000174903847222652e+01	3.000174903846136587e+01	3.189849060091301070e+01	1.189849060091336597e+01	3.189849060091301070e+01	3.421143288921736314e+01	2.695980844129450915e+01	6.959808441294154768e+00	2.110194406502485265e+01	3.422782297163767851e+01	3.242301760235242369e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	5.548797591652252059e+00	1.969093321538295172e+01	3.969093321538223762e+01	4.651095352448711395e+01	3.236881790075566556e+01	3.655879074184275623e+01	1.655879074184204924e+01	3.655879074184275623e+01	2.915327551370381443e+01	9.149621788902733144e+00	2.517631804067742252e+01	3.346503499949548655e+01	4.502132727243675703e+01	3.707701203457326500e+01	1.707232256492618916e+01	3.021283995266998090e+01	2.359760322656762810e+01	4.033452822504114721e+01	4.417344909349790782e+01	5.089094436187256321e+01	4.261537051729848713e+01	2.962234214757231854e+01	1.118534634687224205e+01	2.345053071879044992e+01	4.492124363526070141e+00	2.171567351147991687e+01	3.867265459100237734e+01	5.002199337867452300e+01	3.626637723564055449e+01	1.741980553213823413e+01	6.110676893299173074e+00	2.023373712993656071e+01	4.022856860213475017e+01	5.000174903813189786e+01	3.896955841277800658e+01	1.896955841277871713e+01	3.896955841277800658e+01	4.222072058862865163e+01	2.222072058862794464e+01	1.067371520483522396e+01	3.067371520483558101e+01	4.938621531248574570e+01	4.070728884981603812e+01	2.136728951235245333e+01	4.070728884981603812e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	1.497688800747280347e+01	3.497688800747209115e+01	5.480816463872601219e+01	5.236881790075636900e+01	4.362985855370835253e+01	2.362985855370764909e+01	4.362985855370835253e+01	3.200597018022711637e+01	1.200660504420509689e+01	3.200389491417432453e+01	3.625465280531003742e+01	5.616720005213615963e+01	4.224442028617696820e+01	2.223981006711587582e+01	4.224442028617696820e+01	4.359726355850183666e+01	5.188120948448865732e+01	6.156331383841417448e+01	4.261537051733274239e+01	2.288202493012308381e+01	1.761411412442146940e+01	2.962234211994600841e+01	2.575603839574073817e+01	5.809776617989546921e+00	1.301634785037149022e+01	3.239370461935120460e+01	5.547032505311439365e+01	3.787163421821474429e+01	2.818341779190155805e+01	8.191466244345868120e+00	2.818351949520846134e+01	3.973283536698293261e+01	5.387336947000527232e+01	4.725382965937507151e+01	3.051656379657102747e+01	4.725382965937507151e+01	5.050499183609084497e+01	3.475619810947459598e+01	1.475619810947388899e+01	2.889833373320509224e+01	4.889833373320579568e+01	4.965156075981535366e+01	3.550942513608390527e+01	4.965156075981535366e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.497688800747209115e+01	2.652389339126511558e+01	3.807089877505722342e+01	5.807089877505651287e+01	5.191412980117055298e+01	3.517686393750057050e+01	5.191412980117055298e+01	4.029557171824219353e+01	3.200592048374093679e+01	1.626995658434582737e+01	3.607043279788039314e+01	4.873651717521599380e+01	5.052130943326669410e+01	4.224442028617696820e+01	3.118993440286487484e+01	5.118768722985446118e+01	6.482594919577644532e+01	4.483061653826179338e+01	3.332687830368936943e+01	4.261537051733274239e+01	3.691884432179008968e+01	2.766824276542015681e+01	7.713364530310440337e+00	2.573998608603373128e+01	2.080005063955787747e+01	3.942967928475022887e+01	4.789247459551513231e+01	2.786886058864142868e+01	1.620937485757550078e+01	2.818348158710656293e+01	1.145289463894917148e+01	2.559116419325500758e+01	4.313736916255312082e+01	5.313764984559245619e+01	5.051656379657031692e+01	5.880083504101664715e+01	5.475619810947529942e+01	3.475619810947459598e+01	2.108075342981075906e+01	2.475619810947406663e+01	3.630320349326699159e+01	5.630320349326769502e+01	5.550942513608460871e+01	6.061353217356208489e+01	4.647179607260554235e+01	3.647194617190984900e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	5.480816463872601219e+01	6.635517002251711460e+01	6.346113518496347439e+01	5.517686393750127394e+01	5.985146531706876516e+01	3.983838399275949627e+01	2.569582669065778902e+01	3.562312207130218411e+01	2.143240476410406004e+01	3.287884078048406877e+01	5.242964600603624348e+01	5.825643238075129915e+01	3.826300185803653164e+01	5.825643238075129915e+01	7.310716737960848377e+01	6.156331383841417448e+01	5.328163850342419749e+01	5.103560706105404421e+01	3.098560952111692757e+01	2.899829650967374306e+01	9.060909393196423522e+00	2.901167247492499257e+01	4.003186597388103252e+01	4.824471581910641049e+01	5.617792298522754635e+01	4.341549943605735251e+01	2.337985069860417653e+01	3.973229194462003733e+01	3.144884452346467540e+01	1.485540896923022913e+01	2.485371767912383589e+01	3.899553816904055736e+01	5.899550412021558543e+01	6.522288905354380972e+01	4.522288905354238864e+01	3.108075342981093669e+01	4.108075342981146605e+01	3.630320349326699159e+01	5.304046935693696696e+01	6.458747474073089734e+01	6.448219864823751379e+01	4.534912140298933281e+01	3.216558213115328613e+01	1.809862246839394118e+01	8.127419370818024902e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	6.062475924094036372e+01	5.913239535040531791e+01	6.741449726499429573e+01	7.251526466435470297e+01	5.249203977996620551e+01	3.834482252792733448e+01	4.570006860758993383e+01	4.573585552084013273e+01	2.601896207644503178e+01	3.200376010265247118e+01	5.167021029512964958e+01	6.653875761713341319e+01	4.980642757492748274e+01	6.653875761713341319e+01	7.123183408505462921e+01	5.125205251262488559e+01	5.125205251262488559e+01	4.533669095586674302e+01	2.512639654412631174e+01	1.100742800442515978e+01	2.897952815829998485e+01	1.970039161359820667e+01	3.384751252888396067e+01	5.388367750510881393e+01	6.341824544527201368e+01	4.341549944308180642e+01	3.341290748869989358e+01	4.350673031596075191e+01	1.918720505839411672e+01	1.918720505832437340e+01	3.824997277282747632e+01	4.953650321256628075e+01	4.953650321257618572e+01	6.927237609828264908e+01	5.936502467727383703e+01	4.262775881360386165e+01	5.936502467727383703e+01	5.630320349326769502e+01	6.458747474073089734e+01	6.399484171195576465e+01	5.253870300404265947e+01	4.426616738506843518e+01	2.714063222124140395e+01	3.106987075556688183e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	4.064367734002177457e+01	3.915250114912343804e+01	5.327712476217077153e+01	7.326826901588563601e+01	6.665361124208436649e+01	5.835670656738034978e+01	5.302637930142714850e+01	3.308742179780961123e+01	4.597694042525345992e+01	5.168359504477761135e+01	4.587281979098244022e+01	6.571205879924552562e+01	6.979935360760724450e+01	7.808235778782376713e+01	6.804998155457444398e+01	5.124393542881968244e+01	3.138156503625957328e+01	3.864206714197560899e+01	3.238731959466324639e+01	1.239824916461508941e+01	3.238355952770017154e+01	3.969193150732645847e+01	3.602675058737867886e+01	5.013841199247104186e+01	6.987439467908360768e+01	5.341809139746367663e+01	5.341809139746366952e+01	4.186466048078494850e+01	2.228832866699917403e+01	3.824997277282867714e+01	2.557005731010547933e+01	3.037850949219764729e+01	4.377883437197298377e+01	6.343674541521788512e+01	7.091203006106776741e+01	6.262775881360456509e+01	6.650454780403264010e+01	5.847599158759665983e+01	6.383805252264028951e+01	5.571661516226892275e+01	3.593314745502156882e+01	2.481131760674209374e+01	1.806628659409430071e+01	1.195934605886838220e+01	1.732964369680711059e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239664560e+01	4.414216850107506218e+01	2.651899538356527586e+01	4.300182002745508925e+01	4.965879748713598474e+01	5.793907731942583439e+01	6.793153195444430992e+01	6.366038109127867273e+01	4.376588051020836190e+01	5.302620945407752373e+01	4.461925348948825132e+01	6.451072673334759600e+01	6.571205879924552562e+01	7.403978062618772071e+01	7.829770318901270798e+01	6.415945601891785088e+01	5.421560258856075620e+01	4.012714824426650040e+01	3.857651139199090551e+01	1.878060262176034456e+01	1.608583306752008113e+01	1.406754284144247613e+01	3.407554453958078966e+01	4.472952634628322244e+01	4.894667518042403032e+01	5.722440396241270832e+01	6.727414545737283902e+01	7.341839949308030100e+01	6.176710963562405965e+01	4.504984696191226590e+01	2.541503881558347544e+01	4.504984696191226590e+01	3.888572756227254246e+01	4.377883437197298377e+01	4.041907629267754487e+01	5.418456803980409831e+01	7.406131192947526642e+01	7.675897280846673709e+01	5.847599158769703820e+01	3.957801638012531953e+01	4.485904409273371130e+01	5.838586863883146805e+01	5.253870300404265947e+01	4.429462475598541715e+01	3.724621599652469683e+01	2.541026077405114947e+01	4.739373074563336452e+00	6.306660339519088582e-03
