nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.790465633356343567e+00	2.001936121709453786e+01	5.589166462726563367e+00	2.002297044857057529e+01	1.597654732183857362e+01	1.515230946180166782e+01	2.288529643641011191e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.747070809726784191e+00	2.003131346976556060e+01	1.421475530769147788e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.359505343138422528e+00	2.008709178300546938e+01	1.931848941902299899e+01	1.437683611259916461e+01	1.415206538522876301e+01	2.004600158640192475e+01	4.609842632601162116e+00	2.002378824418702052e+01	2.009511189423487210e+01	1.009406546861206344e+01	2.000174903847355168e+01	1.982518991442644651e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.008884754177271326e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.478255322180168641e+00	2.004897713358526445e+01	1.008568734790581445e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.473473754335471142e+01	1.473473754335542374e+01	2.579046563335669973e+01	3.136266915462251603e+01	1.136266915462287130e+01	3.136266915462322658e+01	3.593907580599706364e+01	2.694875259315201177e+01	7.290056111579804821e+00	5.880686621509829237e+00	2.588387908961842143e+01	3.785184871578975674e+01	3.423239083708956798e+01	3.381813862159302886e+01	1.381813862159232187e+01	3.381813862159302886e+01	3.408906540538962560e+01	2.829923697785904579e+01	3.248903154046991038e+00	1.104826523550599404e+01	1.422333247418415958e+01	2.715596037022373821e+01	3.542742871471276089e+01	3.415205164601130150e+01	2.932388010426660330e+01	9.323887840511520864e+00	2.932388963468595122e+01	3.837833668196494585e+01	2.423620109234276399e+01	2.397259337186298112e+01	3.972593371862627176e+00	2.397259337186298112e+01	3.837311878924307962e+01	2.423098316550391473e+01	3.421143288921736314e+01	2.695980844129375598e+01	6.959808441294111248e+00	2.695980844129375598e+01	3.008568734790545918e+01	3.008568734790545918e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	4.180580535522005903e+01	2.180580535522077312e+01	4.180580535522005903e+01	3.802933582129035983e+01	1.802933582128965639e+01	3.802933582129035983e+01	4.948533882095201619e+01	3.267518859645326046e+01	1.264305235096173341e+01	2.574829127225406111e+01	9.563262898189060834e+00	2.956723042950396518e+01	4.170140240753520544e+01	4.210240986905522220e+01	2.536514400538504077e+01	4.210240986905522220e+01	3.891050856146959802e+01	1.871078191545811720e+01	4.590245158608059484e+00	1.338736974658202961e+01	3.182397962001493852e+01	4.093960130367845096e+01	5.339186761246368462e+01	4.565382170330000378e+01	2.565381949963254371e+01	1.509739053240782880e+01	3.509739360714841894e+01	5.252047216318457146e+01	3.723090038853293748e+01	1.902052163767675452e+01	5.992898460967056806e+00	2.013503408253660609e+01	4.013503016677390178e+01	4.423098316550461817e+01	4.328974005984763096e+01	2.328974005984834506e+01	1.328436376163081611e+01	1.381975184699440540e+01	3.381975184699511061e+01	5.008568734790474508e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	5.009007660268166973e+01	3.335281073901288096e+01	5.009007660268166973e+01	4.631360706875256028e+01	2.802933582128983403e+01	4.631360706875256028e+01	4.120789826147898083e+01	2.119692031806181376e+01	3.267518859645326046e+01	3.772550088259475132e+01	2.956723042950483205e+01	1.341307555392687689e+01	2.755895652978594867e+01	4.755951507920745058e+01	4.536514400538574421e+01	5.364941525284794466e+01	4.009167396649944237e+01	2.006610989625641395e+01	5.954634679776490636e+00	2.592961344113042443e+01	2.928633435855709877e+01	4.321376778697457866e+01	6.299142993740800733e+01	5.393806431321926453e+01	3.509739171196827101e+01	2.216845834427342865e+01	4.216846344310678063e+01	5.488839955426970363e+01	3.328031024503325597e+01	2.807680605711247068e+01	8.066804275887449194e+00	2.807680605722663714e+01	4.630902299409971334e+01	5.617581473532267466e+01	5.157401130730485050e+01	3.995103042829665441e+01	1.995103042829736495e+01	1.898372964193753631e+01	3.312586526566798995e+01	5.312586526566727940e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.316927882736719368e+01	2.316927882736790778e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.335281073901217042e+01	6.163708198647377401e+01	5.631360706875333477e+01	4.217147144502128242e+01	5.384566967552061101e+01	3.386359856705145432e+01	3.535541505996494038e+01	4.948533882095201619e+01	5.085490562639763112e+01	3.624589745680142272e+01	1.624246211524306105e+01	2.624586482048785285e+01	4.038827252017608060e+01	6.038756644944187002e+01	5.030002736401370100e+01	4.164091870310188881e+01	2.731035137323346973e+01	7.328338492862939368e+00	2.731035018650070967e+01	3.831077632526507415e+01	4.409446891171106842e+01	5.238220516384624403e+01	6.338179095153068943e+01	5.045298419555610536e+01	3.216845834428701068e+01	5.045298687398368997e+01	5.143179950289210467e+01	2.790608569269211614e+01	1.170966413130171802e+01	1.221148851424928594e+01	1.856743398206803519e+01	2.827230199484610651e+01	4.792726429477714589e+01	5.149803581208896475e+01	3.149803581208967884e+01	3.995103042829665441e+01	2.565039630860408693e+01	3.531366126049147880e+01	5.531366126049076826e+01	6.398392933018391204e+01	5.200994765704324863e+01	4.349259639281527257e+01	3.731141445109810206e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.931173981104658566e+01	3.199599196132145096e+01	4.284500702070693734e+01	5.196095519636048010e+01	5.334888132979125430e+01	5.549888124769999820e+01	6.369071846065972409e+01	6.217147144502198586e+01	6.212359216806879658e+01	4.799428720783863866e+01	5.533704258013497679e+01	5.792564306844194988e+01	4.257073436021133261e+01	2.256984391634978593e+01	2.032691009915312108e+01	4.032875745044306370e+01	5.453019405464656444e+01	5.364435422655425612e+01	3.349271802270345688e+01	2.060852637200809667e+01	9.576424870975309034e+00	8.735833384341592733e+00	2.870132644491796370e+01	1.826359691637917138e+01	2.405917186521030260e+01	4.409446891171121052e+01	6.307887854378021331e+01	6.045312758631115457e+01	5.216846854192659322e+01	6.045312758631079930e+01	4.811256923596859281e+01	2.824742547582411589e+01	1.438679530595577027e+01	1.635743478258652672e+01	3.524047077651110982e+01	4.631030509768405778e+01	5.617606020264865663e+01	5.978230705953670565e+01	4.304504119588178668e+01	5.272146412046860320e+01	3.272146412046931374e+01	5.272146412046860320e+01	6.359793250794583486e+01	5.556663860392543342e+01	3.465378404155136138e+01	2.247108125477915763e+01	3.128355194970875885e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	3.312317383604478138e+00	1.669844487734731331e+01	2.547900335025300222e+01	3.516536583414877981e+01	3.392850210479554107e+01	3.604713811477506624e+01	5.080571929216799987e+01	5.898238616102078424e+01	7.032305556053002249e+01	6.797215658763050783e+01	6.609024170675098730e+01	4.964131479788724732e+01	2.964269330026478499e+01	4.257073436021133261e+01	2.459295189776582191e+01	3.873523872191722717e+01	5.873394088307198047e+01	6.189535559934035547e+01	5.030002736401370100e+01	4.164091870307245813e+01	3.423294236635730670e+01	2.870230808066368056e+01	1.072704910772949560e+01	3.073367433574227547e+01	4.409446891171118921e+01	3.477814092681553149e+01	4.633631029410394575e+01	6.634434692483908691e+01	7.042159796806303973e+01	6.041520028123688490e+01	5.212698096307882878e+01	3.679520358692384008e+01	1.711313221523259998e+01	3.524047122080015271e+01	2.239899093017245590e+01	3.567746248550309218e+01	5.524176794510147914e+01	6.685851672980616911e+01	5.718717681961224031e+01	5.272146412046861030e+01	4.686359974419976737e+01	6.100573536792563800e+01	5.715167894406865656e+01	4.886249892185195876e+01	4.184795060400045230e+01	3.135581896909625499e+01	1.067703705877611320e+01	4.060429225499404993e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.808877154012781219e+01	8.234705508322166523e+00	1.182377071619250586e+01	1.566262048703269727e+01	2.021412182153672532e+01	2.565079340444540890e+01	3.147278126996452130e+01	4.254420219013658766e+01	6.209116152734251415e+01	7.194824602659612367e+01	5.194754836871057080e+01	3.780724237683282496e+01	4.964131479788724732e+01	4.918057737517161598e+01	2.918258365530438780e+01	4.072818147549727286e+01	6.072676489697021651e+01	7.430089229391845151e+01	5.407693932412884408e+01	5.357541996588617650e+01	4.527111077158130570e+01	3.223553129301740938e+01	1.219826019745955037e+01	2.636731995306986676e+01	4.640264672317780281e+01	5.479270159012821040e+01	6.307887854378021331e+01	7.462954203280085608e+01	6.213473059651026631e+01	4.211923132964741257e+01	3.215712423669350528e+01	2.473400402781296847e+01	2.030111060358833441e+01	4.004030758008008917e+01	3.733559870845019191e+01	2.921337547648238697e+01	3.881325437670707146e+01	5.858850039893107464e+01	7.718717681961082633e+01	7.272146412046718922e+01	6.686359974419835339e+01	6.041158293139751123e+01	4.040798264598338818e+01	2.902236019179782645e+01	2.224430678428591435e+01	1.652744554318650572e+01	1.120878363497359409e+01	1.599024876572510578e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.790291684869209377e+01	3.141206074211742916e+01	2.947896958583964988e+01	2.947896958583964988e+01	4.497661915445488745e+01	5.080571929216799987e+01	4.506742419882463224e+01	6.465918913141646840e+01	7.194824602659612367e+01	5.194754836871056369e+01	4.935245023944327869e+01	6.609024170675098730e+01	5.452509389798018447e+01	3.452774417167805154e+01	5.452509389798018447e+01	6.901145371251664073e+01	6.835691385576448909e+01	4.816198020278298486e+01	3.438650808579478024e+01	2.578750588708174618e+01	3.374346154242186913e+01	1.369543249091175596e+01	3.375634516589444445e+01	4.593510906624589296e+01	5.197292882043440443e+01	5.903817661059951405e+01	6.731359383065510826e+01	7.042159796806295446e+01	5.722052875829543694e+01	3.723265051454630736e+01	4.339341534967842051e+01	2.355616226340373487e+01	4.339341534967842051e+01	5.518138708924192315e+01	3.533502952096532113e+01	5.523131613151561226e+01	6.685851672980793126e+01	7.833586899141026549e+01	7.005151975139624199e+01	7.005151975139624199e+01	6.870312067137349743e+01	5.715167894406865656e+01	4.886249892185195876e+01	4.184795060400045230e+01	3.593722959729481659e+01	3.055392408554314088e+01	2.000630666033916327e+01	6.306660339519088582e-03
