nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	1.423638756809094374e+01	8.214357780950559018e+00	2.003975871534384368e+01	2.006171646774648920e+01	2.001696293095864121e+01	5.183339013091802450e+00	1.998606077751496812e+01	2.002297044857057529e+01	2.006111739456994059e+01	4.305637480708289999e+00	2.003835349583184566e+01	1.416991025673470261e+01	2.002207885817126964e+01	2.293841357903496636e+00	2.009025521334532627e+01	1.417715961959243387e+01	2.008040414305973442e+01	6.355868790102701560e+00	2.007604099264811737e+01	1.647776442893932014e+01	2.005687112020972407e+01	1.371124501692599917e+00	2.008709178218742863e+01	1.965032467977597719e+01	1.415291480581731776e+01	2.000992977271851458e+01	6.712670792807039710e+00	2.002152795518955131e+01	1.416592386791844937e+01	1.423724751796630272e+01	2.009406546861179521e+01	2.086893179044660318e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	6.119074433327925888e+00	2.006929726548522552e+01	2.007395023591413263e+01	4.312297946442225971e+00	5.212954928528863441e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	9.016220882059215569e+00	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.423638756809022965e+01	2.235649340468125956e+01	2.454428939950479105e+01	3.371711705528826286e+01	1.371137432632347775e+01	2.518663969940200431e+01	2.518316166113288901e+01	3.096107953086967157e+01	1.097230547636062603e+01	1.844839825033400871e+01	3.263359163777568739e+01	3.416991025673399207e+01	2.452943699701573976e+01	4.529909335403276671e+00	2.452943699701448566e+01	3.417715961962626636e+01	3.302253546133265871e+01	1.302253545676942714e+01	3.302253546133265871e+01	3.858496241089808620e+01	2.270154173404597131e+01	2.704456594143695103e+00	2.270154173387215835e+01	3.311853055345796548e+01	3.415291480618130038e+01	3.378369384756969396e+01	1.378373860467169010e+01	3.378369384756969396e+01	3.416592386791915459e+01	3.423724751796700616e+01	2.418346285248815164e+01	4.183462852488506023e+00	2.418346285248886218e+01	3.420483199533416752e+01	3.244362975366544077e+01	1.244362975366473911e+01	3.244362975366544077e+01	2.867665575116548027e+01	8.676655751162112296e+00	1.055817976677739800e+01	3.055817976684548753e+01	3.415288745250668967e+01	2.901622088143410494e+01	2.315835650578991434e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.235649340468054902e+01	3.868642502323524468e+01	4.038664388935808347e+01	2.037806338714857901e+01	4.038664388935808347e+01	4.517563044631437208e+01	3.011768139514429876e+01	1.597230937493896263e+01	3.599444579906658959e+01	4.681878502521669816e+01	3.835435852128991030e+01	1.835608441107448030e+01	6.809120864596025946e+00	2.680834958042906635e+01	4.638943427126871200e+01	4.130680772130176592e+01	2.302253545676960300e+01	4.130680772130176592e+01	3.184697189754624702e+01	1.292597028352643740e+01	2.133976237403017251e+01	4.637922911368645984e+00	2.042441901107390834e+01	4.311956047042078666e+01	4.206722960452453464e+01	2.533074391814156812e+01	4.206722960452453464e+01	5.142539502905930249e+01	4.045760563977652424e+01	2.045760563977582080e+01	6.315470016044619328e+00	2.045760563977531987e+01	4.045760563977460578e+01	4.072790100112764122e+01	2.138790166366405288e+01	4.072790100112764122e+01	3.326497042857957354e+01	1.326497042857338826e+01	3.055817976671196945e+01	1.908620842100196668e+01	3.322834404473241676e+01	4.901622086654927557e+01	4.315835650519730393e+01	4.308491734557988906e+01	3.414064522576691019e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.868642502323453414e+01	4.868699983786375896e+01	3.037850348113414256e+01	4.868699983786375896e+01	5.837750624814901812e+01	4.178025660034842304e+01	2.174583715247018745e+01	3.591125137701519066e+01	5.624912989429434163e+01	4.663622848361118400e+01	2.916500472677719102e+01	9.166143468551164020e+00	1.811040603748829980e+01	3.810836292515573120e+01	5.130681043440720401e+01	3.716467108051984525e+01	4.533733490674689648e+01	2.625908057815563268e+01	2.833291886202637855e+01	1.574424285037231996e+01	6.018052355561751554e+00	2.351386994328867530e+01	3.487121010247820152e+01	4.343065522154250147e+01	4.533034359682861947e+01	5.361192904465796971e+01	4.314111259993144643e+01	2.314111248788866249e+01	1.558182302770398309e+01	8.510755215838445409e+00	1.851075521583862127e+01	3.851075521583932471e+01	4.967217291112695676e+01	3.553003728739550127e+01	4.967217291112695676e+01	3.811568292931048774e+01	1.811568292930013158e+01	3.811568292929293023e+01	2.615727623286756653e+01	4.615727623315070360e+01	6.151261419186433699e+01	4.634765128033080828e+01	2.634765127932636375e+01	1.480064589553364485e+01	5.856373985534409243e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.896953977263918745e+01	4.896953977263847690e+01	5.143635882200614873e+01	5.870024899006668306e+01	5.039478429758196398e+01	5.870024899006668306e+01	5.337630118676921853e+01	3.329581871842968610e+01	4.178282922821580314e+01	5.015392912296764649e+01	5.023816882324118183e+01	4.190797458641288387e+01	3.164522808153911981e+01	1.164683816033523733e+01	3.164522808153911981e+01	3.810836290935154835e+01	5.810194571238965011e+01	5.716467121197990764e+01	5.349681371695302090e+01	4.533733490476610228e+01	4.392231707512916472e+01	3.375065227639420584e+01	7.695040839935550103e+00	8.808629286788933754e+00	1.512843864614227485e+01	2.925619125654425190e+01	4.931805909898406526e+01	5.947104470198552661e+01	3.947104410982192491e+01	4.314111256204149214e+01	3.090121238480513455e+01	1.090121243450721167e+01	3.090121243438132481e+01	3.851075521583933181e+01	5.851075521584003525e+01	5.553003728739620470e+01	5.444561454791133315e+01	3.444561454785522869e+01	2.414590982085551119e+01	4.414590982087035798e+01	3.615727623286791470e+01	4.615727623319293826e+01	6.615727624002863649e+01	5.463192283184485376e+01	3.850548462507273939e+01	1.850548462620769996e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.557013241849284668e+01	3.143625224126356343e+01	4.557863007270957212e+01	5.712580359320146783e+01	7.171390399892267453e+01	6.178430490759974703e+01	4.746628270626818136e+01	6.178430490759974703e+01	5.776963075458246522e+01	4.199381118269531044e+01	2.201664962545723014e+01	1.754451573669098607e+01	1.484940123641407439e+01	3.484781941434592056e+01	4.784294024185786043e+01	4.850508189050958663e+01	6.849684869325450620e+01	6.967231315899270783e+01	4.980269499089892804e+01	4.415272310725326577e+01	2.415275639383132855e+01	9.606035925686965626e+00	2.801228067822851386e+01	3.513197488762703102e+01	3.513199631946355339e+01	5.517853046304601605e+01	6.775534207049146573e+01	5.383587853139858481e+01	3.383587861542444131e+01	2.228887323163233702e+01	1.334460132163333768e+01	3.334460132236275598e+01	4.396450200900735439e+01	4.513647216046989996e+01	6.693000677598350023e+01	6.272988582754900477e+01	5.081257648754456824e+01	3.081257648752229628e+01	5.081257648754456824e+01	5.029941185659936309e+01	6.444154772052102942e+01	5.705300381243726093e+01	5.850548459991488670e+01	3.850548462499302360e+01	3.850548462482499446e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416648070281083349e+01	3.416663803687459477e+01	3.163517228668428771e+01	1.729411495168180224e+01	2.884112049661904820e+01	4.884119791647871267e+01	5.171342827710389400e+01	6.999829861298067613e+01	6.764434795627030894e+01	6.361368415911010743e+01	4.370559791909215619e+01	2.957580220859151154e+01	3.615330379780552761e+01	3.168338112176244081e+01	3.484781941434592056e+01	1.956344643640720804e+01	2.850770926691284046e+01	4.264911475032733534e+01	6.264261692466990894e+01	6.384921166285733563e+01	4.398443730867706591e+01	2.995217318049394706e+01	3.146632619986644031e+01	1.135282112332495430e+01	2.981917167410596647e+01	4.341771866940391078e+01	5.128295592413772397e+01	5.954199149882276743e+01	6.949382674361348222e+01	6.212014177792991632e+01	5.057314291027419983e+01	3.930953297421627468e+01	1.937480260761725148e+01	1.738521149712149949e+01	2.240915035537779687e+01	4.513647216046989996e+01	5.756936622625272548e+01	6.757947472029199787e+01	5.909684775763814457e+01	4.081257648752264799e+01	5.909684775763814457e+01	7.029941185882026389e+01	5.705300381243726093e+01	3.705300381840010715e+01	4.072307219875140305e+01	3.469284530774140052e+01	2.914584334535435772e+01	2.006608149643599148e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.638500216308962365e+01	1.163726070218932129e+01	3.163725760574729406e+01	2.415405835741568907e+01	3.171334781951860293e+01	4.171334810330846921e+01	5.585550647265358748e+01	7.585597627518848185e+01	6.109099512180235791e+01	4.112073589728404244e+01	3.957096273106954243e+01	5.609145189581591495e+01	5.164004972060739362e+01	4.588909519716354168e+01	2.588800351280129419e+01	2.605230294096049093e+01	4.019392541078213554e+01	6.018805290704955269e+01	6.435873921517679719e+01	4.449538204388090179e+01	3.724812289324145098e+01	1.736482961282026949e+01	2.618736601452353341e+01	1.366931351570595865e+01	3.576195844337924257e+01	3.146926689931340348e+01	4.134578599624228445e+01	6.122012585203317059e+01	6.325548843225500661e+01	4.344828247633996199e+01	2.936938739955872180e+01	3.930953298780998040e+01	3.738342484662292264e+01	2.171763970682914291e+01	2.923687783141522445e+01	3.926661233409935647e+01	5.929491117231297181e+01	6.909684777002829037e+01	6.081257648756719192e+01	6.909684777002829037e+01	6.486520780167677458e+01	4.486520782359006176e+01	3.072307219986232596e+01	2.072307219986250360e+01	1.469284530830733537e+01	9.145843346055093193e+00	4.557528668643898051e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.182440311698734092e+00	6.385003387800463059e+00	2.638500216308962365e+01	3.992149668484451297e+01	4.415410840681052207e+01	3.415405842859894392e+01	4.231902453191111135e+01	5.386603721269236900e+01	7.386641843209203273e+01	6.933706597328480825e+01	5.266900666871919157e+01	5.358017684435090189e+01	6.749335719834955682e+01	5.659170149303825070e+01	3.657911426755521944e+01	4.588909519716354168e+01	3.105230204303137853e+01	4.519364522843932974e+01	6.518618231770267357e+01	6.160733184136064722e+01	4.449538208348297985e+01	2.464794540329007688e+01	3.724812252232896981e+01	3.452901267640616823e+01	1.526044511823788241e+01	2.156971783143364974e+01	4.137611584627620687e+01	5.954199149882276743e+01	6.949382674361348222e+01	6.325548947652093545e+01	4.344828247777277141e+01	4.924967878446888392e+01	4.727989917759251881e+01	2.724614254710796502e+01	2.877460434770492625e+01	4.880554006828041480e+01	5.756936622625272548e+01	6.757947472029199787e+01	7.559881113776999939e+01	6.731453391496366123e+01	6.889408523810749330e+01	6.060980899009351930e+01	5.900734267740386230e+01	4.900734321332253529e+01	4.072307219875140305e+01	2.547577496460618462e+01	2.914584334580974812e+01	2.000630666033916327e+01	6.306660339519088582e-03
