nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083576872e+00	2.001696294145975585e+01	1.156636660088751078e+01	2.004216450047389131e+01	2.002297044857057529e+01	2.567042980688071463e+00	2.004162315340416356e+01	1.418048911956327807e+01	1.416991025673495308e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.378235008171035059e+00	2.003502399586100324e+01	2.008040414305973442e+01	7.101666492059418800e+00	2.007604099264811737e+01	1.002389195576401448e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.397335347166660302e+00	2.007612581869421220e+01	2.001077918208588713e+01	1.415206539644994521e+01	2.004600412614004767e+01	5.366752793438370972e+00	2.002378824418702052e+01	2.009511189423487210e+01	1.009406546861206344e+01	2.000174903847355168e+01	2.110409012268217310e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.429594152499678472e+00	2.008568734790554444e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925581592e+00	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600346844456e+01	3.419152759540500597e+01	3.305293845480839821e+01	1.305293845475030245e+01	3.305293845437138600e+01	2.570850222461871226e+01	3.348333276300741090e+01	1.550284410788235867e+01	5.086864475645776373e+00	2.510894865893341077e+01	3.418048911956397973e+01	3.416991025673565474e+01	3.416421448190173749e+01	2.672466523897845647e+01	6.711569151422117407e+00	2.672466523897837831e+01	3.447452960944372791e+01	1.465400886977866968e+01	3.447452960944386291e+01	2.416704180921404799e+01	3.830580939136559238e+01	2.271038902674165882e+01	2.710399675763883298e+00	2.023691307107725024e+01	3.503447946547577629e+01	3.415206539848163203e+01	3.091375475569025610e+01	1.091375475569061315e+01	3.091375475569025610e+01	3.837833671607295827e+01	2.423620109234276399e+01	2.423040477228130030e+01	4.230404772280945913e+00	2.423040477228130030e+01	3.423689664119369525e+01	3.380703174401851641e+01	1.380703174401781297e+01	3.380703174401851641e+01	2.685956585534948360e+01	6.859565855349840646e+00	2.685956585534948360e+01	3.869002216771718139e+01	1.869002216771789548e+01	2.714301678392522632e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940721108423617e+01	5.305293845543662457e+01	3.305293845478477976e+01	2.459994383854302313e+01	4.133720974217708743e+01	4.570850222686200937e+01	4.199716267752965138e+01	2.942129077556142747e+01	9.806007660401787618e+00	9.562093725605956607e+00	2.372870176416748578e+01	4.372866078124398825e+01	4.586880717719587608e+01	2.644070924440537240e+01	1.377547699248558466e+01	1.260824562536531523e+01	3.352703861050695622e+01	2.613402557732172227e+01	4.265912153841710364e+01	4.418025523111712261e+01	3.879681294631650701e+01	2.040890234144886506e+01	8.373518466990859110e+00	4.634840307568248718e+00	2.087277775070879926e+01	4.400056164847056550e+01	3.723831007602655063e+01	1.723831007602726118e+01	3.723831007602655063e+01	5.252047233980366059e+01	4.052919585977704742e+01	2.052919586008042074e+01	6.387060236349722864e+00	2.052951414363649718e+01	4.054121966576489910e+01	4.209130299148071686e+01	2.535403712781053187e+01	4.209130299148071686e+01	3.045167189588572754e+01	1.045167189588537049e+01	2.459380751961607103e+01	4.459380751961536049e+01	3.023702755151020583e+01	4.697429341517879209e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188857367402788512e+01	3.895966382725104182e+01	4.724467522510979478e+01	4.459994383868504286e+01	5.288421516569377445e+01	5.990847422198762473e+01	5.097828616954927838e+01	3.486124705014680103e+01	1.482376769408066153e+01	1.285550778275157668e+01	2.702244860082696576e+01	4.701549785534691495e+01	4.418080718926810135e+01	2.513861355164689115e+01	3.318679156662658158e+01	1.696995458038817972e+01	3.678691780842611792e+01	4.586786999768914797e+01	5.405975134167818652e+01	5.219558406393903027e+01	3.392559822346233034e+01	1.598741565058137049e+01	2.509054583270708605e+01	6.008300191732629969e+00	2.596403302489743936e+01	4.532409281548692803e+01	4.479759953621096003e+01	2.479759953621167412e+01	4.479759953621096003e+01	5.201459920074081822e+01	3.201434988306598228e+01	2.860931672843639006e+01	8.609282458571925645e+00	2.275089121650692903e+01	4.272799632688228400e+01	5.363830837527343220e+01	4.535403712781123886e+01	3.711833856255285724e+01	1.711833856255215380e+01	3.045167189588572754e+01	2.045167189588554635e+01	4.045167189588483581e+01	5.023702755150949173e+01	5.852129879897110243e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663782662594059e+01	5.050671492082990710e+01	6.315918063550820705e+01	4.319619746384418590e+01	3.166874004423878119e+01	2.270725374108068806e+01	3.486124705014680103e+01	1.629533486698452194e+01	3.045720714562269293e+01	5.044303992699030204e+01	5.209374330944540787e+01	3.621117065527237600e+01	4.132341972908852057e+01	2.154926629974291075e+01	3.553151945546225221e+01	5.530630398118366742e+01	5.530309620208391408e+01	3.574883144073042018e+01	2.514081883887381608e+01	3.392559181600207552e+01	2.734426953160609486e+01	7.391267680713861310e+00	1.734825598298154858e+01	3.718643925151163643e+01	5.308187078324966279e+01	3.893973515994212420e+01	5.308187078324966279e+01	4.615657758289849966e+01	2.615644736819045235e+01	1.201430858160689041e+01	2.860931672812809623e+01	1.929973380430805108e+01	3.344193090785944378e+01	5.344123098843267172e+01	5.344827018110795791e+01	3.344827018110725447e+01	2.266534052480454164e+01	4.266534052480524508e+01	3.199867727967826525e+01	3.678160351443948883e+01	5.678160351443877829e+01	5.396865715740073455e+01	4.869445362884743389e+01	3.653210835037621251e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000411899484512546e+01	3.188852586434627767e+01	3.895963642141246197e+01	4.724448644833972821e+01	5.879221312727054283e+01	7.143823967314148149e+01	5.533177663935150292e+01	3.536711170715560115e+01	4.270501296729712237e+01	3.990355966922647468e+01	1.990059995682518235e+01	3.405155274926236331e+01	5.403155414250500144e+01	6.305109760136124208e+01	5.506753315363499723e+01	4.701977348938315515e+01	2.728702524297815657e+01	3.769184079460730175e+01	5.748209268103184399e+01	6.354216495910908691e+01	5.219558406393903027e+01	4.401343617830602284e+01	2.938058142738487533e+01	9.429106398070240758e+00	1.339306627044262576e+01	3.334254974069464339e+01	4.532366736215924163e+01	5.866892763594326965e+01	5.893973515994141366e+01	6.279918079303512002e+01	5.279896878728627740e+01	3.451435578333990151e+01	1.451430858160686910e+01	3.451435578327266285e+01	3.930009010197591834e+01	3.562985703856331554e+01	5.563075446707259886e+01	6.173254142857015836e+01	4.869556741636062469e+01	2.869556741635992125e+01	4.869556741636062469e+01	4.614081290340971719e+01	5.678160351443877829e+01	5.396865715740073455e+01	3.396865715740144509e+01	2.869445362884814443e+01	2.869445362884814443e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730146959510e+00	1.818930979593394426e+01	3.233149228196552372e+01	5.233616223014298185e+01	5.804317216402722579e+01	6.632566288928184406e+01	6.360799161203372165e+01	4.948259476560204462e+01	5.569757113285775318e+01	3.572206200713154800e+01	2.417815773577080662e+01	3.256013223060651285e+01	4.668707014939045763e+01	6.666964269021157463e+01	5.843957918341437363e+01	3.865989550878796877e+01	3.865989550878796877e+01	5.525694010944560830e+01	6.574286564284872725e+01	7.173692830367949114e+01	5.173810995829126824e+01	3.758057162616461966e+01	3.082809563761747285e+01	1.087516896308430425e+01	3.082808968609988653e+01	2.278931473607122626e+01	3.034796566831992948e+01	4.191339046812012725e+01	6.194189962061684440e+01	5.451449587527112328e+01	3.451430990321632208e+01	2.451430867743589914e+01	3.451435578333743592e+01	1.843663128437048115e+01	3.843669000149679249e+01	5.428058898603833171e+01	6.391213357937038353e+01	6.024257280015354610e+01	4.024257280015284266e+01	4.869556741636062469e+01	5.697983866382282514e+01	6.614081290340830321e+01	6.111769210719905487e+01	5.217342019720021540e+01	3.763872553884679206e+01	1.763872553884750261e+01	8.694453628848501481e+00	4.330095824128691540e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647607490121654905e+01	4.648320178498161681e+01	5.120869019634506003e+01	3.804347625528156840e+01	5.477948604506613606e+01	6.477879874867299748e+01	6.945295084774436134e+01	6.397776773438433651e+01	4.887264099572956155e+01	2.889856352473378109e+01	4.887264188621795569e+01	5.253983014104483829e+01	7.252548735891934939e+01	6.670721743812667626e+01	5.003187766574752260e+01	5.843957918335282642e+01	6.670721742445884672e+01	6.456104001819872451e+01	6.324999258798874280e+01	5.485502295667104988e+01	4.125064831628478146e+01	2.122945567495008845e+01	1.232905174072470622e+01	3.228760996297743446e+01	4.280763181081602653e+01	5.037843446995600516e+01	5.866892763594505311e+01	7.022853835500391995e+01	6.279918079328308522e+01	5.279896878728627740e+01	4.451440288924370492e+01	4.177003507822863071e+01	2.176996461770375646e+01	2.599592074760408877e+01	4.013806778658655361e+01	6.013835107480331743e+01	6.852684404761674841e+01	5.438470842388429105e+01	6.852684404761674841e+01	7.546043129028329588e+01	6.697555648346720147e+01	4.697555648346861545e+01	3.283342085973816182e+01	2.388914894973931879e+01	1.722248228307276818e+01	2.869445362884814443e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.535170308848375242e+01	3.121050849040503650e+01	2.649647165772948298e+01	3.649647146897213901e+01	5.063858656634305788e+01	7.063777184635745243e+01	6.299973428970728406e+01	4.302100861579501156e+01	4.887264188621795569e+01	3.783130438153587249e+01	4.935853080659049397e+01	6.934373402758694738e+01	7.821150013857597116e+01	6.992471304398418397e+01	6.362292988016909590e+01	5.521808259530457974e+01	4.411782560341715254e+01	4.652387097894128232e+01	3.452775321592315549e+01	3.699125188467112935e+01	1.607013137646483614e+01	1.410804230589370789e+01	3.399774846004952167e+01	3.072648741607256184e+01	4.221082645155470914e+01	5.627819459697310123e+01	7.622729569810492478e+01	6.718529015584971376e+01	4.718490976147308658e+01	3.563789629966592543e+01	2.669362425687857510e+01	4.177003507547980377e+01	4.599601513605325920e+01	3.542401152836809075e+01	4.697102745333770457e+01	6.697142336879915092e+01	7.438470842388571214e+01	6.981655919968068247e+01	5.594881399307504211e+01	6.312020099173999910e+01	6.111769210719905487e+01	5.217342019720021540e+01	4.388914894973860470e+01	3.722248228307347517e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
