nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612351064e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	2.002297044857057529e+01	2.739655399812304104e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	7.093146670037069335e+00	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399586100324e+01	1.304384265784299446e+00	2.003131346976556060e+01	1.972231699051596721e+01	8.188843215315239732e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.557682588768053211e+00	2.001077918208588713e+01	1.415206539644994521e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.370912510501695714e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.891571391179159400e+00	2.000222390548893969e+01	1.420483199533135910e+01	2.009476101746155763e+01	6.755514208439322488e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.429594152499678472e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	6.738615638726831669e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	3.541705552707525584e+01	1.607705618961166749e+01	3.541705552707525584e+01	3.416149684082667193e+01	3.957859035387853197e+01	1.957859047332000557e+01	5.436454849665261158e+00	2.543645481665905805e+01	3.418048911956397973e+01	3.537741791731127705e+01	1.603741858003638399e+01	3.537741791748823061e+01	3.423239083709123065e+01	2.452407595473622592e+01	1.087463204086076018e+01	3.045001263406040160e+00	2.810909819471279647e+01	2.233097883904594028e+01	2.451877483386651946e+01	3.418288002007862758e+01	2.709321649472377658e+01	7.093216494700805619e+00	2.709321649472377658e+01	3.415206539645065220e+01	3.418813974987217819e+01	3.108121656063055838e+01	1.093018027818953364e+01	3.108121656063055838e+01	2.378502245550034289e+01	3.789887193727830894e+00	2.378502245550034289e+01	3.420483195473782700e+01	3.382658202099717926e+01	1.382658202030486017e+01	3.382658202099785427e+01	3.421608585964627025e+01	2.685935678460029763e+01	6.859565855349840646e+00	2.685956585533302743e+01	3.415288745429506179e+01	3.380968345059307012e+01	1.380968345059236846e+01	3.380968345059307012e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.066439680360921471e+01	4.436132743707457138e+01	3.021919181334287074e+01	4.436132743707256054e+01	4.145179351290540382e+01	2.145179457152969249e+01	1.438072675966434133e+01	8.559930087437356505e+00	2.855993004830254733e+01	4.192420306531492713e+01	4.432168982738029683e+01	3.017955420376758724e+01	4.432168982752402542e+01	4.173446702840668365e+01	2.366996547160792019e+01	2.214025606641899913e+01	4.280229897994224153e+00	2.507061065070436356e+01	4.233097883850381749e+01	3.866091045757681144e+01	4.494925887277567966e+01	2.494925888197242614e+01	1.080712325824187481e+01	3.080712325840402954e+01	4.575806140816961687e+01	4.114789711122325144e+01	2.101453601003798255e+01	3.108121656063060101e+01	3.818485802663136042e+01	2.369249259181780332e+01	5.714386580648100455e+00	2.570764211081080930e+01	3.681885941856467070e+01	4.211085379055719358e+01	2.537358740409758084e+01	4.211085379117243122e+01	4.476915283280797553e+01	3.045167447903320479e+01	1.045167189588537049e+01	2.459380755985987932e+01	4.459381624187805926e+01	4.209395469806400314e+01	2.535668883438508914e+01	4.209395469806398182e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055494754195763996e+00	1.238005007453257811e+01	2.652218570296746591e+01	4.652219025626992988e+01	5.021919181334357773e+01	5.410090077505116568e+01	3.410090521166076627e+01	4.145179351290287428e+01	3.438072629207915298e+01	1.563099789930276984e+01	1.363993516744493384e+01	2.778207079102366350e+01	4.778207061243540466e+01	5.017955420376829068e+01	5.213214593040481049e+01	4.078507280126140699e+01	2.594549911213207238e+01	6.041687072099378497e+00	2.429201552179652879e+01	3.362213162802498090e+01	5.083057018540161209e+01	5.866091044843652469e+01	4.235412864222757179e+01	2.235412864203418692e+01	3.080712324898786036e+01	1.747378992490865812e+01	3.747378992553688448e+01	4.942294650816526058e+01	3.112039274242424014e+01	4.942294650816526058e+01	3.986740950815372031e+01	1.986635368487552000e+01	2.570763897898883599e+01	8.542772573948440140e+00	2.267860802822439226e+01	4.267782165359530211e+01	4.537358740691134074e+01	5.365785992066694376e+01	3.648233322829905489e+01	1.648189878744075187e+01	3.045081685357898849e+01	2.459380961122550247e+01	4.459417733703841691e+01	5.364096008187020459e+01	4.535668883438579257e+01	5.107781243460638620e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.238005141286794242e+01	2.502916071615701910e+01	3.917129642951454827e+01	5.917133526512512987e+01	6.238468433977018890e+01	4.824304079241470333e+01	5.563099699002381726e+01	3.563099783862164571e+01	2.457526980930176919e+01	1.748893696204237358e+01	3.163107258556416923e+01	5.163107236448628612e+01	6.106979233748317881e+01	4.402855628910142372e+01	2.433760669610042982e+01	1.281105356713885435e+01	7.294835735143880839e+00	2.677886948694974123e+01	2.319033203571020962e+01	3.712489094001448109e+01	5.649799598459659222e+01	5.063840005541326406e+01	3.390113402582629476e+01	4.324729261487447474e+01	2.324729261680501580e+01	3.380372154346989078e+01	5.380372154685684905e+01	4.533196286026419841e+01	5.943294554943503982e+01	4.821635378848534970e+01	3.991683821129623055e+01	3.057534112808278337e+01	1.058393216444029861e+01	2.471859037942637016e+01	4.470499910910377395e+01	5.672852411773328640e+01	5.281167261339143693e+01	3.281182676011906096e+01	2.148189878744084069e+01	4.148150400466529675e+01	4.459402349557291245e+01	5.288163717160099964e+01	5.449496627106255175e+01	4.449496627106237412e+01	3.621069502360017367e+01	2.279354118714548960e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.830818147232886872e+01	4.502916922467968419e+01	5.331381781059769054e+01	5.705353854329665353e+01	6.533762680976056458e+01	6.824302579161482640e+01	5.871740505952525524e+01	3.871740543250195543e+01	4.157141978505845259e+01	2.157141986668093381e+01	3.311842525046927221e+01	5.311842505735830855e+01	5.296175703569782911e+01	3.342293565607256767e+01	2.348809549840637345e+01	3.265998124098290845e+01	2.719678926843259603e+01	9.118939666554268797e+00	2.321860004266194011e+01	4.304383579988630970e+01	5.679210653552575394e+01	6.218540421500453164e+01	5.390113402117356145e+01	4.957184793913364018e+01	2.957184793714188586e+01	4.957184793913364018e+01	6.208799334882256460e+01	6.528271024673678369e+01	6.634039998979179131e+01	4.633522734696907008e+01	3.393045668489735789e+01	1.394003922501281423e+01	3.057534172061680877e+01	1.690589743104413856e+01	2.844489563024288614e+01	4.844291081136619681e+01	6.109487738139552704e+01	4.976548841577150029e+01	3.302890414508436123e+01	3.042617069742464508e+01	5.042609780261920349e+01	6.035283064733179970e+01	4.035283064733109626e+01	2.621069502359964787e+01	1.621069502359947023e+01	8.651405563414790834e+00	4.287047758694980892e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073107361e+01	2.416647953781201252e+01	4.416647467980306629e+01	5.379059854605058888e+01	3.705354430736052507e+01	5.379062471745511687e+01	6.683142089180371670e+01	6.700166572118133956e+01	5.871740505952525524e+01	4.615973443816924515e+01	2.615973454409208898e+01	4.615973443816924515e+01	6.140268884068582622e+01	6.106979233748317881e+01	5.129515241852416096e+01	4.319234634588517707e+01	4.339957159094553418e+01	2.440470428952981052e+01	1.042483335694591062e+01	3.033742089555112642e+01	2.881810586146172071e+01	4.860487761307043542e+01	5.225742386758240343e+01	6.043054287131167968e+01	5.785611978802693756e+01	4.371398356087350123e+01	4.371398356087350123e+01	6.371398356767165438e+01	6.918036437352100165e+01	6.023318547590896799e+01	4.633522734696907008e+01	2.633873215479953700e+01	1.634689782379550138e+01	3.633697975095937238e+01	3.689706321637090980e+01	2.420311816602348642e+01	3.833932200373439514e+01	5.834296981556562400e+01	6.131202356997676617e+01	5.302880886731394838e+01	3.749723850921891000e+01	5.749712574703109880e+01	5.914268285720791596e+01	3.914268285720721252e+01	2.759567747341428756e+01	1.759567747341410993e+01	2.865140556341514610e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.658778278453134192e+01	3.017988883718678395e+01	3.395953310815065862e+01	2.550653892427853364e+01	3.854784564801335733e+01	4.854784459416632814e+01	6.854779532280520016e+01	5.510400626247484723e+01	3.510400645409093556e+01	3.615973454409173371e+01	4.615973443816924515e+01	6.615973302089520303e+01	6.464125447604095598e+01	5.584658426056999048e+01	4.768645125312431077e+01	3.647072969220258898e+01	1.658104182171882357e+01	1.425421100304461142e+01	1.252425399067486822e+01	3.244636840305596337e+01	4.087288922850962791e+01	3.253926947065981778e+01	4.649744230044061766e+01	6.616324948599528000e+01	6.371398356767165438e+01	6.371398356767165438e+01	7.199825601518048757e+01	5.503377061850871854e+01	4.088690056160675113e+01	3.194500153796067465e+01	2.528363704388539901e+01	1.909237577513212614e+01	3.063000606396150971e+01	5.062973884469526809e+01	4.419825479935233403e+01	3.272527078052097949e+01	4.427122785232950264e+01	6.427788534020594113e+01	6.578018062517210751e+01	4.749723846890008616e+01	6.578018062517210751e+01	6.742695410467111117e+01	5.173781309714601662e+01	3.173781309714530963e+01	3.759567747341481692e+01	3.723603032125767953e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.106229650772205808e+00	6.587782769886177725e+00	1.017988881042170668e+01	1.395953354051401263e+01	1.854784821792532767e+01	2.854784821792452121e+01	4.854784779926995952e+01	6.690719386184275663e+01	6.217507396954199805e+01	4.217507426595616238e+01	5.615973433224665001e+01	5.615973433224665001e+01	6.779586838141693761e+01	4.817793968289392836e+01	3.683006532510897557e+01	2.794555795836878431e+01	2.308661194687399743e+01	1.995260330981117392e+01	3.420125070881201168e+01	3.244854364562680615e+01	1.467050461058460442e+01	2.101950652461198388e+01	4.087314211859654733e+01	6.043054287131167968e+01	6.665056209721119274e+01	7.484651793162203148e+01	8.169593689318026009e+01	8.332695856650943256e+01	6.918036437352100165e+01	6.023318547590896799e+01	5.194648239575363391e+01	4.193889451327729034e+01	2.194684703693031125e+01	4.193889451327731166e+01	5.891629363621686366e+01	6.028869770344548584e+01	4.028242200973757292e+01	6.028869770344548584e+01	7.256319484344282955e+01	7.577945372590716033e+01	6.749701302516368173e+01	7.577945372468731478e+01	7.599294317721899006e+01	6.002208434460820996e+01	5.173781309714601662e+01	4.309343367399580416e+01	2.309273496684981097e+01	8.950578593890213597e+00	6.306660339519088582e-03
