nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	6.343916537431677938e+00	2.004216450047389131e+01	1.416510607230200591e+01	1.420917860441914193e+01	2.004158606346433658e+01	2.003835349583184566e+01	2.159784800036706809e+00	2.002207885817126964e+01	1.761050201544904326e+01	1.423239083709052899e+01	1.417715961959243387e+01	7.639693603244666065e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.308192897531440302e+00	1.446822876546254832e+01	1.085147805542503008e+01	2.001077918208588713e+01	1.145349423372020148e+01	2.004600412614004767e+01	4.609842632601123036e+00	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	1.154875442226632387e+01	2.000222390548893969e+01	2.244875273962310569e+00	2.009476101746155763e+01	1.423098549158654791e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.171758857102127127e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.651095352448693632e+01	1.822668227702385835e+01	3.301058503821529655e+01	1.301058320409840263e+01	3.301058503821529655e+01	3.416510607230271290e+01	3.420917860441984715e+01	3.815046714029005415e+01	2.431601903155552336e+01	4.304039274776982005e+00	2.431628710739216004e+01	3.442058990767921500e+01	3.423239083709123065e+01	3.417715961959314086e+01	1.658396551324398160e+01	3.592396485070756995e+01	3.421817661638024788e+01	3.570149724494702781e+01	2.276404716943681805e+01	2.578194171757282049e+00	2.219773511631462171e+01	2.891025772094479152e+01	3.725689138515434706e+01	2.523177962599869772e+01	2.932388784051183706e+01	9.323887840511481784e+00	2.346602346424218055e+01	3.423724751796534349e+01	3.983302566972722047e+01	3.154875442226596860e+01	2.444015993991249758e+01	4.440160473756108672e+00	2.444015993991249758e+01	3.423121965478706841e+01	3.421143288921736314e+01	2.633403651727087436e+01	6.334036517270519973e+00	2.633403651727087436e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381099259533357e+01	4.880081600098316130e+01	4.651095352448675868e+01	3.236881790075430843e+01	4.129491391133828415e+01	2.301058320411470248e+01	4.129491391133828415e+01	4.890213516382252124e+01	4.061721521440588845e+01	2.986714684183174029e+01	9.853246184013480402e+00	2.431628698392585974e+01	8.051490691474180394e+00	1.639028016745266214e+01	3.994829692996820114e+01	4.486823676070688549e+01	3.072610113697518486e+01	4.486823676070688549e+01	3.570597817624926051e+01	1.550056264430567943e+01	9.415365299940006594e+00	3.855947362470747208e+00	2.405271167545677358e+01	2.594024911353947971e+01	4.613102302514513298e+01	4.468642134780648689e+01	3.466911267876071889e+01	1.466911267876001546e+01	3.466911267875930491e+01	5.175029470425498346e+01	4.986434137963631485e+01	3.831729074602831275e+01	2.667623462330132611e+01	6.676228451255888707e+00	2.081832079996103246e+01	4.081376181620021271e+01	4.116902164717112100e+01	2.116902164717041401e+01	9.622016263377695111e+00	1.962201626337787275e+01	3.962201626337857618e+01	4.415288745429527495e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515561301650e+01	5.128533934203582589e+01	5.236881790075359788e+01	5.129506880737682906e+01	4.301059085471735699e+01	5.129484308291824846e+01	4.061719965485833228e+01	2.060810797751274848e+01	1.588891779124470993e+01	2.986714684161498212e+01	3.085304070839191226e+01	1.085408947059461404e+01	2.679467163512320482e+01	3.439616243869877366e+01	5.368392226825816493e+01	5.072610113697589185e+01	4.643335605013355405e+01	2.636426971886628934e+01	3.570149757328446327e+01	2.961047223868242284e+01	2.405247794400549211e+01	5.725036347992035424e+00	2.594282572373981210e+01	3.371600056886664021e+01	5.365186406802678221e+01	4.069933957031609850e+01	2.069933957031539506e+01	4.069933957031609850e+01	5.895197116174791319e+01	4.157997678450101375e+01	2.157995929182415296e+01	1.003295388444267466e+01	2.667623462330132611e+01	2.081836531697740966e+01	4.081824746832419493e+01	4.945329289463331435e+01	3.333592302691798892e+01	1.333592302691870124e+01	3.333592302691798892e+01	3.962201626337858329e+01	5.962201626337928673e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224406972e+01	3.725788278845175938e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.248812828933003161e+00	1.939094845266370370e+01	3.939094845248665422e+01	3.128533934233915303e+01	4.283234472613126087e+01	6.283234472541359139e+01	6.001136960452119240e+01	4.001004610793475536e+01	2.845916517739911811e+01	4.061721521440588845e+01	3.004169059261475638e+01	4.418654765278749608e+01	3.381322882356524673e+01	1.374483148591484216e+01	2.434149782947293517e+01	3.659377023986451150e+01	5.613268997430193963e+01	6.049725609169526308e+01	4.060789791305919039e+01	4.643335605013355405e+01	4.657426425944552051e+01	2.337116773503555578e+01	7.649657358993054324e+00	1.996351959900479045e+01	1.512525722014504126e+01	2.794331070940662087e+01	4.765396903542205820e+01	4.777040738218170191e+01	2.777040738218099492e+01	4.777040738218170191e+01	5.067056256264007885e+01	3.076590061589707759e+01	2.104654561240660371e+01	1.249478370402935035e+01	3.249479216200271026e+01	4.081841969645856949e+01	4.910271930002618745e+01	5.404917441077555651e+01	3.759993735403168813e+01	1.759993735403098469e+01	2.747805865064940178e+01	4.162019427437985541e+01	6.162019427437914487e+01	5.764879952540592001e+01	5.424780009498593358e+01	4.052061692478246613e+01	2.052061692478317667e+01	8.973611540990864555e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.341377863821019290e+01	1.973833395854683914e+01	3.973833395841860749e+01	5.956961045049818182e+01	7.111661573818564364e+01	6.829579779201031897e+01	5.513091091046917569e+01	3.512897880678624318e+01	5.513091091046917569e+01	5.004670475952288911e+01	3.868086290662273541e+01	1.861107666431363583e+01	3.381322882356447934e+01	2.385192019215281078e+01	3.799783111006384928e+01	5.782037386075748486e+01	6.875466361141900506e+01	6.049725609169526308e+01	5.934488765542395328e+01	3.984355464191367702e+01	2.924910910719033197e+01	9.020257835610928865e+00	2.860256430411530459e+01	3.371607306426275130e+01	3.371629629293661168e+01	5.365518976867213041e+01	5.605467862999584838e+01	3.931741276597391987e+01	5.605467862999584838e+01	5.895197116174791319e+01	4.865918382546331600e+01	3.511719124460825014e+01	1.510061209394605264e+01	2.925800442810397328e+01	4.926251952150241920e+01	5.990703878704054119e+01	3.990703878703983776e+01	2.576490316330838937e+01	2.467100516589658454e+01	4.467100516589587045e+01	5.576232989754445413e+01	5.764879952540592001e+01	3.764879952540521657e+01	3.424780009498523015e+01	3.424780009498522304e+01	2.890257525673634120e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.341377863812254390e+01	3.973833395841860749e+01	4.802260512357575095e+01	5.249255093815582285e+01	6.077756860641481040e+01	7.146116568571238759e+01	5.146076990121528638e+01	4.927292068120053870e+01	6.341535660871002733e+01	5.636602929963716946e+01	3.637125349173895472e+01	2.216426449909027596e+01	4.222758773756741135e+01	4.396481516165959391e+01	3.812190631918348771e+01	5.807084493287520388e+01	6.516655283898865036e+01	5.618698020337401999e+01	4.788377573745514582e+01	3.984345763833923826e+01	2.042804094925807590e+01	1.040093614628933061e+01	3.064947621016996848e+01	4.130239357385085697e+01	4.437147293042428942e+01	5.150632044905576379e+01	5.980645923629607807e+01	5.931741276597462331e+01	6.760168401403223015e+01	6.410141284773528980e+01	4.072291194941295345e+01	2.013978356941102632e+01	1.834509593381531189e+01	3.210432231696129435e+01	5.199772490633093014e+01	5.645535283980644436e+01	3.645535283980574093e+01	4.576490316330909280e+01	3.881314078962803649e+01	3.881314078962803649e+01	5.881314078962873992e+01	5.286587329064374785e+01	3.286587329064304441e+01	2.131886790685011945e+01	1.424780009498451783e+01	8.902575256735984155e+00	4.430439301736367241e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	4.812808178432468509e+01	3.984338037458449833e+01	3.249245619173531452e+01	4.663459938054243992e+01	6.663489703627062966e+01	7.146116568571238759e+01	6.927335037021855157e+01	7.176251065216069946e+01	6.349058908123024025e+01	4.640669955672650104e+01	2.636435881919253177e+01	3.487736483604397364e+01	5.487555141785888679e+01	5.807084493287520388e+01	6.632451708671003132e+01	5.100721853063947009e+01	3.677065089552494470e+01	2.768149508255477187e+01	2.087983176121637285e+01	1.446048182201646348e+01	3.064947621021446622e+01	1.268416972476267723e+01	3.295962127160473187e+01	2.411385645922899101e+01	3.132592419643056658e+01	4.302041778311969011e+01	6.309827906476653681e+01	7.269653930481744908e+01	6.113505771965123614e+01	4.462683353265381925e+01	2.458492802914977204e+01	2.164616465646455268e+01	3.551976714846529148e+01	5.547074236120762691e+01	6.473962408727668105e+01	4.800235822359866233e+01	6.473962408727638262e+01	5.881314078962873992e+01	5.881314078962873992e+01	6.709741203722087732e+01	6.115014453810594830e+01	4.960313915431101606e+01	3.424780009498381617e+01	2.523250687529021619e+01	2.890257525673634120e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.682315934090495091e+01	3.041527340216146413e+01	1.984334525272702265e+01	3.984338037458449833e+01	4.632395365762656780e+01	5.299070020695430827e+01	6.127842317681199091e+01	7.128279372913002021e+01	6.349021888098757671e+01	4.353539812403764842e+01	3.535959018857624869e+01	3.243853270557961110e+01	5.243623291694893851e+01	5.121158432962462115e+01	7.117833557147658041e+01	7.932588714733780932e+01	6.516655283898865036e+01	5.618698020337401999e+01	3.946355224362580572e+01	1.917098946999849929e+01	3.474562722431943484e+01	4.129922976042854543e+01	3.295925548708702024e+01	1.501241040316588204e+01	3.531229975692841805e+01	5.150632044905576379e+01	5.980645923629607807e+01	7.138711479922912417e+01	6.441109798369153339e+01	4.437680875057631624e+01	3.271570640657977691e+01	4.462683353265381925e+01	2.546865534084120242e+01	3.403225773258157716e+01	4.552837863698474763e+01	6.552083361093156100e+01	6.800235822360008342e+01	7.628662947107660841e+01	7.161025036707897584e+01	7.462425935851896952e+01	6.990397922654649676e+01	6.382286001524960994e+01	6.253207134244470922e+01	5.351677812275111279e+01	4.523250687528950209e+01	3.414844228409324955e+01	1.414844228407059390e+01	6.306660339519088582e-03
