nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	1.006171646774675921e+01	2.001696294145975585e+01	4.283375544207083330e+00	2.004216450047389131e+01	1.002297044857101760e+01	1.420917860441914193e+01	1.418375877713559596e+01	1.418048911956423552e+01	2.002777462528254659e+01	2.331479934930122511e+00	2.007161913568092260e+01	2.009025521335909659e+01	5.582025958116386022e+00	2.008040414305973442e+01	2.003131346976556060e+01	9.020312902647706466e+00	1.416601302976912535e+01	1.421498954773644918e+01	1.992136888366217917e+01	2.008709174440098622e+01	1.323695192757701200e+00	2.001077918208588713e+01	1.415206561107984129e+01	2.004600412614004767e+01	5.795030647086139020e+00	2.002378824418702052e+01	1.423724751796605226e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.201874718876536186e+00	5.600337371196647318e+00	2.009476101707588924e+01	2.008884754177227094e+01	2.006929726547491555e+01	1.007395023591440086e+01	2.004825961060868877e+01	3.251540209687368677e+00	2.008568734790554444e+01	1.415288745429435657e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.834598771520765581e+01	2.420385209147745798e+01	2.864773334892653622e+01	8.647733348926893271e+00	2.864773334892653622e+01	2.156997583236373828e+01	3.420917860441984715e+01	3.418375877713629762e+01	3.418048913824941337e+01	2.465642953162891615e+01	4.656432709806498593e+00	2.465642953343518329e+01	3.386622320330045000e+01	2.558205167660600665e+01	1.452629790325469195e+01	3.452634436487380043e+01	1.902031290264788410e+01	3.416601302976982879e+01	3.444939195365422080e+01	3.231369054186681211e+01	2.257408332758942748e+01	2.573695192757703865e+00	2.257408332990128841e+01	3.415212391963058280e+01	3.246169731375203327e+01	1.246169731375274736e+01	2.579503064708578464e+01	3.423724751796534349e+01	3.423620109234393283e+01	2.517622004700591631e+01	4.467608307674328039e+00	2.267012012682511468e+01	1.707005784623692790e+01	3.642582231315279984e+01	3.007395023589634420e+01	3.007395023590357397e+01	2.649596373002910710e+01	6.495968632302632884e+00	2.649597098750923507e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	5.248812333893835103e+01	3.649237875445340507e+01	1.649237875445411561e+01	2.019473873271920539e+01	2.864773334892653622e+01	4.156997583236444171e+01	4.985424707982664216e+01	5.048490010404346151e+01	3.893699900222629395e+01	2.703028304185817632e+01	7.029996026194215375e+00	1.458928507761990545e+01	3.457821137343874085e+01	4.159743751824510838e+01	2.159736584165883144e+01	4.159743751824510838e+01	3.316244852637933604e+01	4.730458477659986016e+01	3.895365458157354510e+01	1.853027232344949127e+01	4.366138052550594395e+00	2.239969146629697150e+01	1.889171921922133990e+01	3.877150581320077549e+01	4.002098677393644977e+01	2.002098677393716031e+01	4.002098677393644977e+01	5.407930189454668124e+01	4.172818616376451928e+01	2.159822053835663525e+01	6.873274528545500139e+00	2.749344476898184908e+01	3.642496530623420625e+01	4.469102165186937015e+01	5.007395023542531476e+01	4.370802085746259991e+01	2.987658848550556101e+01	9.876585651216728934e+00	2.401872128741025136e+01	4.401873092172780844e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.887896056494243879e+01	4.252260564600857151e+01	2.252260564600928205e+01	4.019473873271726205e+01	4.847900995913846600e+01	5.693200459480766540e+01	5.131919200636093592e+01	4.219924698356176407e+01	2.219844112168257766e+01	1.065142586789498758e+01	2.703028304185817987e+01	3.457821137343874085e+01	2.872999561742739516e+01	4.869705316728543920e+01	3.159736831793142642e+01	4.988184972791900407e+01	5.316244853339145493e+01	5.589791874098769853e+01	3.589435377052669196e+01	2.564454803414012574e+01	5.643891182550479613e+00	1.271496070675945234e+01	3.268939528689190865e+01	4.688829651834483059e+01	4.830525802139805336e+01	3.416312239766761394e+01	4.830525802139805336e+01	5.335880899700400448e+01	4.180186523841820190e+01	2.985522900987442796e+01	9.409806103712268666e+00	1.874280025778847403e+01	3.038459855491907646e+01	5.032892346243000503e+01	4.956573644467708561e+01	2.956572325757386466e+01	1.542358761346906881e+01	2.987658848550556101e+01	2.401872128896941661e+01	4.401873280122195098e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307814989e+01	3.887896056494314223e+01	3.887896056494314934e+01	5.080687689265658946e+01	4.252260564600857151e+01	3.321305532250588044e+01	5.321305532250516990e+01	5.458147133461629608e+01	3.457981904759589753e+01	2.303276243230008191e+01	1.486779608145642584e+01	3.065177634497310422e+01	1.959569855245701575e+01	3.959633117043857453e+01	4.869705316728543920e+01	5.692851445389216281e+01	4.573954851788749920e+01	5.988196468178485787e+01	5.943936825994706652e+01	5.003857271433056297e+01	3.003562647528476859e+01	1.589285096220312354e+01	6.948547328657369349e+00	2.694940997774367020e+01	2.426075788555692014e+01	3.838483504700246129e+01	5.825053070246444520e+01	5.416312239766690340e+01	5.457356618857787112e+01	4.507625396369358839e+01	2.504830499753849438e+01	1.331143092774360781e+01	1.734255437975078351e+01	3.752424243936219028e+01	4.703232794834860897e+01	5.851756230500167533e+01	5.382975540341573151e+01	3.382973759467316910e+01	1.968760194058135227e+01	3.382973758333160674e+01	4.401873203281449776e+01	5.230331935242200814e+01	5.697515023991502403e+01	5.386882016067305301e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523284541e+00	1.180789275307850517e+01	1.887896056494385633e+01	3.302109618867430640e+01	5.302109618867359586e+01	6.149732656865820957e+01	4.476006070629798472e+01	6.149732656865820957e+01	6.286765109150186959e+01	5.131919200650543900e+01	3.811275459859339776e+01	1.811222450408353168e+01	3.811275459859339776e+01	3.959633117043857453e+01	3.028617357895706164e+01	4.442873020697690833e+01	6.443174703684381655e+01	6.573986885450175066e+01	6.461243860013526330e+01	5.114503651404881879e+01	3.112826916814676537e+01	3.083727039525146196e+01	1.083369080421736363e+01	8.460405220694291017e+00	2.846133878543587059e+01	4.420336260132445005e+01	4.420336260132445005e+01	6.402932968412170567e+01	6.043239633446147963e+01	4.043038077405569908e+01	2.627901597420327917e+01	1.727131613609110516e+01	3.351319201885690546e+01	3.755003980993180335e+01	3.164311448717936059e+01	5.181062273430498522e+01	6.325786164703413306e+01	4.325782807120468476e+01	2.911569235640738640e+01	2.675866975244695212e+01	4.675867688645218578e+01	6.211388924054413962e+01	5.697515023991502403e+01	3.680559233387557327e+01	3.378868529908145035e+01	3.378868529908145746e+01	2.892099341708304294e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307814989e+01	3.887896056494314223e+01	4.716323181240475293e+01	5.928163280463770235e+01	6.756477919725806203e+01	6.476006070629657074e+01	7.304433195154683744e+01	6.304261788262952848e+01	4.304001108864292036e+01	3.149285142676620097e+01	2.149284152305697759e+01	4.149347944619897532e+01	5.637810260331877288e+01	5.028747819225628746e+01	4.661679823725250316e+01	6.662013100472657356e+01	5.956226478457048756e+01	4.457518391702386396e+01	4.457518393121083022e+01	3.480141438185608393e+01	1.479428141022714627e+01	2.998198528490977566e+01	9.980977063233746449e+00	2.998198742712509457e+01	4.248822303595709826e+01	4.967912605419300576e+01	5.797922904672897459e+01	6.801379309276872220e+01	5.457356618857787112e+01	4.562604386573131166e+01	3.734017216540277673e+01	2.145144300127591563e+01	4.146960329553130720e+01	5.181062271202794989e+01	6.014258221050035758e+01	6.325786164703413306e+01	4.325782807120468476e+01	4.325782807120468476e+01	4.090080543980425176e+01	4.090080543980425176e+01	6.090083502699634010e+01	5.214167037629135137e+01	3.198944073965812507e+01	2.042079946588289374e+01	1.375332695918892689e+01	8.902578558310716872e+00	4.430439481308374283e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.800655695660702804e+01	4.629082820403969833e+01	4.773466689289784171e+01	3.928172894807361359e+01	4.879418343169852079e+01	5.635347405569188339e+01	6.463780616754594632e+01	7.132914741961373295e+01	5.304131448564160678e+01	3.303987747990277768e+01	3.043711712949349035e+01	2.815950836160911308e+01	4.229170924700548539e+01	6.211770378204639798e+01	6.662013100479272509e+01	6.542697122070943294e+01	4.538063394775500115e+01	3.122514195492736988e+01	2.455774145448365786e+01	1.901065616497643163e+01	3.480141383666715171e+01	3.152358256746724052e+01	1.152004034387526765e+01	1.659581567437358629e+01	2.207683983517732429e+01	2.935822791137526266e+01	3.963175995994708956e+01	5.972649214843892906e+01	6.939078755536831977e+01	5.041507288829653533e+01	3.041239483375700559e+01	4.146960331589779258e+01	2.631737911682316167e+01	4.046294398875265586e+01	6.046447260043985494e+01	7.154271581745403807e+01	6.325786164703413306e+01	6.325786164703413306e+01	6.090083502699634010e+01	6.090083502699634010e+01	6.918567578028863352e+01	6.050563594390934696e+01	4.097311515993612119e+01	3.010462812638146701e+01	3.378868529908145746e+01	2.892099341708241056e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.800655695660773858e+01	2.994110469192899870e+01	2.773472394455396639e+01	2.773472394494056914e+01	2.879418151634973100e+01	3.635347097654332771e+01	5.049560665186544384e+01	7.049561698859290004e+01	6.132742736662163452e+01	4.458710596566839968e+01	4.043717592561655039e+01	4.230186365402374804e+01	3.632448287043855828e+01	4.787175249962707824e+01	6.787399971313647029e+01	6.542697126576116773e+01	4.538063394775748094e+01	5.124334256129679943e+01	4.260085359314361853e+01	2.260277633917453954e+01	4.262540419871663033e+01	3.980747431068700593e+01	3.152358518894812178e+01	1.378773761291598632e+01	3.373886770133859159e+01	4.907870850785039352e+01	5.797922904672897459e+01	6.801379309276872220e+01	6.110634916554528928e+01	4.110480273714082244e+01	5.041507288829653533e+01	4.991360193571559023e+01	2.991226672924709007e+01	4.146000824348678293e+01	5.560286357400141810e+01	7.560524574694623823e+01	7.417086461168412370e+01	6.583860760106317400e+01	7.417086461168412370e+01	6.933794782860161376e+01	7.505375335770698086e+01	7.110146673860066358e+01	5.850226110670318747e+01	5.018085990083671533e+01	4.720620471554205722e+01	3.238154812680358674e+01	2.000630666033883642e+01	6.306660339519088582e-03
