nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	1.006171646774675921e+01	2.001696294145975585e+01	4.491497172094452317e+00	2.004216450047389131e+01	2.002282250849153655e+01	2.006704298068770953e+01	2.763278423063007860e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.969436251199633503e+00	2.007161913568092260e+01	4.678570268873570193e+00	2.003286832757085989e+01	7.639693607143657417e+00	2.003131346976556060e+01	1.421817676425331278e+01	2.002387739882781048e+01	1.339871718422303237e+00	1.992873657806477183e+01	2.008707148270789489e+01	9.020401379653947060e+00	2.001077918208588713e+01	2.000992977271851458e+01	6.370559446477133569e+00	2.002152795518955131e+01	1.416592386791844937e+01	2.009511189423487210e+01	1.975507205379346765e+00	2.000174281075045712e+01	1.414435954554357444e+01	1.420483199533937579e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.583817525262743775e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.734902057127662545e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.006171646774640394e+01	3.006171646774640394e+01	2.907981184949351317e+01	9.079811849505647459e+00	2.907981184949351317e+01	2.672221252832914473e+01	6.723868396439117490e+00	2.221730154653355527e+01	3.097226776266961679e+01	3.749484875963251085e+01	2.058246984382976308e+01	2.941454878282806007e+01	9.392621851839315639e+00	2.941345716563458268e+01	1.658396605022452164e+01	3.592646097842428077e+01	3.421821809053685115e+01	2.262881788218884793e+01	2.625520411488755812e+00	2.261761237563747073e+01	3.266789952124624818e+01	2.056740676615264363e+01	3.730498699159765152e+01	3.303720550754080421e+01	1.303722611314374191e+01	3.303720550754080421e+01	3.416592386791975855e+01	2.386533003483140192e+01	3.865329570425486860e+00	2.386532959588069858e+01	3.414437434008735295e+01	3.420483204600103733e+01	3.653808459851084933e+01	1.980081873484267874e+01	3.653808459851286017e+01	2.717592356579896418e+01	7.175923565798257187e+00	2.717592356579896418e+01	3.422782297163767851e+01	3.380596986899249146e+01	1.380596986899320022e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.834719181723011161e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264002112e+01	5.002526786263931058e+01	5.006171646774568984e+01	4.540974346799427508e+01	2.540974346805987949e+01	1.462681381175788964e+01	3.462681381173089079e+01	2.958080411204712590e+01	9.581010748636488827e+00	2.958010081632457755e+01	4.033567485002789965e+01	4.901142035513173312e+01	4.120351607390390569e+01	3.460013458428399247e+01	1.455667245274598365e+01	3.458878881803278915e+01	2.813102283903320711e+01	4.487641555599194731e+01	3.677651907766495043e+01	1.676806482017574851e+01	2.261003320166510377e+01	4.474521065572860223e+00	2.448681849517403109e+01	4.056744195267335584e+01	4.885271924516100484e+01	4.132108194617308783e+01	2.303722611180197788e+01	4.132108194617308783e+01	3.724768115803352231e+01	2.578097781887612427e+01	5.780982140867797270e+00	2.578037879106808106e+01	3.132788236332394405e+01	5.132683964890191675e+01	4.808508998230558262e+01	3.980081873484338217e+01	4.509770391947979817e+01	2.509770391962126368e+01	1.095556829589056314e+01	3.095543244007932060e+01	4.992375832977919003e+01	4.209024111645610589e+01	2.380596986899337608e+01	4.209024111645610589e+01	4.420505619349911797e+01	2.420505619349841098e+01	1.006292056976720772e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264037817e+01	3.002526786264002112e+01	4.299946355350262905e+01	5.194373546350163195e+01	5.369401468637592245e+01	4.291108503328814550e+01	3.462681381173089079e+01	2.405490422757835844e+01	3.787221382250229595e+01	2.958080411164212009e+01	1.384501516239937580e+01	2.904024841249794164e+01	5.044791745269953509e+01	5.541915970092579613e+01	3.460638874050935243e+01	2.033076216302981720e+01	4.041056553057743628e+01	4.813723452346749099e+01	5.644086675433592148e+01	4.506797318193835622e+01	3.677252832473182309e+01	2.579248525159161431e+01	5.790424455492403588e+00	2.579427647014731306e+01	3.677856385238045789e+01	4.527234343845612585e+01	5.132013579247914237e+01	3.717935999536865666e+01	4.310574125790105882e+01	2.310534813772290264e+01	8.963211277570746205e+00	2.578096599528081967e+01	1.132798410312013715e+01	3.132800161301047837e+01	4.578468863011477197e+01	5.733190045140108282e+01	5.664470930309410335e+01	3.664470930341337152e+01	2.509770391962126368e+01	1.650257025814295275e+01	2.164601794593617257e+01	4.164587349491056756e+01	5.209024111645627642e+01	4.380596986899408307e+01	5.209024111645627642e+01	4.403786614791638954e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.365946421603872807e+01	3.520646959983164948e+01	5.520646959983235291e+01	5.560190961117027086e+01	3.560190961137046628e+01	4.405490422749373636e+01	5.233917540547221137e+01	3.700497776941628558e+01	1.700725506894628936e+01	3.262900427495692668e+01	4.171450917766218680e+01	6.152520804407309640e+01	4.752390513262713512e+01	2.740616107926514644e+01	4.752390513262713512e+01	5.986931305152290861e+01	5.155633583381799667e+01	5.151421760080673096e+01	3.738191927907435286e+01	2.713217396348515820e+01	7.163860734050714996e+00	1.043176294440994667e+01	1.517194888644051609e+01	3.080952003710117637e+01	5.144177859237583306e+01	5.717909705763350559e+01	4.898157310089943195e+01	3.127261452342773396e+01	1.127261235432926867e+01	3.127261105798099905e+01	3.132800161301006270e+01	1.750011810160392400e+01	2.904712353741584963e+01	4.904718333514329487e+01	6.492898033043890393e+01	5.064476494253327132e+01	3.064470653435182612e+01	2.357363807001016198e+01	4.164546039358052099e+01	3.797592982465307188e+01	5.797584780357811951e+01	6.144273590797835993e+01	4.144273590797765650e+01	2.730060028424620810e+01	1.575359490045348743e+01	7.588629091176297692e+00	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.349074084729455336e+01	6.388618074126940627e+01	4.974404523510091991e+01	6.388618074126940627e+01	4.965291690004896452e+01	2.964164311765346582e+01	3.673644729026268863e+01	2.209529615478123077e+01	4.221507090771699922e+01	6.074351190952448576e+01	5.589140791858851998e+01	3.899415844303041467e+01	5.589140791858851998e+01	5.155633583530578790e+01	3.153654488401380007e+01	3.739982539444870469e+01	2.323139833244628960e+01	9.122354337827479398e+00	2.127486157053109039e+01	3.100882849784222728e+01	3.677856385238796122e+01	2.642998592640270772e+01	4.727515138709120635e+01	5.484182173135203442e+01	3.484282944919542047e+01	2.070070277014371385e+01	1.362963495828444671e+01	3.362965169915451469e+01	4.578468860441802946e+01	3.750014342711672555e+01	2.505940756182680929e+01	4.505944827569599909e+01	6.228854804075307072e+01	5.892901308995399035e+01	5.064476494251765359e+01	3.512064351252818994e+01	3.771577316334693819e+01	5.771524741925804847e+01	6.626135674273855614e+01	6.224429896659597716e+01	5.396002771913437357e+01	4.403786614791638954e+01	3.306439795238769364e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.837545657165297541e+01	6.665972769354021921e+01	6.974404523441775439e+01	6.583288410016916714e+01	4.591302028089937437e+01	4.858423617804093197e+01	2.879505620491649509e+01	4.221509390299868159e+01	3.214482752024426304e+01	5.228536028575310723e+01	6.754878566802577211e+01	5.917575579846248957e+01	6.157481597211770463e+01	4.153783669221709829e+01	2.739387407487369330e+01	1.740615019451350420e+01	1.110548927469275071e+01	2.909018040262549221e+01	3.738591823776200584e+01	4.957752398570235641e+01	5.557757095178617135e+01	3.718127371093771671e+01	5.557757095178617135e+01	5.484182173135203442e+01	3.484282944919542047e+01	3.810170060434404604e+01	1.810177091328410270e+01	1.799399276300437123e+01	3.799401417674150139e+01	5.080767395178840218e+01	3.920154481218819598e+01	3.400367947702042670e+01	4.555068550554246798e+01	6.555085822053641209e+01	6.340393915936999036e+01	5.512061635230469392e+01	5.771551095098863016e+01	6.599639310441914120e+01	6.502066219201755359e+01	5.347365680822645118e+01	3.396002771913508411e+01	3.763009610058043108e+01	2.478012670492644176e+01	4.780126704926797920e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830443389899335216e+01	5.244656952272455186e+01	4.572634593114450752e+01	3.837545657191324722e+01	5.251759219564370085e+01	7.251759219475557927e+01	7.414879967817633144e+01	6.492211516641138758e+01	4.514312225903931619e+01	3.437527379863083610e+01	5.429828388573479003e+01	4.635442716512306305e+01	4.856362494620341863e+01	6.884518350443295276e+01	6.747903013739951916e+01	5.916168345600707568e+01	5.571642984423620248e+01	4.494130360361229037e+01	3.252122824968873971e+01	1.254545659710984928e+01	3.252299123027382421e+01	4.320955336664011526e+01	5.735301745048045063e+01	6.563884000203711366e+01	5.736902906324467466e+01	6.563884000203711366e+01	6.312031675260337948e+01	5.484182173135203442e+01	4.281585178175578932e+01	2.281581612119450142e+01	3.799401417674150139e+01	2.252310089958283257e+01	4.252312858219792702e+01	5.920167826436885861e+01	4.555068550554246798e+01	5.400375311970179126e+01	7.383596504399876892e+01	7.820160578665606010e+01	6.993078889509646956e+01	6.912001335025675530e+01	6.326722358352095199e+01	5.673639094455695187e+01	3.673639094455766241e+01	2.518938556076555457e+01	1.763009610058114163e+01	1.208309413832894919e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.002016265153044827e+01	2.416229827526165153e+01	4.385314183244078379e+01	2.572634593124017854e+01	4.572634593114273827e+01	5.269343720978014289e+01	6.097770847018405505e+01	7.252471386292354794e+01	7.301054571910447066e+01	5.429828388570547304e+01	4.106907117052777778e+01	6.091289024334179913e+01	6.660389946310587561e+01	6.884518350443295276e+01	6.747903003552679024e+01	5.590680564510869743e+01	3.913298502131299017e+01	4.416594064196265634e+01	3.664750709967528763e+01	1.665317604978170252e+01	3.252299123027382421e+01	1.492319968213550396e+01	2.904949672543068218e+01	4.528627357733664383e+01	4.841656635191753821e+01	5.506650230944332236e+01	6.337504747731816934e+01	7.337659097344551640e+01	6.195810940717165494e+01	4.195795368128401748e+01	2.781581612119459024e+01	4.644545803843401188e+01	2.644542360234657963e+01	3.146737281086301863e+01	5.146742288686672140e+01	6.555085822055104927e+01	7.383596506701724138e+01	8.228981230063456564e+01	6.993078889509646956e+01	4.993992402298358968e+01	4.913226537415256701e+01	4.327738285986998790e+01	5.571179661204786981e+01	5.347365680822645118e+01	4.518938556076484048e+01	3.763009610058043108e+01	3.208309413832823509e+01	2.000630666033916327e+01	6.306660339519088582e-03
