nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	1.418430022397503087e+01	2.002297044857057529e+01	4.431400785407933363e+00	2.004162315340416356e+01	1.158535887962461786e+01	2.002777463300352068e+01	2.002207885817126964e+01	2.266904335475081300e+00	2.009025521335909659e+01	1.417715961959218340e+01	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	1.416601302976912535e+01	2.005679005116618185e+01	2.004074439132521235e+01	1.423397992567948078e+00	2.007612946963247680e+01	2.001077918208588713e+01	8.952341366258112387e+00	1.418813974987147652e+01	2.002152795518955131e+01	2.002378824418702052e+01	5.259089373777554144e+00	5.382330677106706318e+00	2.140769380419499601e+00	2.000222390548893969e+01	2.006269636582376137e+01	2.009476101746155763e+01	7.478608254631715191e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.640389659865489680e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.392790710797810583e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133747539341467103e+01	1.133746759560868611e+01	3.133742749754078716e+01	3.418435230837727090e+01	2.890353677926780662e+01	8.903536740407551164e+00	2.304567236421275922e+01	3.158535885403763999e+01	3.986962782805706240e+01	2.447553485697164533e+01	4.475534856972002373e+00	2.447553485697164533e+01	3.417715961959147108e+01	3.587487417793201416e+01	1.759060292995066987e+01	3.587487417793201416e+01	3.416601303095951891e+01	3.298252127261117295e+01	2.276349201335809624e+01	2.762697052932800990e+00	1.654544497662356051e+01	3.512549485215794931e+01	1.893652336601656216e+01	3.418813974987217819e+01	3.308025246691654786e+01	1.310360098036192511e+01	2.525285689556387325e+01	2.834081956420555670e+01	2.209354642085549258e+01	5.191528874603203114e+00	2.519027654145502026e+01	3.558396215533021234e+01	1.704140377546802654e+01	3.558396215533021234e+01	2.729187337656622603e+01	7.291873376566581300e+00	2.729187337656622603e+01	3.422782297163767851e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.305945737746524316e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800416434380574771e+01	1.800413426227547120e+01	3.800410804608839044e+01	3.646282617251340952e+01	1.646282620059222879e+01	2.890353677926780662e+01	3.718780824205782665e+01	5.132992542132661384e+01	4.088091814625586551e+01	2.086821514213104223e+01	6.725710658824059607e+00	2.666613588651430788e+01	3.893198961286079651e+01	4.587487417819062330e+01	3.759060292995142305e+01	4.587487417963415481e+01	3.884369036101098516e+01	1.883870714102313215e+01	4.696170031024388791e+00	2.276320951603680243e+01	1.693287059551139606e+01	3.692910061600134242e+01	3.298971601406677934e+01	4.698628934636879251e+01	3.914859158918309845e+01	1.913354698587241387e+01	3.869808909401032793e+01	4.198973106293053092e+01	2.156629329225502900e+01	7.372253815768628371e+00	2.738060324393252287e+01	4.357826918445064734e+01	3.078983654235619483e+01	4.471747022034602281e+01	3.485116283424997619e+01	1.485116283675105997e+01	1.361642869690328439e+01	3.361642870158095775e+01	4.134372862492743650e+01	2.305945737746471380e+01	4.134372862492543277e+01	4.807911373417108081e+01	3.653210835037836546e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.628938767909546925e+01	2.800413426272869799e+01	4.628848137411197428e+01	4.312949301169707894e+01	2.312949286725901388e+01	3.279275782383707849e+01	5.279275839740341070e+01	5.603194283766023176e+01	4.446926222057157929e+01	3.050832641817190805e+01	1.050535538891636556e+01	1.085139564386052413e+01	3.085436744798129638e+01	4.346569835185535879e+01	5.502417242992854796e+01	5.215041201087042566e+01	4.228221089045683101e+01	2.607598322542771996e+01	6.076301149709749438e+00	2.607722435223951862e+01	3.700345919624170676e+01	4.529034853829585927e+01	5.277205081433964295e+01	5.071272651987901270e+01	3.068305727433170560e+01	3.914859158918309845e+01	4.717086905082108217e+01	4.190038126513260863e+01	2.968899166835171854e+01	9.610610965218590707e+00	1.807201302835237655e+01	3.847682089226668722e+01	5.039853595154890797e+01	4.899329845192905708e+01	2.899329846048155801e+01	3.485116283425395522e+01	1.833047390481351968e+01	3.833047390380489361e+01	5.134372862492761413e+01	4.305945737746542079e+01	5.134372862492761413e+01	3.979484248670888746e+01	1.979484248670818047e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.628979591647845382e+01	4.800419557298250339e+01	5.628979591647845382e+01	5.141377445921428802e+01	3.207376477725848929e+01	5.141377445921428802e+01	6.107704527831153030e+01	4.771900613563398963e+01	2.770927528578965848e+01	1.616220963860185478e+01	3.050832641817234858e+01	3.085436744798598596e+01	1.516470657206195938e+01	2.671180875415172196e+01	4.672051637157232307e+01	4.392803576665931331e+01	2.443553931272364821e+01	1.453212225994800377e+01	7.466397243425912045e+00	2.746826893059174779e+01	3.651778165291162281e+01	4.765446006553731451e+01	5.681262497746145357e+01	5.901104026966506666e+01	4.484238254979904070e+01	5.901104026966506666e+01	4.774871386152407382e+01	2.777256815633814924e+01	1.356116428692996934e+01	2.968899166835171144e+01	1.563358699322157719e+01	3.559604698628736941e+01	5.039993001093952074e+01	5.727756727129010983e+01	4.899329845192939814e+01	2.902092358131030636e+01	2.727474581481251903e+01	3.247260952854396976e+01	5.247260952510131915e+01	5.981058660537260607e+01	4.828898230256203306e+01	4.002618151013619752e+01	3.653210835037635462e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419401914517e+01	5.169211654371828502e+01	5.605301780338756856e+01	6.139486225907204187e+01	6.725142493143019351e+01	6.035805115328629711e+01	4.621590040285808243e+01	6.035805115328629711e+01	5.871355563562038071e+01	4.283518330648698935e+01	2.282887635676059546e+01	3.616638264306439510e+01	4.446909605648259145e+01	3.841363396799800967e+01	1.840913499485673555e+01	3.255187921667977946e+01	5.256516177338233575e+01	5.216482991770384103e+01	4.234952132164396232e+01	3.418023715435063536e+01	2.746826893059174779e+01	9.486702332637845458e+00	1.906169698448548644e+01	3.746049230844498368e+01	3.680642814830265053e+01	5.681262497749396800e+01	6.488499054824104917e+01	6.216542254150132862e+01	4.218545126678278478e+01	2.807752188187429354e+01	1.648964515757303673e+01	3.651357985971211662e+01	3.559604698628736941e+01	2.207616315012347030e+01	3.360521917282816418e+01	5.367981356409940474e+01	5.730519418542174748e+01	3.796519549130914584e+01	3.727474581481216376e+01	5.247260952510131915e+01	6.075687998411456903e+01	5.155222092934794631e+01	3.158853504523151301e+01	2.004645401894998713e+01	2.849088046476446578e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954467642734e+01	3.416648002760813796e+01	3.364392705004165407e+01	3.170967375992950110e+01	3.606885768272513104e+01	4.140751049246271265e+01	4.726167028694170114e+01	6.220469762744772879e+01	6.621590155325590388e+01	6.456119645688993103e+01	4.453184122595535399e+01	3.038816824948957418e+01	4.283518330648698935e+01	5.113733246985721337e+01	4.366303445113264559e+01	2.366139233376427953e+01	3.841363396799800967e+01	3.255187921668053974e+01	5.256516178862097632e+01	6.668104763698882209e+01	4.664617913752021394e+01	4.598995665866193150e+01	3.768984950612850326e+01	2.948775557751802978e+01	1.153865682319070629e+01	2.047913134355435716e+01	4.047763366901342152e+01	5.583998854853283689e+01	6.584543561720350624e+01	6.411128978100269649e+01	4.413318389925810692e+01	3.955742415537439882e+01	1.958502520213292897e+01	3.955958734087572282e+01	4.745400389514890094e+01	2.738460457874819909e+01	4.745400389514890094e+01	6.198656656475457538e+01	6.624946579788677070e+01	4.951220087510125012e+01	5.141688143854108262e+01	6.555901616649644836e+01	5.860008502496172866e+01	5.042790527221337982e+01	4.292820810216373673e+01	2.849088046476448000e+01	8.500384001978279258e+00	4.236369773698243080e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883883602701090e+01	2.830328547989348564e+01	1.366107886842701902e+01	1.758204739932763516e+01	2.194348735257166183e+01	2.728276282178092416e+01	3.393993275127446907e+01	4.806713972694382164e+01	6.805872352513611645e+01	6.195859884878257162e+01	4.193558004131431005e+01	4.193558004131431005e+01	5.871355563562038071e+01	4.956765638058769241e+01	2.955907130233980240e+01	4.366747080619070687e+01	3.999354999411367828e+01	5.256516178910993631e+01	6.087256677038374164e+01	6.081318355274748910e+01	4.077801377053353349e+01	2.662601324570106343e+01	1.768784954905131102e+01	1.368904056443055062e+01	3.153271712299766349e+01	2.047913137773164394e+01	2.754608899415960721e+01	3.754575773296333097e+01	5.755585036885815953e+01	5.825952218365998903e+01	3.828391804858821956e+01	2.419656911528253218e+01	3.955509176043304365e+01	4.781774367310347884e+01	5.415315118638306302e+01	3.405865681122493527e+01	4.745400389514890804e+01	6.752433940539285118e+01	7.779647053256481115e+01	6.951220086581389523e+01	7.141688142608882117e+01	6.417996316103429422e+01	4.461745350638626917e+01	3.054545211713822894e+01	2.298918521006180171e+01	1.666517122006369078e+01	2.849088046476446578e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.316705138898887739e+00	2.245062519526726774e+01	3.170967375992950110e+01	4.192208266574940723e+01	3.825471829173714156e+01	5.392253905477524256e+01	4.806713972694382164e+01	6.805872352513611645e+01	7.028864657906531477e+01	5.348538493559704676e+01	5.608387873660161915e+01	6.809727697009724068e+01	4.806795846981381715e+01	3.392343086884208248e+01	5.393441003600167249e+01	6.001454377532504481e+01	6.832684439739259119e+01	6.751378200542343677e+01	5.921438427382327063e+01	4.455850053182219739e+01	2.454197456576472192e+01	3.533370564425785432e+01	1.533854299070547000e+01	2.136472182688421384e+01	4.047786106194431710e+01	4.755080399275741598e+01	5.583998854853281557e+01	6.584543561720337834e+01	5.826529569779295059e+01	3.828400489950217889e+01	4.412599894373691711e+01	2.951979883416813166e+01	4.944800468696197981e+01	6.244910908136381522e+01	4.827589715375527391e+01	4.827589715375527391e+01	6.834209758146522518e+01	7.533742286755308726e+01	6.703611927384136493e+01	6.390954061832934485e+01	7.159327744914723723e+01	5.860008502496172866e+01	5.042790527221337982e+01	4.289127810289814136e+01	3.662987875563227647e+01	3.722074758796222937e+01	2.000630666033916327e+01	6.306660339519088582e-03
