nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	6.683629608126748778e+00	8.184327026372082869e+00	1.158916988426666350e+01	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	3.817998225924482902e+00	2.002777462690445986e+01	2.483908677758273953e+00	2.007161913568092260e+01	2.009024115994358439e+01	1.417715969787252739e+01	1.422253976679091458e+01	1.417344909349699122e+01	2.007604099264811737e+01	2.002387740603769473e+01	1.995947881609368935e+01	1.323744994546014242e+00	2.001702938570719326e+01	1.422574500852853419e+01	2.001077918208588713e+01	7.080997584584375559e+00	2.004600412614004767e+01	5.021527955189927006e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.145974108149502513e+00	2.000222390548893969e+01	2.006269637160203700e+01	9.039032927460993960e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	3.029707589329712292e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.098462282016272162e+00	2.007194897205977924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.737407928462282314e+01	1.737407928462353723e+01	2.668362960812639173e+01	1.712859893637108399e+01	3.158916988426630823e+01	3.987344113172756010e+01	3.420917860441984715e+01	2.766700002058610508e+01	7.667000020522004355e+00	2.528473524218138735e+01	5.284468845814305205e+00	1.004319739973552750e+01	3.003978677080998949e+01	3.417719962232008157e+01	3.422253976679020582e+01	3.417344909349769466e+01	3.446720134062286434e+01	2.164457672088954610e+01	3.153302409531403949e+00	2.133013485595813563e+01	2.133842649717676210e+01	3.436935208240739570e+01	3.464028704476969267e+01	1.464028704476898746e+01	3.018550575013355086e+01	1.018550575013319381e+01	3.018550575013355086e+01	3.584963495605267525e+01	1.584963495601089711e+01	4.302629572218279463e+00	2.430262957223580145e+01	3.732330417492188701e+01	2.318116855119169273e+01	3.732330417492188701e+01	3.925275186638919678e+01	2.604482103505736390e+01	6.044821035107336371e+00	2.604482103504998491e+01	3.422782297165748133e+01	2.609846228201662655e+01	2.609846228201662655e+01	1.678891195851305795e+01	3.678891195851234386e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313105948e+01	3.414393125313176114e+01	5.371433111969880514e+01	4.565835053208443384e+01	2.737407928462335960e+01	4.541287018383197704e+01	3.127073456010228725e+01	4.541287018383197704e+01	4.789690809295664309e+01	3.344050271256528362e+01	1.344050271241831318e+01	2.766700002058610508e+01	9.366951750459271864e+00	2.528473524435455388e+01	3.003981498756164470e+01	1.857120013905828060e+01	3.271083663678924580e+01	5.268161044866040754e+01	4.263535845527250245e+01	2.012320879252158790e+01	5.010255667734596408e+00	1.819934522499715968e+01	1.682297223018086640e+01	3.550936857227844712e+01	4.980913603533878842e+01	4.292455829223189312e+01	2.464028704476916332e+01	3.595900844203020341e+01	1.595900844202950175e+01	3.595900844203020341e+01	4.413390621852755658e+01	2.652485179446941288e+01	6.524851794440510666e+00	2.652485179391602443e+01	3.811954681841543646e+01	4.318116855119097863e+01	4.611269516707086069e+01	3.096848067415050565e+01	1.096848067428060425e+01	2.604482103505736390e+01	1.673527071160412305e+01	3.673527071149668188e+01	4.609846228201732998e+01	4.507318320597395456e+01	2.833591734230536829e+01	4.507318320597395456e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.543005987223791209e+01	3.901957622397887349e+01	4.730384747144106683e+01	4.151621490835380968e+01	5.565835053208425620e+01	5.127073456010299424e+01	5.375477233560424395e+01	3.375477233463355020e+01	1.961263671090209826e+01	3.344050271256528362e+01	3.228546871154169651e+01	1.228425158043303966e+01	3.228546871154169651e+01	4.550998306932631010e+01	3.271083663678924580e+01	3.011729597123249391e+01	5.009328146002732041e+01	4.192171851178324005e+01	2.059368283112038966e+01	6.334787718064185391e+00	2.552214207401748070e+01	3.389893292143162284e+01	3.574542848582614596e+01	5.536951002680322631e+01	5.292455829223206365e+01	3.878242266850061526e+01	4.262567510869698850e+01	2.262567510869628506e+01	4.262567510869698850e+01	4.066698741896541236e+01	2.066698741817171125e+01	2.652485179256360226e+01	9.835275348850011312e+00	2.397741097258163734e+01	4.397741098800524640e+01	3.782842407617143010e+01	1.782842407998083800e+01	1.651548263653279847e+01	3.651548263636220071e+01	3.673527071149668899e+01	3.087740633533482537e+01	5.087740633496821374e+01	5.662018858976626490e+01	4.833591734230465420e+01	4.647857668772969220e+01	3.647857668772986983e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	1.146028676379348887e+01	1.901957622397816650e+01	3.056658160777088540e+01	5.056658160777158884e+01	6.980048615581370086e+01	5.691560414520078126e+01	3.691560414430479398e+01	2.691560414430444226e+01	3.961263671118654628e+01	4.789690784969027249e+01	3.225817088311157477e+01	1.895090765568873792e+01	1.720791126318924213e+01	3.730168601993982946e+01	5.268161044866040754e+01	4.425076922567495075e+01	5.009328146002732751e+01	4.439171683451309747e+01	2.222888652273792687e+01	2.624219260561186218e+01	8.245954249283801829e+00	2.819208954604194517e+01	3.756495682977629968e+01	4.602315761085698398e+01	5.594170158725821551e+01	5.878242266850131870e+01	5.090994635615918895e+01	3.262567510869663323e+01	5.090994635615918895e+01	4.895125888545589277e+01	4.066698741802173345e+01	3.224299240828433710e+01	1.224299241056541554e+01	2.638512803429661702e+01	4.638512803455360967e+01	4.317364891773178925e+01	2.317364891822923312e+01	3.651548263636220071e+01	2.545975454653180137e+01	4.545975454622323753e+01	5.087740633496821374e+01	5.916167750575096562e+01	6.281669042489156851e+01	5.233644106399854223e+01	3.233644106399925278e+01	1.819430544026879915e+01	8.194305440268975005e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.146028676379313183e+01	3.146028676379384592e+01	4.730384747144106683e+01	5.885085285523378928e+01	7.691560416259008548e+01	5.691560414520078126e+01	5.324015946529659260e+01	3.324015946464142246e+01	5.324015946529659260e+01	6.028427260521013409e+01	4.591786031668128487e+01	2.602178756912582003e+01	2.085939510393664165e+01	3.240648279173369417e+01	5.239791051032166536e+01	6.419835373453160798e+01	7.002736684320578320e+01	5.245161880387237119e+01	4.138904584071632797e+01	2.520701809568859986e+01	9.606555632685205737e+00	2.896818303391895810e+01	1.792736291870184218e+01	2.790302784585540508e+01	4.198996010620754049e+01	6.175150402441725106e+01	6.090994635615953712e+01	5.262567510869733667e+01	6.090994635615953712e+01	5.601889679648630960e+01	4.040795821983444114e+01	2.040795821984282199e+01	1.499020368953921967e+01	2.913233931327042114e+01	4.913233931356831619e+01	4.894715160942625687e+01	2.894715161012538829e+01	4.894715160942625687e+01	3.362472035580877616e+01	4.545975454622323753e+01	6.545975454016129902e+01	6.037597988501955371e+01	5.037597988498696111e+01	3.453241917728209387e+01	3.453241917728208676e+01	2.936844138233775681e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.900311113493454584e+01	4.900311113493383175e+01	5.974455801125674981e+01	6.291967711992442247e+01	7.120394834099670334e+01	6.738229509060896305e+01	4.738229508837287085e+01	4.738229508837287085e+01	6.152443094579980709e+01	5.733850545177462976e+01	3.755736782257865514e+01	4.474549141217445225e+01	2.478171841945761855e+01	4.478021804292079366e+01	6.066650069243402754e+01	7.019140780450590000e+01	6.033062138802448970e+01	5.219121868967254585e+01	3.707962591574228384e+01	1.715316396617852845e+01	2.955244093643727865e+01	1.161557055312408515e+01	3.155967957597126983e+01	2.575210839928602979e+01	4.564193816320959485e+01	6.265821705361809535e+01	7.402816784501456482e+01	7.016103242016257013e+01	5.016103242024048825e+01	3.601889679650903986e+01	2.935223012984214108e+01	3.781863081438710594e+01	1.781863081428545925e+01	2.936563619807817815e+01	4.936563619831868976e+01	4.894715160942625687e+01	4.894715160942625687e+01	4.049415699391749968e+01	5.362472035528737990e+01	4.776685597953922269e+01	6.776685597775997394e+01	5.209170863746711433e+01	3.209170863746641089e+01	2.209170863746605917e+01	1.453241917728138155e+01	9.368441382338113854e+00	4.654396174427755994e+00	6.608149701650013752e-02
5.883922493566802470e-02	9.003111134934902893e+00	2.314524675866610437e+01	4.314524675866539383e+01	4.877754149624965407e+01	4.291967712000319324e+01	6.291967711992442247e+01	7.566656680322722650e+01	6.738229509060896305e+01	6.738229509060896305e+01	7.117127574554059777e+01	5.160878439090511449e+01	5.144611524517165435e+01	3.144842363841806687e+01	4.478021804292079366e+01	3.892425961383213462e+01	5.891775230311967704e+01	6.208154534654389067e+01	4.230089203280129340e+01	3.231818480500501067e+01	2.566249525773790552e+01	3.707953640361911596e+01	3.306150937656531852e+01	1.312182620272282207e+01	3.306224396274572541e+01	4.564193816320959485e+01	3.467941508284197027e+01	4.617759000553956383e+01	6.589418988349824247e+01	7.016103242016257013e+01	5.016103242024048825e+01	5.601889679648630960e+01	4.598359662373461987e+01	2.598359662356286393e+01	2.130018393339947735e+01	4.130018393352256822e+01	5.764990753857332351e+01	6.894715159556676554e+01	6.877842783143357508e+01	5.204116237770960396e+01	6.877842783143357508e+01	6.776685597775997394e+01	7.605112694386208716e+01	6.037597988501955371e+01	5.037597988498696111e+01	3.086235079583619267e+01	3.453241917728208676e+01	2.936844138233847090e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526118612e+01	3.416229827526047558e+01	3.877754149625980773e+01	2.877754149627274316e+01	4.291967712000319324e+01	6.291967711991348011e+01	6.943966025837698908e+01	6.794624385393875343e+01	7.623197979900176335e+01	7.915484888155462784e+01	7.117127574554059777e+01	5.644531477106809092e+01	3.644851666748122199e+01	5.644531477106809092e+01	5.891775230311967704e+01	6.718980545171069707e+01	7.019140780450590000e+01	6.033062138802448970e+01	5.219121868967254585e+01	4.556687406144948937e+01	3.768891278223175334e+01	1.776177211472635520e+01	1.483468668181715877e+01	3.477183671013010979e+01	4.542602727369980897e+01	5.451080563645464139e+01	4.874182059324066074e+01	6.843836756890932804e+01	7.844530353875759943e+01	7.016103242016257013e+01	5.492786853387312362e+01	3.492786853356233934e+01	4.489228997408503119e+01	2.489228997393503917e+01	3.383658436282963322e+01	4.538404660166388283e+01	6.538828010163086901e+01	8.032543293240510707e+01	7.204116237379608378e+01	6.953654017155905365e+01	6.125134199459739648e+01	5.906339921266318527e+01	6.394397792088958710e+01	5.914662204340035601e+01	5.086235079583689611e+01	4.567684193648253910e+01	2.569492007852860027e+01	1.155330350845530951e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.093289609074005497e+01	1.877754149627292080e+01	3.032454688006523114e+01	5.032454687992613884e+01	6.358050408796372466e+01	4.943568662958382731e+01	4.794242009343341238e+01	6.208684374090132252e+01	8.209208707420417284e+01	7.057747472963696111e+01	5.059158245060285708e+01	5.644531477106809092e+01	4.644968250977488111e+01	6.644094703235897725e+01	7.889557171567750515e+01	6.907456130628050062e+01	6.095947628001407281e+01	5.395234204571330139e+01	4.252117716290141658e+01	2.259696595585203127e+01	3.768891131096621194e+01	3.477181336815668544e+01	1.728251805210550174e+01	3.138869550704155031e+01	5.128555697824759108e+01	6.843836756890932804e+01	7.657461351399557259e+01	7.802187930288785367e+01	5.802187930114818215e+01	4.647487391735526074e+01	4.907000415729378773e+01	4.897463264085178025e+01	2.897477287845591931e+01	4.897463264085178025e+01	6.212418854845518013e+01	7.367440606081335375e+01	7.208131136440492526e+01	6.379605944252840999e+01	5.672481368734338503e+01	4.125074148490207193e+01	3.906291339211730929e+01	4.394328175542485582e+01	4.822621285195648255e+01	4.542561532689718007e+01	4.275039993248971371e+01	3.421736983385856234e+01	1.421736983385785713e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	1.093289609074570023e+01	2.247990147453841914e+01	4.247990147458409638e+01	5.860881801981429362e+01	5.529471485478048010e+01	3.529273194054104579e+01	5.529471485478048010e+01	5.926517285552763070e+01	7.926957727433192247e+01	7.884517275934689451e+01	7.057747472963696111e+01	7.470985854566019668e+01	5.645118506409315984e+01	7.470985871961941882e+01	7.080139307870430798e+01	5.111755948132392291e+01	4.114030774498013443e+01	3.406592072748652811e+01	2.774647333628846724e+01	4.252117716290141658e+01	5.069736033514093521e+01	3.897120854958663472e+01	1.903881463845350197e+01	3.314513821436585062e+01	5.303674528652369702e+01	6.650828795879569100e+01	7.465361827961359609e+01	8.630615087184608569e+01	7.475914535609274481e+01	6.647487391809058010e+01	6.907000415835429408e+01	5.358293182423236800e+01	3.336402364723269898e+01	4.501833898361574171e+01	6.458853432611036283e+01	7.534369667507112922e+01	5.534260228093312861e+01	4.379555614281667175e+01	3.672448768751702630e+01	3.069426074083019884e+01	2.492075804128568350e+01	2.980109843323802110e+01	2.822594606953418861e+01	2.542538444524388552e+01	2.272894556165713453e+01	3.687441084975797878e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	4.266229424079091004e+00	1.581323480787170865e+01	3.581323480809737703e+01	5.076417277692223706e+01	5.068891581248578149e+01	4.240346665964459305e+01	2.926249058566698480e+01	3.926260732864574265e+01	5.926517285552763070e+01	7.176718250318640457e+01	7.395738753853834169e+01	8.225156665965062075e+01	8.469585894833073780e+01	7.643070900066295792e+01	8.469585897847726130e+01	7.889557171567750515e+01	6.907456130628050062e+01	5.448268212534635069e+01	3.460157520290194810e+01	4.766370345818081233e+01	5.582440014914584481e+01	5.216875860232855189e+01	4.075409574869731699e+01	2.082132653533450650e+01	4.075408282341722099e+01	5.251780099689029413e+01	4.672275467888191258e+01	6.650828795879569100e+01	7.814422544475620214e+01	8.628362197399481204e+01	7.512918660028093143e+01	5.517538271278807116e+01	4.351712480048097831e+01	4.060929363285399063e+01	6.020633974659087784e+01	7.198619411309414318e+01	8.362931242257846520e+01	7.208131136440492526e+01	6.379605944252840999e+01	5.672481368734338503e+01	4.973554077315699118e+01	3.825419938798285813e+01	1.825409137332217924e+01	1.408380309218061122e+01	1.128324292412456842e+01	8.586443474271577614e+00	2.490359371930117405e+01	2.002620533160529348e+01	2.620533160565041708e-02
3.950229235330715398e-03	2.000395022923497379e+01	3.255050066812680853e+01	4.409750622082032123e+01	4.465824080758832793e+01	3.637296134949075821e+01	2.240254325425102877e+01	4.240346665964459305e+01	5.754953080202884053e+01	6.021300193713896221e+01	5.175475472247840969e+01	5.394367430443682565e+01	7.025551489926148463e+01	7.854933722520726747e+01	8.707884655087048031e+01	8.864502359299575573e+01	6.915006590381689477e+01	5.523229147102543379e+01	4.528371194600769911e+01	4.167545729135227361e+01	6.148658909726614041e+01	5.551837755718986500e+01	4.397152696986256615e+01	2.402934293960023737e+01	4.075403118440532069e+01	2.506619831072354643e+01	3.261204073056683939e+01	5.251780320717654860e+01	6.424134556549802255e+01	5.848258416346531874e+01	7.814422544475620214e+01	8.331436671482481415e+01	6.360885255447990971e+01	5.777103292232170872e+01	5.512814905836781065e+01	5.511001625993294084e+01	7.519696431023410810e+01	8.672544739095660304e+01	6.672334863725481569e+01	6.387811729458099563e+01	4.387749377137446771e+01	2.973532878828146409e+01	2.457135099215751595e+01	1.985730578410846903e+01	3.408388858430998880e+01	3.128287139986466414e+01	2.490179009783873099e+01	4.904145002678252929e+00	2.478788752314912358e+00	7.107169059952357648e-02
7.711341127313005306e-02	1.421926530833390423e+01	3.421980994470698079e+01	3.911724881717805857e+01	3.092947519920743815e+01	1.637231611810178933e+01	3.637296134949141191e+01	5.068891552677282419e+01	5.435556025095498001e+01	4.020624500242028176e+01	3.761077667062124874e+01	5.391643416494127905e+01	5.024430956520565417e+01	5.876836208565887887e+01	7.309397308544787109e+01	8.310245683834634178e+01	8.295055725713957884e+01	7.315067040709337221e+01	6.504614914152897143e+01	4.982899245532018995e+01	6.138947221809657862e+01	4.150871860931007973e+01	2.737181973304045712e+01	3.815043183514688252e+01	5.215928431783818553e+01	4.499412941716110481e+01	2.983357373720550143e+01	3.690233054580152583e+01	4.445404771855938719e+01	6.424134556549802255e+01	7.540580699039722390e+01	8.526611871969535628e+01	8.349048865403328534e+01	7.769394404890314831e+01	7.562098841779885561e+01	7.530036265695963493e+01	8.364547486095700890e+01	8.086659842875759807e+01	6.086502275758399350e+01	4.672271380080804448e+01	3.916342033356676211e+01	4.387749377137446771e+01	3.871350525590813874e+01	3.985742597167072887e+01	3.399945383465776416e+01	3.904860556958889362e+01	1.904631617721114623e+01	1.904624136908247323e+01	2.004664723758327938e+01	4.664723758363632788e-02
