nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.491497172094489621e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	3.374956486742382911e+00	1.973887979930004732e+01	1.002773189344005900e+01	2.002207885817126964e+01	1.007161913568136491e+01	2.009025521335909659e+01	2.003502399586100324e+01	1.990531809034724375e+01	1.222296138116742314e+00	2.002150620191717678e+01	7.583166866222560643e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.344112515419582987e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.996169349693716510e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548566784e+01	7.145018047779993609e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	4.274766157675509604e+00	2.006771350370641116e+01	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.907981184950612175e+01	9.079811849505764698e+00	2.907981184950612175e+01	3.416510607230271290e+01	2.090407391292638195e+01	6.755573505824894021e+00	2.669128353461674052e+01	3.000683135433625637e+01	3.000683135433625992e+01	2.421375475941256639e+01	3.835589038305609222e+01	2.291035045734943054e+01	2.915631164785945639e+00	2.123322692306420478e+01	2.967772241716532022e+01	2.172530248995092350e+01	2.172530248995113311e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.672472953433402054e+01	6.724729534333663494e+00	2.672472953433402054e+01	3.418813974987051552e+01	3.537912730351578006e+01	1.603912796605219526e+01	3.537912730351578006e+01	3.423620109234393283e+01	3.505130680597877557e+01	2.393873247489515066e+01	3.938741074408241172e+00	2.393873247489515066e+01	3.835356851294856995e+01	2.421143288921686931e+01	1.869202343214396578e+01	2.128715368085883952e+01	3.419111275731739852e+01	2.863933290756477490e+01	8.639123962395395040e+00	2.863909370535791155e+01	2.421408459579074801e+01	3.835622021949903626e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263934377e+01	4.896953977263863322e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.407981184950651254e+01	1.407981184950580733e+01	3.407981184950651254e+01	4.936742204315546445e+01	3.038559925574692500e+01	1.034767955126769401e+01	2.449834705251991807e+01	4.459868337974688046e+01	4.991900533677175389e+01	4.421375475941326982e+01	3.824247248405512067e+01	1.825853733313731553e+01	4.117314701038160329e+00	1.825853733313731198e+01	3.824247248402957666e+01	4.172530247250615076e+01	3.586743811362070034e+01	5.000957164199135008e+01	3.827173491812708761e+01	1.827173491812638417e+01	1.188870732927693119e+01	1.525275818855800658e+01	3.525275818855729426e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.191120774093197099e+01	2.676715167676725571e+01	6.767168199154419916e+00	2.393873149258145006e+01	2.393873225850652275e+01	4.393866248915588812e+01	4.421143288921757630e+01	3.283415929517013154e+01	3.542928946845777460e+01	4.957155439835827337e+01	3.335351615947217141e+01	1.335316917030575290e+01	3.335351615947217141e+01	4.421408459579003392e+01	4.299755340231107681e+01	3.471322915692356048e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637160928e+01	5.700223081827623872e+01	4.871795957081463513e+01	3.962681381175890039e+01	1.962681381175819695e+01	3.962681381175890039e+01	4.972152029979981336e+01	3.424363780650578093e+01	1.419668144611060256e+01	2.835053920940777061e+01	4.847083633380805878e+01	5.871310152866202259e+01	3.901374436572652371e+01	3.899539964186678276e+01	2.532401190245488820e+01	5.329992826219820401e+00	2.532401159784412670e+01	4.094973536842432082e+01	4.921077546235794387e+01	5.586743805824265507e+01	5.241387054185853600e+01	3.241387054185783256e+01	3.723393216752621981e+01	1.723393216752551282e+01	3.525275818855729426e+01	2.525275818855783072e+01	4.525275818855853771e+01	5.018126358978410195e+01	4.947043333071649585e+01	3.362708645673762220e+01	1.362711160484607298e+01	9.327905797812316990e+00	1.325602504437734019e+01	3.325590037375535246e+01	4.527943827262714649e+01	5.356024733041969910e+01	5.283425838872894786e+01	5.542930786874352123e+01	4.188210365398359869e+01	2.188119784719204475e+01	2.490017589812054766e+01	4.164138431333145007e+01	4.626023662431368422e+01	2.626023394950549772e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.645340022636728605e+01	3.816912897890527034e+01	5.816912897890597378e+01	5.962681381175961093e+01	3.962681381175890749e+01	2.669788162362379680e+01	4.669788162362450379e+01	4.134031226981340268e+01	2.126788572230051599e+01	3.424363780650578093e+01	2.574781070797554605e+01	4.584915344819150107e+01	5.292151248069352931e+01	3.325295819016710652e+01	1.924163001001719309e+01	1.257933551559486318e+01	6.549414347919210400e+00	2.645825819531285461e+01	2.096928287215087394e+01	3.510596542411882837e+01	5.506597391021276877e+01	6.069814178932073645e+01	5.241387054185853600e+01	3.723393216752621981e+01	2.355848748786238289e+01	4.355848748786166880e+01	3.419703009855667375e+01	5.353702943601872732e+01	5.532840594343315388e+01	3.532853367092135244e+01	2.118640106440842175e+01	3.190987283162706589e+01	1.190989469528390643e+01	3.190987242918803091e+01	2.011596844968260456e+01	2.527994624351261521e+01	3.942200869794248064e+01	5.941456089009116681e+01	6.191258269259959945e+01	4.188481006749701407e+01	2.944048745425883240e+01	4.490099612488326386e+01	5.319132002938034987e+01	5.454462594639871043e+01	4.299755340231107681e+01	3.417147525455006019e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.169128978904383942e+00	1.816912897890455980e+01	3.816912897890526324e+01	4.063027256837381884e+01	6.063027256837452228e+01	5.498215287108669713e+01	3.669788162362414852e+01	5.498215287108669713e+01	4.691494355751714807e+01	2.681532460789558314e+01	4.691494355751714807e+01	3.731806837889106987e+01	5.423999845779585627e+01	5.871310152866202259e+01	3.901374436572652371e+01	3.899539964186688934e+01	3.240892851764703408e+01	2.654350143431237896e+01	8.320644118999416250e+00	2.831419141893546509e+01	4.564119803752606686e+01	5.390039762113853783e+01	6.742833914896111480e+01	6.551820341499012557e+01	5.062955529972868618e+01	3.062955529972798274e+01	5.062955529972868618e+01	4.574403548234877803e+01	6.248130134601756680e+01	5.061441505297200649e+01	3.061449141949435671e+01	4.118636063667526059e+01	3.455893424032257855e+01	1.455895940941397093e+01	3.455893424032257855e+01	4.011565117742833309e+01	4.527943726823951920e+01	3.470803619676793517e+01	4.885007662041089560e+01	6.884712364285331887e+01	5.772898497492536052e+01	3.944049075618121947e+01	5.772898497492536052e+01	6.922460570975796657e+01	4.922464904063123470e+01	4.922464972789494908e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.798116192769973054e+01	2.063027256837311185e+01	3.477240819210456380e+01	5.477240819210526723e+01	6.498215287108804716e+01	5.669788162362485195e+01	6.498215287108804716e+01	5.328454598274268506e+01	3.314209452929758015e+01	5.328454598274268506e+01	5.750283237507111522e+01	6.591440330485112042e+01	6.255232399861682779e+01	5.111436784544005008e+01	4.290650302743028988e+01	3.323849532481413860e+01	1.330455203452601687e+01	9.590645389001331012e+00	2.958637608842402500e+01	2.565726346227652144e+01	4.564119803752606686e+01	4.748402149762679869e+01	6.158023458903765857e+01	5.891382654719088663e+01	4.217656068352090415e+01	5.891382654719088663e+01	5.988617110607923166e+01	6.216131912663312420e+01	4.216149460092800894e+01	5.061441505297200649e+01	4.128091142534402280e+01	2.122562580711785074e+01	3.447324188502371811e+01	1.933987384682491495e+01	3.348210087101999477e+01	5.348315102608044214e+01	4.885007662041089560e+01	4.885007662041089560e+01	6.884712364285331887e+01	6.773129459564925980e+01	5.944118306064388690e+01	6.773129459499266147e+01	6.336677994034843664e+01	4.336678759305042519e+01	2.922465197652129376e+01	3.767764581362053633e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.981161927699357062e+00	7.981161927699373493e+00	2.798116192769973054e+01	4.039745457781419447e+01	4.672200989815106453e+01	5.500628114563973980e+01	6.395055305565194459e+01	7.549755843947257006e+01	6.169417237666692699e+01	4.472611550748528231e+01	4.956282157675337885e+01	6.984432055265781969e+01	6.801720559194636451e+01	5.434195971687041293e+01	3.453516772300670112e+01	2.302145765448248937e+01	1.885145376286170560e+01	3.323849286538337822e+01	2.958625235272419118e+01	1.151514628630059356e+01	3.151042238457882405e+01	4.069189880974469276e+01	3.334997790961594433e+01	5.332557689156411129e+01	6.581494194921205576e+01	6.217656068352160759e+01	7.046083193098480990e+01	7.988617110607781058e+01	7.044516394346257471e+01	5.370848501199969860e+01	5.753730819456786350e+01	3.755334588099074011e+01	2.677262649627776625e+01	4.285249532055492239e+01	2.287540775296583462e+01	3.287542341912169519e+01	5.287746027157173501e+01	6.884712364285331887e+01	6.884712364285331887e+01	7.712262917408033047e+01	7.231837241750332623e+01	6.403388702756261353e+01	6.792053348195972262e+01	5.637405443015959605e+01	4.809052219694699914e+01	3.767764581362053633e+01	1.767764659273344918e+01	2.008539204774150022e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.798116192769973054e+01	1.505222973956491117e+01	2.039745457781349103e+01	2.672200989815036110e+01	3.566628180814983295e+01	4.721328719194275436e+01	6.721328719194417545e+01	7.340040000171782708e+01	6.497557942846724188e+01	6.984432055265781969e+01	7.378652282325552392e+01	5.400941820788584380e+01	4.003422318059883622e+01	3.008628953712922893e+01	4.290650302743028988e+01	3.876018444299174348e+01	4.697179312466075629e+01	3.508805652017581878e+01	1.510725243796745154e+01	1.362921197666188711e+01	2.070036974144709063e+01	4.069143066475004389e+01	4.953446016605609969e+01	4.587539749146302626e+01	6.581374189193283541e+01	7.999269308239500731e+01	8.511486939894760440e+01	8.199176440392983523e+01	7.370810526119822725e+01	6.580912926735277324e+01	5.252852200624489853e+01	3.254612141723065832e+01	4.679904528275884701e+01	2.679773045698855327e+01	4.679904528275884701e+01	5.287746106569380089e+01	7.288304506020260476e+01	7.120359833999442856e+01	6.264062776170091240e+01	6.065018130597403001e+01	4.404263952987932385e+01	5.963749493086528730e+01	3.963755148210528034e+01	2.809054611494263654e+01	3.101097976062504813e+01	1.101097992606666409e+01	2.000630666033916327e+01	6.306660339519088582e-03
