nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621530790e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	2.744625718330011122e+00	2.006704298068770953e+01	1.418375877713559596e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	2.007161855427870734e+01	1.163726059714382011e+01	2.003502093403911744e+01	1.279924430868224938e+00	2.003131346976556060e+01	2.007604099264811737e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007807513e+01	2.008709178300546938e+01	3.364109578380789944e+00	2.001077918208588713e+01	1.913794280171349271e+01	2.004600412614004767e+01	5.568529917442221588e+00	2.002378824418702052e+01	8.260080931164109685e+00	2.009406525200307314e+01	1.998773944292896232e+01	1.324093543716647048e+01	2.024420360960634380e+00	2.009476101746155763e+01	2.008884754177227094e+01	7.628155285093983551e+00	2.007395023591413263e+01	1.159528900312241362e+01	2.004897713358526445e+01	4.008010050669598812e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882058183506e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007809498763268863e+01	3.982942336657674076e+01	3.648899766578266934e+01	1.820472452465682522e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.416149684087429961e+01	2.549183699730342312e+01	5.491836997303780166e+00	2.549183699730342312e+01	3.418375877713629762e+01	3.238255684489527653e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.992137818209889844e+01	3.163725880170517968e+01	1.402861335091091810e+01	2.481607967120446734e+00	2.248160805024326692e+01	3.586743811140775762e+01	2.172530248995382962e+01	2.391309848477743927e+01	3.418288002547390647e+01	2.995219444720316559e+01	1.089740403039097316e+01	8.615189079467514333e+00	2.934579841390677757e+01	3.134205278066317391e+01	1.134203260933852953e+01	3.134205278066317391e+01	1.826030414932719736e+01	3.656960780359521124e+01	3.422603957700674471e+01	1.684266953204956252e+01	3.997303139071990419e+00	2.425368060464226616e+01	3.581033035949837284e+01	1.761476839416700457e+01	3.581033035949837284e+01	2.573742462685311239e+01	2.800801122239206364e+01	8.008010050669634339e+00	2.800801122239206364e+01	3.730028070120620498e+01	2.315835634839708845e+01	3.730028070120620498e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880098721459092e+01	3.154841648293233192e+01	4.204520232341047148e+01	3.820472633157301345e+01	3.820472633157301345e+01	5.076348791527703241e+01	3.305112645795625070e+01	1.305112645748825884e+01	8.825170330637083893e+00	2.882517033058609712e+01	4.203310116478242975e+01	4.066682809235889096e+01	2.132682875489530261e+01	4.066682809235889096e+01	5.402860582960135361e+01	3.402861286140596064e+01	2.369428618219766847e+01	3.694286092302114355e+00	1.783642171618435768e+01	3.783642202126899434e+01	4.172530248998142355e+01	3.805523410850889121e+01	4.311846746647627526e+01	2.449854560166730622e+01	2.995219445064580910e+01	1.246123291521988996e+01	3.230644519827883698e+01	3.800876312641776877e+01	1.800869927600531284e+01	3.800876312641776877e+01	3.241595947032925551e+01	4.667234463521844390e+01	4.496768820054248295e+01	2.630307350991870763e+01	6.021750864675513348e+00	2.630307393094804880e+01	4.335548896213574466e+01	3.163624311376127451e+01	4.551012798719061436e+01	4.573742462685240184e+01	3.227203564640530686e+01	1.227202437778188049e+01	2.641415907048682854e+01	4.641385309145230309e+01	4.315828532465219070e+01	4.323201313988450778e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117362464e+01	2.790513883234246961e+01	4.790525377030262888e+01	5.820474311617843455e+01	4.247921687274451585e+01	2.247921687330872587e+01	2.459813184128056918e+01	2.882517033058609712e+01	1.374882996981035177e+01	3.374882996974272942e+01	4.961110000235820650e+01	3.546896437862675100e+01	4.961110000235820650e+01	5.115995613491396199e+01	3.904308120902291535e+01	2.491598063363643334e+01	4.915980535865172030e+00	2.491595597587936695e+01	4.028378512217847884e+01	4.881607199866284930e+01	5.805523410865703227e+01	5.100314716732352593e+01	4.311846746661691299e+01	3.627006038692073986e+01	1.645197773606355796e+01	3.626989816614100448e+01	4.629388937080636168e+01	2.800869927906161649e+01	4.629453698652135785e+01	5.263285504097407852e+01	5.378068614966515071e+01	3.993516684064165645e+01	2.839533935585816948e+01	8.078537277409457928e+00	1.490244945870143845e+01	3.593535377447997803e+01	5.125337261895300855e+01	5.166371901301620539e+01	3.166367518362310562e+01	2.011666978331029298e+01	3.227203564640530686e+01	2.641416031209532989e+01	4.641422621003508198e+01	4.653111686205471642e+01	2.631969613908325911e+01	1.471733465031146970e+01	7.153939105512434615e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376303700343463277e+01	3.009293871210922333e+01	5.009310170569312959e+01	5.662135249511345592e+01	3.662135249703917594e+01	3.662135249703917594e+01	3.874026746501102281e+01	3.740031368642866028e+01	1.740031368651139587e+01	3.154244931024209464e+01	5.154244930995967877e+01	5.546896437862745444e+01	6.043522717134633382e+01	4.284546534434543474e+01	2.147979580864535265e+01	9.309031825170253072e+00	6.170818935568148866e+00	1.766443960266899893e+01	2.058378653656975033e+01	3.465885777350089825e+01	5.467664627311562953e+01	6.035196022913147118e+01	4.039698496139813244e+01	2.897043624786171279e+01	2.175970926563287833e+01	3.262078974226712802e+01	5.250704998273990043e+01	4.215083845904400306e+01	5.629587943427107888e+01	5.561130148349276681e+01	3.537676375296680931e+01	2.559497750668086979e+01	1.119134076499472741e+01	2.839533582038307813e+01	3.361922109792519109e+01	2.783885506310154412e+01	4.782584634039164229e+01	5.994849687940428851e+01	4.678336426147626526e+01	2.678333644998285124e+01	4.678336426147626526e+01	4.641423941227319716e+01	5.469936320931222440e+01	5.489723377121337222e+01	4.318733507560792617e+01	3.481552037631321639e+01	2.002663228947551133e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.819477589136671014e+01	4.818944727888851531e+01	5.837811895852823341e+01	6.490562333353430802e+01	5.662135249511345592e+01	5.662135249474240339e+01	5.874026745591908139e+01	4.176467149112536248e+01	2.176467149123116940e+01	3.004942432718468837e+01	4.159642971097679265e+01	6.159642971044418402e+01	5.219572120458303033e+01	3.174965444069990284e+01	2.052794436626388830e+01	3.050999028535184721e+01	2.615232934098577999e+01	7.965906769767402196e+00	2.209046847919266199e+01	4.208347722888753140e+01	5.578794291301704078e+01	6.864676165362291727e+01	5.711383861303622922e+01	4.706185931809939405e+01	2.723401440763287695e+01	4.706174098666520678e+01	6.078918968482453522e+01	6.215144666607489654e+01	6.551266657479118294e+01	4.539327701521816749e+01	3.542720042468445740e+01	1.496285428103610116e+01	3.146729877826805932e+01	1.743842274757698618e+01	3.785818381233100638e+01	4.769520453480088662e+01	4.782584634039164229e+01	6.798888022316619129e+01	5.506803389947498317e+01	3.678333645441747990e+01	5.506803389947498317e+01	6.095487383983080321e+01	5.095474167727567760e+01	4.267027240894813644e+01	3.600359109644701050e+01	3.023003431881289060e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.324893387273164080e+00	2.233909568338077278e+01	4.233163846640863426e+01	5.773392947524516217e+01	5.911355630332732147e+01	5.911355630332731437e+01	6.771216117778368471e+01	5.809460310921216575e+01	3.809460310978499109e+01	2.676467149123108058e+01	4.676467149108999166e+01	5.833369546571780972e+01	6.988070077436022132e+01	6.043522717134633382e+01	5.029334567131634515e+01	4.197268782264143994e+01	3.274410087009871262e+01	1.328940662702467534e+01	9.251349156687435737e+00	2.924888629836153342e+01	2.751428539387920580e+01	4.750566958789240601e+01	5.499028422321229215e+01	6.326833415469727839e+01	5.534667794945873709e+01	3.862831430995148452e+01	3.862831430973394475e+01	5.011463322694907419e+01	7.014933336886845439e+01	5.965414485514365595e+01	3.948635926820110598e+01	2.501000377590673907e+01	1.774433767464235956e+01	3.816714663076900393e+01	3.785818381233100638e+01	2.426871476123476867e+01	3.873873924127517654e+01	5.893100972320450381e+01	7.095497557465951388e+01	6.506826699468010133e+01	5.678339206853505772e+01	6.506826699468010133e+01	5.267031603768324999e+01	3.267022878021304422e+01	2.267022865066946835e+01	1.600356198385756912e+01	1.023005929195978858e+01	5.066081497016520885e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.619655810230273829e+01	4.013972472735676433e+01	4.025149366573449328e+01	3.802372896076802533e+01	3.802372896076801823e+01	5.911355630332731437e+01	6.637887418906066728e+01	5.279489838258422907e+01	3.279489838278614400e+01	4.309460310978448661e+01	6.309460310902144187e+01	6.834153860600842734e+01	6.003945932146609721e+01	5.231214513084815820e+01	3.880670661769762830e+01	1.916161871426487195e+01	3.274410087009871262e+01	2.924888629836153342e+01	1.117849582629999361e+01	3.118277274546802147e+01	4.085913466443140152e+01	3.500582086526181769e+01	5.499028422321229215e+01	6.688049149195943244e+01	5.858229903526714111e+01	5.858229973899654652e+01	6.688062850492364930e+01	7.844705219617706859e+01	6.184377119174941129e+01	4.169616044333870519e+01	4.130728760782377407e+01	2.085939234198438541e+01	4.130730078596249655e+01	5.298345935357816217e+01	4.465291833787931353e+01	3.233560975372944313e+01	4.253789445191611662e+01	6.266627204090197267e+01	7.769653618581371290e+01	6.932540761360840520e+01	6.932540761360840520e+01	6.095487383983080321e+01	5.095474167727567760e+01	4.267027240894813644e+01	3.600359115618859107e+01	3.023007977372471089e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.361001447788311580e+01	2.248994491084938119e+01	3.645804737950091123e+01	2.343183747517417714e+01	3.802372896076802533e+01	5.911355630332440114e+01	7.490153428534311786e+01	5.946156504914982577e+01	3.946156504945257382e+01	5.946156504914982577e+01	7.137887415338261121e+01	6.003945932146609721e+01	3.959490767063059025e+01	3.188936469770855808e+01	2.541101654682304556e+01	3.880670661769714513e+01	3.634740867603427716e+01	1.634588273384515844e+01	3.118277274546802147e+01	1.329448206210112637e+01	2.086886112446198638e+01	4.085892249688191669e+01	5.405299121696916131e+01	6.237886725871576488e+01	6.557901277089737846e+01	7.144115393600901598e+01	7.186821881932671374e+01	8.018632214850470064e+01	7.011924600546532815e+01	5.880842453311648654e+01	3.862368542151476447e+01	2.411773084685231794e+01	3.862368542151476447e+01	5.880842453332132180e+01	5.972874175220599824e+01	3.957150752561360463e+01	5.972874175220599824e+01	7.095497557465951388e+01	6.932540761360840520e+01	4.920433525155149113e+01	4.920433525155149113e+01	6.345043571868264110e+01	6.823606096012602507e+01	6.004196887123666215e+01	4.414863622438871005e+01	2.414844334443521845e+01	1.000630666084623854e+01	6.306660339519088582e-03
