nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612351064e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	2.002297044857057529e+01	2.739655399812304104e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	7.093146670037069335e+00	2.007161913568092260e+01	1.423239083709055919e+01	2.003502399409919832e+01	1.302098586623140264e+00	2.003131346976556060e+01	1.421817661637929575e+01	8.188843215315239732e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.557682588768053211e+00	2.001077918208588713e+01	1.415206539644994521e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.369013082435884598e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.891571403520046379e+00	2.000222390548893969e+01	1.420482911059116482e+01	2.009476101746155763e+01	6.755514208439322488e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.429594152499678472e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	6.738615638726831669e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	3.541705552707525584e+01	1.607705618961166749e+01	3.541705552707525584e+01	3.416149684082667193e+01	3.957615505403106226e+01	1.957847939911660973e+01	5.436454849665261158e+00	2.543570937322779812e+01	3.418048911968655545e+01	3.537741769374185452e+01	1.603741858003638399e+01	3.537741790471201142e+01	3.423239084138733546e+01	2.252607870207960161e+01	2.526078709347346685e+00	2.252607870255385691e+01	3.421817661637858521e+01	2.233097881193295109e+01	2.451877413213373913e+01	3.418288002007862758e+01	2.709321701378092229e+01	7.093216494700805619e+00	2.709321701378092229e+01	3.415206539645065220e+01	3.418813974987217819e+01	3.091601504468786743e+01	1.091601504468822448e+01	3.091601504468786743e+01	2.378988867864416434e+01	3.789887395025048455e+00	2.378988867864416434e+01	3.420392196397212814e+01	3.382659765718453571e+01	1.382658202030486017e+01	3.382659767200762246e+01	3.421608585964627025e+01	2.213750277047731529e+01	6.859565855349840646e+00	2.685956547583509035e+01	3.415288745429506179e+01	3.380968345059596913e+01	1.380968345059236846e+01	3.380968345059596913e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.075431186215054424e+01	4.436132743707457138e+01	3.021919181334287074e+01	4.436132743707256054e+01	4.142794691384673911e+01	2.145171848312524787e+01	1.438071016016676751e+01	8.559930087437257029e+00	2.855904619055682758e+01	4.192021286576415662e+01	4.432168968685615340e+01	3.017955420376758724e+01	4.432168985816620221e+01	3.789912921704465276e+01	1.789912924284418949e+01	3.756993619140671647e+00	1.789912924301174257e+01	3.789912966154940221e+01	4.233096665743563847e+01	3.866090566260455574e+01	4.494905246436314883e+01	2.494925833130594484e+01	1.080712325824187481e+01	3.080712692056046720e+01	4.575834230377894585e+01	4.091601504468910377e+01	2.091601504468840034e+01	3.091601504468858153e+01	3.920028629214911575e+01	2.571439035381001048e+01	5.714388292323809182e+00	2.568962631566030197e+01	3.688020301921633859e+01	4.211147656449750087e+01	2.537358740881824204e+01	4.211147729804635986e+01	4.844697478310678918e+01	3.050615406979192201e+01	1.046930663286230434e+01	2.464646637084699776e+01	4.465269158385506643e+01	4.209395470962535057e+01	2.535668883438508914e+01	4.209395470961573693e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055495087466296944e+00	1.238005799210980129e+01	2.652903580026485386e+01	4.660883830247837523e+01	5.021919181334357773e+01	5.400782960496162133e+01	3.409684127030788403e+01	4.142794685661911558e+01	3.437017932880304727e+01	1.563099752890539840e+01	1.363993516285266594e+01	2.778184890224806836e+01	4.777856115733801801e+01	5.017955420394942223e+01	5.119608534615773010e+01	3.979946173439763157e+01	2.499973312105893086e+01	4.999733151143066934e+00	2.498041117943046174e+01	4.072656684322362253e+01	4.906233729516609543e+01	5.866072329670475227e+01	4.235413301689316512e+01	2.235412863619025714e+01	3.080691424754193974e+01	1.747378992490865812e+01	3.747380411397222133e+01	4.920028629215130422e+01	3.091601504468857797e+01	4.920028629215130422e+01	4.225326440970769681e+01	2.207321690065445807e+01	2.561889111698688382e+01	8.528778471244953252e+00	2.270917391405082242e+01	4.319826306805906313e+01	4.537365094946981969e+01	5.365937174139944688e+01	4.646519877921269170e+01	1.555506252959262525e+01	1.665999158093757515e+01	2.614689880746982809e+01	4.599504443706317147e+01	5.364096010951884352e+01	4.535668883439944210e+01	5.107781243330992993e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.241027378827656236e+01	2.503660367089552707e+01	3.925195287272867972e+01	5.981706098174797148e+01	6.180179830784256723e+01	4.820859405189600011e+01	5.562423513583301116e+01	3.562962756064222702e+01	2.457525080470068346e+01	1.748893694325546377e+01	3.163076773099821182e+01	5.162679920893813801e+01	6.022290019915735826e+01	4.297076261471601555e+01	2.328018003089254151e+01	1.179631218661678815e+01	6.249733151143071375e+00	2.617767128187461267e+01	2.072523195672323837e+01	3.487201356236291616e+01	5.491242474473811086e+01	5.063859770819129125e+01	3.390113390702894947e+01	4.324724901397166121e+01	2.324729261680501580e+01	3.380372299461530616e+01	5.380379240973292099e+01	4.505815066842002636e+01	5.920028629215148186e+01	5.055950247850604740e+01	4.148290790801502226e+01	3.054483926119284831e+01	1.055947080151212880e+01	2.468840855385876409e+01	4.451978966204154631e+01	5.670780667992061552e+01	5.243911561131513110e+01	3.222175986679574322e+01	2.056237996435140758e+01	3.465289701790023713e+01	4.287585426137312794e+01	5.427513483760215252e+01	5.449496627124342751e+01	4.449496627117893865e+01	3.621069502360017367e+01	2.279354118714548960e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.779167357754953116e+01	4.520857421427737677e+01	5.376743416697698308e+01	5.693878892928418622e+01	6.512012860818806814e+01	6.800842272856880300e+01	5.871078088988561205e+01	3.871666536500725897e+01	4.156957637608594780e+01	2.157141977742566397e+01	3.311827602867136022e+01	5.311426734578628128e+01	5.195871638967106776e+01	3.229721877828915666e+01	2.243643272242356446e+01	3.160239945945731677e+01	2.625064714152176748e+01	8.075475009493867873e+00	2.221813974927301061e+01	4.221994581154699944e+01	5.612202387889450961e+01	6.218414362344521606e+01	5.390102911866580371e+01	4.957189292339877795e+01	2.957184793714226245e+01	4.957189292339877795e+01	6.208865597266835579e+01	6.505815066842144745e+01	6.628860098670891432e+01	4.629674043197655919e+01	3.389110838288737426e+01	1.389280413480840615e+01	3.055822220961789171e+01	1.688402567356263262e+01	2.843085218658574576e+01	4.842695607403417313e+01	6.073130027777267514e+01	4.916661181631682354e+01	3.237937408410554951e+01	2.975496348853087980e+01	4.985725855691084263e+01	6.035283064733179970e+01	4.035283064733109626e+01	2.621069502359964787e+01	1.621069502359947023e+01	8.651405563414790834e+00	4.287047758694980892e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002410220530331131e+01	2.415736709401119597e+01	4.407906855625233078e+01	5.353919260988435269e+01	3.704459451476070342e+01	5.357039546058445723e+01	6.613197861013912870e+01	6.698936781624117032e+01	5.871078088987812293e+01	4.615734238485003971e+01	2.615973397604870243e+01	4.615734238485003971e+01	6.139367012199304696e+01	6.022290019915735826e+01	5.034968084818177658e+01	4.212796758398010866e+01	4.218973778425059606e+01	2.329932370104936012e+01	9.388539338091716147e+00	2.939028895462461222e+01	2.783390905595683051e+01	4.783706722308791370e+01	5.153006604971927374e+01	5.981514364874140455e+01	5.785683861577965104e+01	4.371398452734515416e+01	4.371398452734515416e+01	6.371413482029061015e+01	6.914875657428403599e+01	6.020263681046762372e+01	4.629674043197655919e+01	2.630044320491119691e+01	1.630052119642869357e+01	3.629859351371101184e+01	3.688220011183438629e+01	2.418698125721916270e+01	3.832814339128462677e+01	5.832171300293897787e+01	6.074809270515198278e+01	5.246187785330162257e+01	3.691391198368816617e+01	5.693620986622749314e+01	5.914268285720791596e+01	3.914268285720721252e+01	2.759567747341428756e+01	1.759567747341410993e+01	2.865140556341514610e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.658811354501931135e+01	3.018049332539951024e+01	3.394976820056024991e+01	2.550553417898925446e+01	3.848980429536369030e+01	4.846642892948990067e+01	6.817530822084601994e+01	5.509973137133619758e+01	3.510394171630772320e+01	3.615961625888916586e+01	4.615734238485004681e+01	6.614937551142564587e+01	6.401448757818180013e+01	5.510326467962306651e+01	4.685638067031354836e+01	3.553791735864343337e+01	1.556064797105617181e+01	1.316818443793747839e+01	1.150260502856260914e+01	3.150455697069927297e+01	3.998076439417101824e+01	3.152608879056260349e+01	4.567141560657842803e+01	6.567409940675287316e+01	6.371413482029061015e+01	6.371413482029061015e+01	7.199969270421416923e+01	5.500815468335127179e+01	4.085880587502807515e+01	3.191211082476759842e+01	2.524497403180460964e+01	1.904773247481114495e+01	3.059444242445237450e+01	5.058935486468913467e+01	4.418412435041386033e+01	3.271487647275791488e+01	4.426065414949226806e+01	6.425232495571199820e+01	6.522072599724590702e+01	4.693497544811900468e+01	6.522072599722800135e+01	6.742695410472042283e+01	5.173781309714601662e+01	3.173781309714530963e+01	3.759567747341481692e+01	3.723484988944488094e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.106229650772205808e+00	6.587782769886177725e+00	1.017988881042170668e+01	1.395953354051476758e+01	1.854784821918629945e+01	2.854742142045869002e+01	4.853881926443003891e+01	6.695432638832626537e+01	6.216859351501728526e+01	4.217483208673816364e+01	5.615506851081087802e+01	5.615506851081087802e+01	6.727669461321971767e+01	4.735186039774835365e+01	3.583472648128849158e+01	2.689909115539422402e+01	2.204915214079676034e+01	1.871522140613302909e+01	3.317229924609074487e+01	3.150455697164586866e+01	1.365301835333005975e+01	1.997763831646694399e+01	3.998076439428196949e+01	5.981514364874140455e+01	6.602730108615868687e+01	7.433854941358592328e+01	8.136342616071831912e+01	8.328988064229096722e+01	6.914875657428403599e+01	6.020263681046762372e+01	5.191463435210766875e+01	4.190178287215898223e+01	2.190487532798538339e+01	4.190178287245535671e+01	5.887023766298248972e+01	6.026677113215468040e+01	4.027377380676961849e+01	6.026677113215468040e+01	7.253265701578729363e+01	7.522154082933435859e+01	6.693744431904272574e+01	7.522153937508841182e+01	7.613544997024908412e+01	6.002208434464645137e+01	5.173781309714601662e+01	4.309271419448304385e+01	2.309271419406995562e+01	8.950578570338754147e+00	6.306660339519088582e-03
