nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.003975871534428599e+01	2.006171646774648920e+01	4.381320746179940606e+00	2.001936121709453786e+01	1.418430012420507325e+01	7.582259908755441202e+00	2.006704298068770953e+01	1.418375877713559596e+01	1.418048911956327807e+01	2.002777463300352068e+01	2.395642174559325710e+00	2.007161913568092260e+01	1.423239083732716992e+01	2.003502399586100324e+01	5.627406105312355855e+00	2.003131346976556060e+01	1.007604099264855790e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.093523507812369466e+01	1.332237391431978946e+00	2.003656085767547168e+01	2.001077918208588713e+01	1.000937110881677761e+01	2.004600412614004767e+01	2.002152795518955131e+01	6.348233256213918096e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.145974108150170423e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	6.755514208439264756e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.250846695431748312e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.415288745429435657e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.832402996280718810e+01	2.418189433907548747e+01	2.885345670117912320e+01	8.853456701179480248e+00	2.885345670117912320e+01	3.418430012420436270e+01	1.574722571803263094e+01	3.574722571803192039e+01	3.418375877713629762e+01	3.418048911956397973e+01	2.478609939226103975e+01	4.786099393228102628e+00	2.478609939226103975e+01	3.423239117044685287e+01	3.140090879720820638e+01	1.140090879720856343e+01	3.140090879720820638e+01	2.421817661638293373e+01	3.836031247702977964e+01	3.196345792628241966e+01	2.132221312639939370e+01	2.579803083677084441e+00	2.314005047096368273e+01	3.820199300961638755e+01	2.412382744368063925e+01	3.628171851349477350e+01	1.634300059473133615e+01	2.631237854833007717e+01	2.603107776372391413e+01	5.288670816068798963e+00	2.046675769020406577e+01	1.632972797119153441e+01	3.638857534171704344e+01	3.382658202030396666e+01	1.382658202030467720e+01	3.382658202030396666e+01	2.684295273596687537e+01	6.842952735967231526e+00	1.394129637192881965e+01	3.394129637193028515e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.418189433907619446e+01	3.370416920190538690e+01	1.370416920190609744e+01	3.370416920190538690e+01	4.403149696549352399e+01	2.988936134176332970e+01	4.403149696549352399e+01	5.102135566939376332e+01	3.947435056181239332e+01	2.722948830220828853e+01	7.229488280354217977e+00	1.722948828035362467e+01	3.722948527910956784e+01	3.806757546387439817e+01	1.806757546387511226e+01	3.806757546387439817e+01	4.421817663423580314e+01	4.420794920125136684e+01	3.356681858663770157e+01	2.382771409113624372e+01	3.834714817595954006e+00	1.642813608443391615e+01	3.881411464642652476e+01	4.387717337472729184e+01	4.453208242405673190e+01	2.632434080675026067e+01	4.453208242405673190e+01	2.752852462865880767e+01	7.538846372935180007e+00	2.720346997125692923e+01	3.601434240093072248e+01	4.463663004763601094e+01	4.211085326720908029e+01	2.382658202030449957e+01	3.228626327548606412e+01	1.228626327548535890e+01	2.098508835969792941e+01	3.394129637192965276e+01	2.808343199566002113e+01	4.808343199566468940e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.003410082045962071e+01	3.003410082046033125e+01	3.370416920190538690e+01	2.264844111190510034e+01	4.264844111190438980e+01	4.988936134176261561e+01	5.185782690741781664e+01	4.273708389446121458e+01	2.273708383605448802e+01	1.119007845226095021e+01	1.355404360069103120e+01	3.355404303084531392e+01	3.722948527910956784e+01	4.635184671133600887e+01	2.806757546387493463e+01	4.635184671133600887e+01	5.013005907616489765e+01	3.005817047046798862e+01	1.573407069107704714e+01	5.637753036702992659e+00	2.401187654649986314e+01	3.219539092428583160e+01	3.725241692884673483e+01	5.672592177977753636e+01	5.448778683622345653e+01	4.040842032211810420e+01	4.393960738718622139e+01	2.396393037912011437e+01	9.833002801005756410e+00	1.649862797123811120e+01	3.646876989698483129e+01	5.539185305855731656e+01	5.211085326690408692e+01	3.796871764403495320e+01	3.628626327548457908e+01	1.628626327548528963e+01	3.628626327548457908e+01	4.926935959511730090e+01	4.808343199566468940e+01	5.636770325054670394e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.522746075468661786e+01	4.278767067237841815e+01	5.107719400457162351e+01	5.003410082045962071e+01	4.971950892376973741e+01	2.971950892377045150e+01	4.971950892377115849e+01	5.511949323820226709e+01	3.511842882654609355e+01	2.357141449814269407e+01	1.540644866581882511e+01	3.119007847951140633e+01	2.062511141255663105e+01	4.062511164989280132e+01	5.722944499769894122e+01	5.635184671133583123e+01	4.806757546387422053e+01	5.635184671133583123e+01	5.471163200426578754e+01	4.041168569741051186e+01	2.822280315598300504e+01	8.176973833429721950e+00	7.736975425198683531e+00	2.046866469837138069e+01	3.737538309120490254e+01	4.656042840840554931e+01	5.655338010800306847e+01	6.031457861833090561e+01	5.130339507506030117e+01	3.231192067751155861e+01	1.233299844343407869e+01	3.231192067751155861e+01	2.717621273685481498e+01	3.869988164165167888e+01	5.866871997794228832e+01	5.796871764403424265e+01	4.457053452266377747e+01	3.628626327548457908e+01	2.261081859582193587e+01	3.415782397961404371e+01	5.415782397961333317e+01	6.172669659091338445e+01	5.344242534344719076e+01	5.617969462865987396e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.522593889096344988e+01	2.278523537072184268e+01	3.692789198456777910e+01	5.693442785299570374e+01	5.800378017123134811e+01	4.126651430756337646e+01	5.800378017123335184e+01	6.340630330348420074e+01	5.185380970779871745e+01	3.865085864506489344e+01	1.865087708843401870e+01	3.865085864506489344e+01	4.062511164989280132e+01	3.327422205335291494e+01	5.327422269875344796e+01	6.846432304569266591e+01	6.025016614315401853e+01	5.350819771387108403e+01	3.873409765749433831e+01	2.611284144768438509e+01	1.171789300725738414e+01	2.822280895588670546e+01	2.793695522535066189e+01	9.850310068278339770e+00	1.811978398121798506e+01	2.829166211824697186e+01	4.836014219960665628e+01	5.455498863365644979e+01	3.457780975614640084e+01	2.305358049728292258e+01	1.489371770711977128e+01	3.486957360695956254e+01	4.713970578908075026e+01	5.539185305855731656e+01	6.690760989644651602e+01	6.675295421955061670e+01	4.675295421955203778e+01	3.261081859582158415e+01	2.968188640768728703e+01	4.968188640768657649e+01	6.244209522643479460e+01	5.344242534344719076e+01	3.344242534344648732e+01	3.930028971971574236e+01	2.789542338119385079e+01	2.890257525673559158e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	5.797846612836115021e+00	2.579865292542688948e+01	4.278767067237841815e+01	5.107719400457162351e+01	6.436712536095102166e+01	6.252847394081582166e+01	6.126651430756407990e+01	6.955078555502727511e+01	6.354295228327134737e+01	4.357805211918680044e+01	3.203148239748027493e+01	2.203149410734814495e+01	4.203248489623523909e+01	5.698822321601615926e+01	5.327422269875344796e+01	5.327422269875344796e+01	6.025016614315401853e+01	4.033356680602656041e+01	4.360972646162728950e+01	2.396175383910328449e+01	1.556514999338196326e+01	3.206876217235519277e+01	3.233700464981617273e+01	1.207626640479224811e+01	3.008175960123761428e+01	1.998635363395379727e+01	4.017791927117210804e+01	5.655273707821315554e+01	6.284234207498789715e+01	5.130339507506030117e+01	4.063351514127326425e+01	2.066565506652941053e+01	1.931046152589522436e+01	3.928011027384798837e+01	5.088832466183058045e+01	5.914492149853304426e+01	6.894075021437410555e+01	4.894075021437552664e+01	4.675295421955203778e+01	4.382402203141774066e+01	4.382402203141773356e+01	6.382402203141702302e+01	5.344242534344719076e+01	3.344242534344648732e+01	1.930028971971503893e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.004319020391852035e+01	3.405605233450936709e+01	4.166243053464653201e+01	4.994667090798559883e+01	4.436713792173016913e+01	4.252848047861423453e+01	5.594563122444404968e+01	6.422983163318025390e+01	7.174851826499855179e+01	5.357669903674464962e+01	3.357850324387449348e+01	3.097576718616241109e+01	2.869816079172765555e+01	4.284049909047958948e+01	6.284488117124480056e+01	7.327422997701727070e+01	6.025016614315401853e+01	4.033356680602656041e+01	2.607607890000451079e+01	1.999691720505173365e+01	3.614395905158918509e+01	4.445742126655557769e+01	3.394285473772431772e+01	1.366701353750609726e+01	3.390900148043762385e+01	4.014499684872964025e+01	3.281115482309176912e+01	4.442422429720587473e+01	6.436829211696536390e+01	6.061978118799149939e+01	4.063360832810305112e+01	2.772749638470139288e+01	3.928011027384798837e+01	2.389632382886948392e+01	3.095349763622012063e+01	4.505014975735851834e+01	6.498292569571320598e+01	6.894075021437410555e+01	6.675295421955061670e+01	6.382402203141703012e+01	6.382402203141702302e+01	7.210829327786794352e+01	5.344242534344719076e+01	3.344242534344648732e+01	3.930028971971574236e+01	3.375328775746335452e+01	2.890257525673630212e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.663387288176978629e+01	2.166243165639717816e+01	3.389507022977242201e+01	3.022500257409441460e+01	2.838634487499596659e+01	3.594563433517794948e+01	5.008776991570560710e+01	7.008775944250113810e+01	6.185546392227083601e+01	4.512551801106702953e+01	4.097579678520590107e+01	4.284049909047958948e+01	3.686312847188204245e+01	4.841027906111648349e+01	6.841587018316570834e+01	6.025016614315401853e+01	4.033356680602656041e+01	4.616700346021832502e+01	4.052231629705208604e+01	2.548962424057906517e+01	4.575474097562862852e+01	4.222306837811319014e+01	3.394288241211977919e+01	1.597901493108632565e+01	3.624983634860248571e+01	5.140372373219680213e+01	6.112038194419981352e+01	7.263902685363902378e+01	6.033363184987670280e+01	4.034602508569441426e+01	4.183728966314044584e+01	4.757068059517830250e+01	2.760587436345345935e+01	4.757068059517830250e+01	4.717644253980953550e+01	6.682003780515576352e+01	7.905304071890532214e+01	7.077047884226513474e+01	7.076909382387580649e+01	7.187156340054924897e+01	7.772353275082274138e+01	6.172669659091338445e+01	5.344242534344719076e+01	4.634667677840509015e+01	3.806240553094289680e+01	3.139573886427575999e+01	2.000630666033916327e+01	6.306660339519088582e-03
