nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.006704298068797954e+01	2.004162315340416356e+01	2.332510834537824707e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	1.163714559529714521e+01	2.003502399586100324e+01	6.930239425436077738e+00	5.112933062120887051e+00	2.003878228517146454e+01	1.157088305947081075e+01	1.419900899604894029e+01	2.004055124946824762e+01	1.388980890765091347e+00	2.007612946930630216e+01	1.999661855881926797e+01	2.000992977271851458e+01	5.046004126140379853e+00	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	2.009406546308841612e+01	2.000174903847355168e+01	2.043466832763596308e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.008884754177253917e+01	1.421143288921640568e+01	2.007395023591413263e+01	2.004828361932964498e+01	3.584511039518349484e+00	2.008568734790554444e+01	8.955023740562360501e+00	1.421037101419184978e+01	7.631238432244647818e+00	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320409752156e+01	3.006704298068762427e+01	3.006704298068762427e+01	2.464191191129598124e+01	4.641911911296337401e+00	2.464191191129669178e+01	3.416421448190340016e+01	3.986714617188020071e+01	3.159768222221552136e+01	1.810312462481858020e+01	2.464275789287881580e+01	1.052956873696294693e+01	3.155736431805990705e+01	2.571305793248457761e+01	3.419944377288894088e+01	2.268910431810628481e+01	2.693637003835269716e+00	2.268910572660930214e+01	3.286263455703080893e+01	3.020975903772085402e+01	1.020998192108331892e+01	3.020975903771680748e+01	2.416592386791866431e+01	3.830805951992093128e+01	2.531479351184053428e+01	4.976514467666882879e+00	2.117828683086503361e+01	2.963180045954518249e+01	3.837311878146024213e+01	2.423098316550323972e+01	3.421143288921569336e+01	2.883676835390685156e+01	8.836768353907206830e+00	2.358451103951870564e+01	3.186878228597738882e+01	1.895502374056218287e+01	3.421037101419113924e+01	1.579620424152183844e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266428193095e+01	5.006704298068691372e+01	4.103507087727243885e+01	2.113677363136551790e+01	6.998934515251505672e+00	2.699920297050714169e+01	3.906312927845402783e+01	5.060903025361420049e+01	4.538459225382029416e+01	2.893942741672088559e+01	3.741419511441460344e+01	1.669825920372144878e+01	3.760312684799238525e+01	4.571675957964595938e+01	3.681742003559083543e+01	1.683216197513515411e+01	2.264154534810994335e+01	4.570927235304061753e+00	2.458616504268805869e+01	3.598302625774734054e+01	1.598348461295491063e+01	3.598302625774731922e+01	4.416592386829299244e+01	3.867583567394493826e+01	1.863511616323727083e+01	7.073305160161146077e+00	1.340346973935983321e+01	3.324669419515898028e+01	5.097748609585777757e+01	4.423098316550394316e+01	4.423277553229628012e+01	2.423277553229699066e+01	1.268577014850467855e+01	3.268577014850396978e+01	4.723929498705457775e+01	3.309715936429263650e+01	4.408047548898473877e+01	2.734320962531455734e+01	4.408047548898473877e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.902910694398852698e+01	4.902910694398722313e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414391174354165e+01	4.966620088967456326e+01	2.966896746837953458e+01	1.552696309137626685e+01	2.699920297050714169e+01	1.077857924534385781e+01	2.232559654315494413e+01	4.232616537896426223e+01	5.666723456272555381e+01	4.855607912570280149e+01	4.444937988217110103e+01	2.389197531485168824e+01	4.446530191055830983e+01	5.676112885066149261e+01	3.681420664884530680e+01	3.601022402769110187e+01	2.589011930833389030e+01	5.907227301794660157e+00	2.589627729468096007e+01	4.426420644882561817e+01	3.012554531763361254e+01	2.753048681729982050e+01	4.752940985988859524e+01	4.697731881450015834e+01	2.939642421180978715e+01	9.353178588204231758e+00	2.939642421786761872e+01	2.340482372943912992e+01	3.738519306065931858e+01	5.665900797357188168e+01	5.251704677900732321e+01	3.694978447561609869e+01	1.694978447561681278e+01	3.694978447561609869e+01	5.523405572183017398e+01	5.309715936429333993e+01	5.562748087277746123e+01	4.734320962531526078e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	9.029106943988882250e+00	2.317124256771958102e+01	4.317124256771887048e+01	5.768851829025746980e+01	6.300818492846185848e+01	5.885414391174336401e+01	5.056987266428175332e+01	5.885414391174336401e+01	5.552483224994745825e+01	3.552657003889930820e+01	2.369192797009411677e+01	3.906396232959257020e+01	3.077891025567140915e+01	1.481918942355861901e+01	3.481960349992407089e+01	5.379596691745778969e+01	6.100143562015419718e+01	4.074889066668097826e+01	3.852990510121016854e+01	5.283657121098021747e+01	4.979900218019584202e+01	2.981112449719110558e+01	2.779540824679023459e+01	7.822829206237172706e+00	2.589554569241672155e+01	2.589999318366376002e+01	4.592344526146425920e+01	5.012020087659109180e+01	4.167249446241599742e+01	4.752940985988862366e+01	4.331761125512029764e+01	2.325635439856551301e+01	1.167965947510627167e+01	3.173523920870609061e+01	4.303036274931692162e+01	3.944115883841557491e+01	5.837877410875184125e+01	5.694978447561414470e+01	3.694978447561610579e+01	2.361645114228336340e+01	2.694978447561663515e+01	4.694978447561592105e+01	6.260639668803365510e+01	5.432212544057145465e+01	5.262070035665603029e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.135858657373593417e+01	2.940424694593833621e+01	4.940424694600272915e+01	5.138804938086312291e+01	5.967253199324743917e+01	5.914668126588379948e+01	6.742648407874550287e+01	5.783214206555855696e+01	3.783392239389927170e+01	4.369126532407003793e+01	3.934883285737317493e+01	1.934829756050203287e+01	3.481960349992407089e+01	2.550964910352092829e+01	3.705676733059215877e+01	5.705855424584765245e+01	6.100143562015419718e+01	5.879459222871007995e+01	5.618170177322689085e+01	4.395185721329149686e+01	2.981461736362227910e+01	9.832706088680680523e+00	2.779327589436816126e+01	1.488925742708202016e+01	3.487057025580985226e+01	4.937137305102002927e+01	5.764186954966441334e+01	6.166925444613896445e+01	6.752334955811905104e+01	5.162381465671268188e+01	3.458596989164390578e+01	1.451208176500649927e+01	1.818287192448381973e+01	3.825777066564768347e+01	5.347543002305506121e+01	6.609435291497814546e+01	5.626556178295572153e+01	3.626556178295643207e+01	3.516345652607547123e+01	3.694978447561628343e+01	5.523405572193907886e+01	5.432212544057145465e+01	3.432212544057075121e+01	3.262070035665532686e+01	3.262070035665532686e+01	2.814856440165543461e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	3.074315327383609464e+00	1.307431532738352331e+01	3.110483789599866000e+01	3.536885222316185917e+01	3.138799357455263461e+01	4.500496367597710901e+01	3.914710001352169400e+01	5.914668126588379948e+01	6.611461888475210458e+01	5.783214206555855696e+01	5.678024939049560516e+01	3.677855277853982585e+01	2.263627730751346334e+01	4.263691802964479649e+01	4.551051718605140195e+01	5.379596691745778969e+01	6.534430637291646349e+01	6.500510264227598611e+01	5.675961112987113921e+01	4.761839614842390489e+01	2.746723076794801344e+01	1.597743058191994159e+01	1.126834897028293447e+01	3.124469730038494930e+01	3.486971271892601010e+01	2.272462137167465457e+01	2.938339260652279350e+01	4.351693054453945564e+01	6.350524773188735139e+01	6.329020614374714171e+01	4.321742186465117186e+01	2.900850228778560336e+01	1.740592180688095425e+01	3.749873317997513311e+01	2.506382145013574458e+01	4.516275509567535806e+01	6.139832139179620185e+01	6.454983302919073651e+01	5.040769740668688570e+01	4.930559214980592486e+01	5.109192009934673706e+01	6.523405572131549945e+01	5.432212544057145465e+01	3.432212544057075121e+01	2.017998981683929927e+01	1.262070035665461987e+01	8.148564401655079337e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493513438e+01	7.724220877136360741e+00	1.110483789605039817e+01	1.536885222316257149e+01	1.984098817816207116e+01	2.500496597310520386e+01	3.207603378497043423e+01	4.621816935038937402e+01	6.621816117682988079e+01	6.572572653790163599e+01	4.572305428877170641e+01	3.158055565005694021e+01	4.263691183524412764e+01	2.866650436594645868e+01	4.280888355587799055e+01	6.281121553008610192e+01	6.815432140521203053e+01	4.841810427079455792e+01	3.723897880640237190e+01	3.033994557054077745e+01	2.409593988612608939e+01	3.572897929121088367e+01	3.124620510759017833e+01	1.341776763515345472e+01	3.338889526721999346e+01	4.270870043119676041e+01	4.270864619291101150e+01	4.351693085052557564e+01	6.350535419058743969e+01	6.377302564320164890e+01	4.369093415953437898e+01	2.946634371352494242e+01	2.046733385885572076e+01	4.058094292576319617e+01	4.516275509565393520e+01	3.293443073474241345e+01	4.715106975615910301e+01	6.730661631424332825e+01	7.040769740668547172e+01	6.930559214980451088e+01	7.109192009934531598e+01	6.233267154972441659e+01	4.233267154972512714e+01	3.078566616593220218e+01	2.262070035665479750e+01	3.262070035665390577e+01	2.229070002538577810e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.772422087713600547e+01	2.524697351978109694e+01	2.053292831187119916e+01	3.984098817816134641e+01	4.500496367597710901e+01	5.207603176426582081e+01	4.621816935586904407e+01	6.621816263713274964e+01	6.572572653790163599e+01	4.572305428877170641e+01	4.312772000767724734e+01	5.325600595245076363e+01	3.325481952609883507e+01	4.739731492312975547e+01	6.740013798821981084e+01	7.644843879147299504e+01	6.500510264227598611e+01	5.675961112987113921e+01	4.985802538538413842e+01	4.371464449571805488e+01	4.555209919428142484e+01	3.491247641173673344e+01	1.494608165569404257e+01	3.491247554910883366e+01	4.949328373016920324e+01	6.269171632468023603e+01	6.350533542043695689e+01	7.176846283182030106e+01	6.964658396085371805e+01	4.957284257469192568e+01	4.395692254776860608e+01	2.381830747262052839e+01	4.395692254768617602e+01	6.139832118568823915e+01	5.305449266450077772e+01	4.367414061853499163e+01	5.791970182255652588e+01	7.808590570028505340e+01	8.339147372437282968e+01	8.339147372437282968e+01	7.061694279718501832e+01	5.906993741339309878e+01	5.078566616593148808e+01	4.262070035665408341e+01	5.057497127284667471e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
1.256007409845548775e-02	1.001256007409836890e+01	3.001256007409801185e+01	4.524697351977928861e+01	3.467506393560164923e+01	3.207993369566412412e+01	4.362693907945704552e+01	6.362693907945165250e+01	6.621816263713274964e+01	7.450239277500512003e+01	7.401146551430166198e+01	6.572572653790163599e+01	5.727096755159487884e+01	6.154170454112536959e+01	5.325600866146141499e+01	4.109948359869301271e+01	5.264688428843282253e+01	7.265050558992386698e+01	7.718425956952371791e+01	6.893185218713611562e+01	6.260747689129486560e+01	5.120143597346694975e+01	3.724292828355735452e+01	1.727585310557082110e+01	3.488516740366205227e+01	2.125744578872810919e+01	4.122594950317715501e+01	4.462308134459809850e+01	5.875506962253924570e+01	7.871767739619464521e+01	6.810351651288924302e+01	4.800225222161942185e+01	3.635448574798975585e+01	2.732425034181148504e+01	4.748957208373790451e+01	6.370575920519451074e+01	7.216798060707337470e+01	5.791970182255652588e+01	7.216798060707337470e+01	7.753245926741573157e+01	6.339165971749111606e+01	6.339165971749111606e+01	6.414955921801306715e+01	5.586527222462108710e+01	5.355817186619950832e+01	4.706466072899782205e+01	3.878061498879925040e+01	3.421737696873379520e+01	1.421736983877484661e+01	7.523421012678127573e-02
