nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.491497172094489621e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004161327634555434e+01	3.468325195631101643e+00	1.002777463300411931e+01	2.002207885817126964e+01	1.161862451947200370e+01	2.009025521335909659e+01	2.002181596698359911e+01	1.263028935038255751e+00	2.003131338357997748e+01	2.007604099264811737e+01	7.583166866222560643e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.344112515419582987e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903828146711e+01	2.000102171502974713e+01	1.969621550093577866e+00	2.009476101746155763e+01	2.008884754176635568e+01	1.006929726548566784e+01	7.633239696099065164e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	2.001075183056292772e+01	4.656550067872241350e+00	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.907981184950612175e+01	9.079811849505764698e+00	2.907981184950612175e+01	3.999224834635722914e+01	2.001336823451677915e+01	8.468322411846804343e+00	2.346474764723986084e+01	3.002777495412629349e+01	3.002777501562596640e+01	2.576076014167367134e+01	3.399667009429433051e+01	1.399477617844035571e+01	2.447726690556442986e+00	1.399476908647399753e+01	3.399529978730945601e+01	2.172530248995196445e+01	2.172530248995196089e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.672472953433402054e+01	6.724729534333663494e+00	2.672472953433402054e+01	3.418813974987051552e+01	3.537912730351578006e+01	1.603912796605219526e+01	3.537912730351578006e+01	3.423620109281053203e+01	3.832236444755974247e+01	2.388271932379392837e+01	3.885274120535884723e+00	2.388535109539608925e+01	3.835357714289668962e+01	2.421143289003132892e+01	2.177537531983026753e+01	2.177537531983026398e+01	3.419111275743301803e+01	3.151649347185085404e+01	1.151649347357253461e+01	2.465655006785895509e+01	2.421408459579074801e+01	3.835622021952094229e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263934377e+01	4.896953977263863322e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.407981184950651254e+01	1.407981184950580733e+01	3.407981184950651254e+01	4.826350154085951516e+01	3.222967651215538609e+01	1.224795895236606214e+01	2.638286037557534058e+01	4.634513934640808230e+01	5.002777970631274940e+01	4.576075849594747780e+01	4.228656498004497877e+01	2.364765543726889163e+01	3.647246978364579562e+00	2.364765618565865779e+01	4.227987894418432546e+01	4.172530247824273886e+01	3.586743811364267742e+01	5.000957208517840513e+01	3.827173491812708761e+01	1.827173491812638417e+01	1.206995437258210480e+01	1.488969534361085323e+01	3.488969542300897331e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.501025564523305889e+01	3.005754168441300678e+01	1.005740811902056109e+01	6.054578698722455243e+00	2.605466503689690327e+01	4.066513101167192445e+01	4.421143408465697178e+01	4.177537532062606829e+01	3.591751094356373386e+01	5.005964671205190086e+01	3.668047126777887712e+01	1.668047126851566730e+01	3.668047126853429063e+01	4.421408459579003392e+01	4.693168407411044285e+01	3.864741282664883215e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637160928e+01	5.700223081827623872e+01	4.871795957081463513e+01	3.962681381175890039e+01	1.962681381175819695e+01	3.962681381175890039e+01	5.232945227130624488e+01	3.630125322468140325e+01	1.633040421717921831e+01	3.046025807318799750e+01	5.040266287503807519e+01	5.813814163536727619e+01	3.837254904043042814e+01	3.833949729839604004e+01	2.485386127610132689e+01	4.853292356675638963e+00	2.485386127610131979e+01	3.998191814326849425e+01	4.866730732962546568e+01	5.586743807380229043e+01	5.241387054185853600e+01	3.241387054185783256e+01	3.761695630423441372e+01	1.761695633483429901e+01	2.196076315547620439e+01	3.488969529711386031e+01	5.488969450083806123e+01	5.018126358978410195e+01	5.257024163626906699e+01	3.672427513374387331e+01	1.672407478576718631e+01	2.857444063464376427e+01	8.574341852117324692e+00	1.237913401905934130e+01	2.652127279200919574e+01	4.652168993229046379e+01	5.773808399351336362e+01	5.591751095241572500e+01	4.562474317854684358e+01	2.562474317851467021e+01	3.668047126865779006e+01	4.496474275304572643e+01	5.278954845037928578e+01	3.278954845037999632e+01	1.864741282664954625e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.645341238679744578e+01	3.816913040824767478e+01	5.816914697436308046e+01	5.962681381175961093e+01	3.962681381175890749e+01	2.669788162362379680e+01	4.669788162362450379e+01	4.410001228115822869e+01	2.417328901366980176e+01	3.630125322468140325e+01	2.787086159941254238e+01	4.781738234640387475e+01	5.228499912859272314e+01	3.260982352807480567e+01	1.873907702433167088e+01	1.209551381748206111e+01	6.066036937644044613e+00	1.193379979356462250e+01	2.037051642954529385e+01	3.449199806016583381e+01	5.457725536280579348e+01	6.069814178932073645e+01	5.241387054185853600e+01	3.761695630423442083e+01	2.428362300150084963e+01	4.196076306217822349e+01	3.350776853926819143e+01	5.350776831852408577e+01	5.842655032176789831e+01	3.842552025024482987e+01	2.428336425079841376e+01	3.672427513374387331e+01	3.113519273700097045e+01	1.113507945077526529e+01	3.113519273700097045e+01	1.945020183095024180e+01	2.945020189542875855e+01	4.359235881349407293e+01	6.359361911125537148e+01	5.269581099088816245e+01	3.269581099037989702e+01	5.269581099088816245e+01	6.383230423848300461e+01	5.554803299152237628e+01	4.693168407411044285e+01	2.710040744285758763e+01	7.100407442857231466e+00	2.933963099178593659e-02
4.163169627051844027e-03	8.169128978904383942e+00	1.816912897890695788e+01	3.816913026681978494e+01	4.079043271627568146e+01	6.079043462683493004e+01	5.498215287109991323e+01	3.669788162362414852e+01	5.498215287109991323e+01	5.036691730245556897e+01	3.049330211978323035e+01	5.036691730245556897e+01	3.939602319792290075e+01	5.607289265767947484e+01	5.813814163536727619e+01	3.837254904043042814e+01	3.833949729839604004e+01	3.180207098578811653e+01	2.606844448345544762e+01	7.840089403061321072e+00	2.783406639989465603e+01	4.517978569506252029e+01	5.352444564284033390e+01	6.684952503613534702e+01	6.590120948386646660e+01	5.135469074236296194e+01	3.135469081336620079e+01	5.135469074236296194e+01	4.505477392304594275e+01	6.179201730550424543e+01	5.371206362040470594e+01	3.371145506216318211e+01	4.428368632743087829e+01	3.491486386216438120e+01	1.491472418086756946e+01	3.113519273700065071e+01	3.942099410547921678e+01	3.359234375615119461e+01	2.887829227356173334e+01	4.302044672133005321e+01	6.302164368381133386e+01	6.098008281873016045e+01	4.424281637417200130e+01	6.098008281930653851e+01	5.554803299152237628e+01	3.554803299152308682e+01	4.140589736779192265e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.814130149741056641e+01	2.079043277013880697e+01	3.493256838591554470e+01	5.493256822917264515e+01	6.498215287111389671e+01	5.669788162362485195e+01	6.498215287112506644e+01	5.856644351281344996e+01	3.941343482934415476e+01	5.743076638781545284e+01	5.932117287834148556e+01	6.757823068631249441e+01	6.230020539721775918e+01	5.069997452480912159e+01	4.239194719434226499e+01	3.224014238231109886e+01	1.120150396439458085e+01	9.185173433328836623e+00	2.910561779861779996e+01	2.516142787471939357e+01	4.518091248613779243e+01	4.682553252945054822e+01	6.098211070545920620e+01	5.963895277553798735e+01	4.290169619715822336e+01	5.963895277553798735e+01	5.919690954411830575e+01	6.525988103578060873e+01	4.525847455582083967e+01	5.371206362040470594e+01	5.004954478336558310e+01	3.144070301154104641e+01	1.763637945887003511e+01	3.765316092920944158e+01	5.087622788008698649e+01	5.359298901536681115e+01	4.302044672133005321e+01	4.302044672133005321e+01	6.302164368521677318e+01	7.252708934010946962e+01	6.424281637738897643e+01	7.021866695838998851e+01	5.554803299152237628e+01	3.554803299152308682e+01	2.140589736779263674e+01	3.140589736779245555e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	4.058839224935651302e+00	8.141322129574316335e+00	2.814132307016999590e+01	4.099129397244234241e+01	4.731585064826329301e+01	5.560028942334666624e+01	6.454464056946656569e+01	7.609181881672714098e+01	6.742423686483714107e+01	5.922847077079088507e+01	5.922847077079089217e+01	7.593713517222606413e+01	6.555894834280272221e+01	5.401188975168476247e+01	3.388555886133574546e+01	2.151049194495370998e+01	1.663549951728664311e+01	3.128930201280580192e+01	2.911171487977982864e+01	1.108533507679544527e+01	3.100861281127697922e+01	4.002995278632567278e+01	3.267362469100262246e+01	5.269042414822987297e+01	6.140313476320005748e+01	6.290169602916400038e+01	7.118595175342808545e+01	7.919690777011788896e+01	7.354932711731872530e+01	5.680557806055804093e+01	5.622009048259047859e+01	3.625623816429712321e+01	2.470783195342312766e+01	3.765316092920947000e+01	2.256008310025282526e+01	3.256563033390091988e+01	5.259894311061592020e+01	6.302164368521677318e+01	6.302164368521677318e+01	7.131168688967711944e+01	7.242868958630339193e+01	6.414441836187964441e+01	5.607653235412148263e+01	4.193439692747952563e+01	4.554803299152280260e+01	2.554803299152351315e+01	1.140589736779281260e+01	5.632394675896605030e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002015593342382260e+01	2.814132169891981761e+01	1.544428956297659461e+01	2.099129152522898423e+01	2.731584684556585430e+01	3.626011875556816477e+01	4.780712414197327575e+01	6.780714041200847930e+01	6.987995120714086283e+01	7.821754893323236502e+01	7.899498969237151869e+01	6.742605537543511218e+01	4.714677204745403571e+01	3.710324568651941490e+01	2.932176443636534913e+01	4.239194719434226499e+01	3.803212524700224861e+01	4.504775652057634971e+01	3.930013961279567525e+01	3.101640401056869933e+01	1.300981347296926316e+01	2.003486684901558590e+01	4.002494297835045245e+01	4.727152466847097401e+01	4.141897689327394261e+01	5.555477531005229253e+01	7.552232347262217615e+01	8.128622113324287568e+01	8.510080524272505897e+01	7.680867367122502287e+01	6.448192497223347175e+01	5.047365545910827223e+01	3.048250617160942255e+01	4.643654632177618424e+01	2.640922596600154293e+01	4.643654632177618424e+01	5.259894311061592731e+01	7.261976165710987630e+01	7.230824870208645905e+01	6.402397747680889495e+01	6.088168421194595226e+01	4.414441836195145186e+01	4.779226130343263890e+01	2.779226130374907200e+01	3.514315066302775392e+01	2.807208285120458058e+01	2.535042758144781061e+01	2.000630666033916327e+01	6.306660339519088582e-03
