nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.984030625343278231e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.417227273049294034e+01	1.990855807035381630e+01	2.672035162701023037e+00	2.006704298068770953e+01	2.004162315237421765e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	1.473599331615194075e+01	1.973457496359850083e+01	1.241619847278083499e+00	1.793763214006343176e+01	2.003129147586907166e+01	2.007604099252216656e+01	7.094945217903554813e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.492332301200192557e+00	2.000992977271851458e+01	2.004600412614004767e+01	2.001298542170873773e+01	4.737833452097619968e+00	2.008760143188740699e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.935868064332832095e+00	2.009476101746155763e+01	1.008884754177271326e+01	2.006929726548522552e+01	2.007395023591413263e+01	1.004828361932991143e+01	2.004897713358526445e+01	3.934689142503414061e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059371888e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.726830187280417306e+01	2.053103600913559035e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.429903633256783024e+01	2.751253332530226814e+01	7.522747663969330034e+00	7.201143299324355596e+00	2.720142026967770832e+01	3.238255684489669051e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.476475207059847605e+01	2.353573215898759941e+01	2.451216282567153293e+00	1.593109418337848915e+01	3.264164532576595690e+01	3.537881357448308250e+01	2.123708084871390511e+01	2.123708084867990920e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.702786620713256127e+01	7.027866207132915655e+00	2.702786620713256127e+01	3.326241947907478647e+01	1.326586191425561978e+01	2.474089922798895813e+01	1.738693496609873890e+01	3.738561234953821355e+01	3.537636387441151697e+01	1.536776489340178031e+01	3.817310733430715697e+00	2.382439386661828706e+01	3.008884754177307030e+01	3.008884754177307030e+01	3.833254004661090875e+01	2.419041924257100007e+01	2.785701186059180046e+01	7.857011845267111383e+00	2.785701186058436818e+01	3.730049212819881177e+01	2.315835650579057514e+01	3.730049213085803927e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.053103600913487981e+01	4.881530725659648340e+01	5.231621099761878924e+01	3.508365786601440561e+01	1.508203862554332275e+01	2.752375639045744649e+01	1.048912304555050490e+01	3.048945450627725506e+01	4.066682809235889096e+01	2.132682875489530261e+01	4.066682809235889096e+01	3.669260982018305839e+01	3.960754298171651921e+00	3.678803266801442096e+00	2.274810224859410113e+01	2.484756457675447194e+01	4.343790169209437124e+01	4.123708561277621953e+01	3.537921659797614637e+01	4.952146849912244164e+01	3.257486816938444463e+01	1.257486816938515872e+01	2.117000183086361531e+01	3.531213745458832420e+01	3.992736526781647655e+01	1.993252790159154841e+01	3.992736526781647655e+01	3.152894515134957842e+01	4.567337747346822141e+01	4.366304845867009732e+01	2.575328810233678922e+01	5.741818392113403391e+00	2.575328810220513986e+01	4.356488630368696136e+01	5.008884754177377374e+01	5.247461375039749498e+01	3.515997955732773050e+01	1.515997927866926176e+01	1.602197765454423006e+01	2.785701173360325456e+01	4.785700989960144369e+01	4.315835650579259664e+01	4.299749981315114411e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.817560973093618770e+01	3.816957577099417875e+01	2.402635048014201402e+01	2.922461469499614140e+01	3.387013894888271892e+01	1.386974006494406275e+01	3.387013894888271892e+01	4.961110000235820650e+01	3.546896437862675100e+01	4.961110000235820650e+01	4.535794592632622368e+01	3.163735909724445250e+01	2.335529122000556157e+01	5.422981450915564494e+00	2.543882324912977921e+01	4.115347367401307110e+01	4.939946794507326899e+01	5.537923182251906695e+01	5.079948669775370718e+01	3.079948669775441772e+01	1.665735107402371895e+01	3.665735107402442594e+01	4.945427307831822361e+01	4.818892121032855869e+01	2.993249259573964594e+01	4.818892121032855869e+01	5.152866568728784102e+01	5.047448178356994930e+01	3.891408467199255483e+01	2.771012973131298907e+01	7.693650323671378466e+00	1.525731171118582274e+01	2.941446919160201290e+01	4.942934435873304722e+01	5.148991035752163725e+01	3.148991089358264617e+01	2.148453459900590801e+01	3.602197717922557985e+01	3.016411327754919469e+01	5.016411165719055987e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	5.817560973093618770e+01	3.816957577099417875e+01	3.816957577099417875e+01	4.922863935207327302e+01	3.740575850957579007e+01	1.740527397307968727e+01	3.154753626774870057e+01	5.154875809719042934e+01	5.546896437862745444e+01	6.101083310803350201e+01	4.575377407410230290e+01	2.666325610371188759e+01	1.269561055210042078e+01	6.666567910875648373e+00	2.667721183293447140e+01	2.113942573688979110e+01	3.530992686531466518e+01	5.526174325032026502e+01	5.079948669775562564e+01	3.079948669775491865e+01	3.665735107402442594e+01	2.396031850742580716e+01	3.550732389121873211e+01	5.550732389121943555e+01	4.407290965444995834e+01	5.817369356876917408e+01	5.246160570419429803e+01	4.218337798019751972e+01	2.215740379700093854e+01	1.059590558648102565e+01	2.771012973131298907e+01	3.527669040343735674e+01	3.527669040345246998e+01	5.528975841882772357e+01	5.977416539307325394e+01	4.815120079459534708e+01	2.815120126567245862e+01	4.815120079459534708e+01	5.016411165719146226e+01	5.844828709938382616e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.837720520719041417e+01	6.646284622424336419e+01	5.817560973093618770e+01	5.817560973093618770e+01	5.532867677014326091e+01	3.532722719575667725e+01	2.118491871525321102e+01	4.118551614289402352e+01	5.595978524792312925e+01	6.596069227869709550e+01	5.285278346819671214e+01	3.327739482318120423e+01	2.336381828086913615e+01	3.253431362396155890e+01	2.668450085426179896e+01	8.476571418269010394e+00	2.263544611567233744e+01	4.264319691130678791e+01	5.646317255749675468e+01	5.908375794527037073e+01	5.079948669775562564e+01	4.999054539898168059e+01	2.999054539898097360e+01	4.999054539898168059e+01	6.379159513869792875e+01	6.404376561738314422e+01	5.832978358077627234e+01	3.830037600188602909e+01	2.412674033840254850e+01	1.410592458191132437e+01	3.062137640710021813e+01	1.637436834463692392e+01	3.640320292551141534e+01	5.087443313207466389e+01	5.259332329711960341e+01	7.260796516212108997e+01	5.643543700240186922e+01	3.815120126567210690e+01	5.643543700240186922e+01	6.033140310323092592e+01	5.033140310323057776e+01	4.204713185576837731e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	5.025984669860088871e+01	5.484798500505678476e+01	5.484798500505679186e+01	6.312866036262451530e+01	5.532867677132664852e+01	3.532722719575669146e+01	4.118551614289402352e+01	2.767377701957948943e+01	3.767385556079116782e+01	5.767546285474428913e+01	6.101083310803350201e+01	5.120558196961465569e+01	4.306507531985424464e+01	3.443001127880779677e+01	1.414192423611482852e+01	9.778310691595580195e+00	2.980165958946940918e+01	2.823559664609321374e+01	4.822780970233953468e+01	5.926907763183422162e+01	6.748411423616026639e+01	5.827481664645586790e+01	4.153755078277389856e+01	4.413268102271242554e+01	6.413268102271383952e+01	7.212207905967311206e+01	5.727276125613393987e+01	3.724277658004511693e+01	2.306838167666018435e+01	1.693728804755709305e+01	3.699375403216433256e+01	3.640320292551141534e+01	2.255677699650343371e+01	3.257391917533769998e+01	5.259332329711960341e+01	6.873375562817605555e+01	6.643541758093753913e+01	5.815120032351861568e+01	6.643541758093753913e+01	5.204713185576872547e+01	3.204713185576802204e+01	2.204713185576767387e+01	1.497606404390207224e+01	9.630839205653538571e+00	4.780126704926837000e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.440074811235255225e+01	3.026044249602446712e+01	3.484875378822767544e+01	3.484875378822767544e+01	5.484798500505679186e+01	6.361383261784231991e+01	5.532867677137543438e+01	5.322199749225735133e+01	3.322078486518564233e+01	5.322199749225735133e+01	6.596069227869710971e+01	6.142588254303969109e+01	5.344982100915505896e+01	4.010045067509994254e+01	2.062284867243662489e+01	3.119930967401291610e+01	1.331341369565503285e+01	1.188053851129080307e+01	3.190423621719560288e+01	4.230057818425434135e+01	3.934271355655452851e+01	5.599554412990934082e+01	6.982182203025776346e+01	6.153755078277460200e+01	6.413268102271383952e+01	7.241695227020031211e+01	6.382941609233833447e+01	4.380431200997535512e+01	3.378507659494098192e+01	3.990226769058718048e+01	1.982923271806512489e+01	3.402623760345532844e+01	5.087443313207471363e+01	4.258362123622866591e+01	3.041580866050759724e+01	4.042859505010927990e+01	6.044401813376322252e+01	7.599538174755262787e+01	6.771088572218840795e+01	6.771088572218842216e+01	6.033140310323092592e+01	5.033140310323057776e+01	3.130599566245688337e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.629833464724886127e+01	3.022050765834662656e+01	1.611831392099829330e+01	2.070662859840854253e+01	3.484875378822767544e+01	5.484798500505679186e+01	6.996044091096625550e+01	6.322304695317173184e+01	4.322094803134289265e+01	5.322199749225735133e+01	6.150720953007954961e+01	6.192806650771011334e+01	4.297013324300931458e+01	3.438452889030949677e+01	2.744150751302492353e+01	3.835076630991093083e+01	1.856432877795622005e+01	3.370553913953945369e+01	3.190423621719560288e+01	1.401834947655586916e+01	3.404268514238730603e+01	2.775634356253616275e+01	4.776459332634776445e+01	6.262483692210015107e+01	7.087545858223140272e+01	7.624775119352794661e+01	7.962730029367108386e+01	7.212207905967311206e+01	6.211023650522194117e+01	5.381686405115681993e+01	4.294393660886878195e+01	2.285275479739414095e+01	4.294393660886878195e+01	6.238970286614785721e+01	5.751300124811548642e+01	3.749708612903179983e+01	5.751300124811548642e+01	6.873375562817605555e+01	6.771088572218840795e+01	4.771087564390762026e+01	4.771087564390762026e+01	6.185312869573014893e+01	5.959026690991978370e+01	5.130599566245759036e+01	4.049758395413218182e+01	2.049758395413147483e+01	8.950578570338754147e+00	6.306660339519088582e-03
