nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566363179347159296e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.670821200304548171e+00	2.004116673788723801e+01	1.418049694903353242e+01	2.002770052175641879e+01	1.002207885667196763e+01	2.007161913290912025e+01	2.009025521335909659e+01	3.957346698625030523e+00	7.639693602479215251e+00	2.003001551406786263e+01	2.007604099264811737e+01	8.968149348668971399e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	9.859515282389828883e+00	1.270606887600678192e+00	1.681595057896524636e+01	2.004600412614004767e+01	8.186493764467238421e+00	2.002378824418702052e+01	2.009511189423402300e+01	2.094065468612146041e+00	2.000174903847355168e+01	2.000220952351878623e+01	2.006269637160203700e+01	5.868263709358146230e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	2.004828361930997360e+01	3.336956879692771771e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.133986548131116123e+01	1.133986587124336687e+01	3.133986548131116123e+01	2.529695114326277761e+01	5.296949857499011038e+00	2.529695088241613021e+01	3.418157202548325557e+01	3.002200640112577190e+01	3.002200484805426939e+01	3.028188994278576374e+01	1.028190201896173406e+01	1.290161860760009738e+01	2.763944317039740284e+01	2.028878709442827954e+01	3.725077124685640939e+01	2.311033716904267266e+01	3.725907196048154901e+01	3.418288002007862758e+01	2.274007923610586346e+01	3.060069311639074474e+00	2.195364474719715275e+01	3.251344909179544374e+01	2.818649376446759547e+01	2.232862938819843990e+01	3.647076500292686774e+01	2.410380165329631552e+01	4.104141099130561798e+00	1.824217185797652974e+01	3.816288796232776548e+01	3.189849060091301070e+01	1.189849060091336597e+01	3.189849060091301070e+01	3.421143288921736314e+01	4.003456650867527600e+01	2.667029021302342784e+01	6.670290213026119019e+00	2.667029021302777991e+01	3.242301760235242369e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.800653167671481469e+01	1.800653253790991570e+01	3.800653167664837184e+01	2.799375141707833947e+01	7.993749307351990296e+00	2.213588636428600154e+01	4.213627757964982834e+01	5.002143299101580709e+01	3.714182856208573469e+01	1.714184542465995875e+01	3.028189094020060779e+01	2.444862352133347727e+01	4.118396358583942174e+01	3.183567096541489505e+01	4.854496282311106370e+01	4.311308414579246318e+01	4.945738197862539920e+01	4.117491465969885667e+01	2.399134807738974473e+01	4.326702276158224336e+00	2.399134791905499853e+01	4.182663911378968180e+01	4.818649376447789479e+01	4.232862938820161247e+01	4.382422862072302649e+01	2.615567078001936707e+01	6.156097803300861315e+00	2.615565639804881926e+01	3.780893978300460390e+01	3.896955841277800658e+01	1.896955841277871713e+01	3.896955841277800658e+01	4.589243091677356290e+01	2.589243091676498665e+01	1.175029529303378339e+01	2.667029021302777991e+01	3.495456146572273326e+01	4.070728884981603812e+01	2.136728951235245333e+01	4.070728884981603812e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.477747842369556963e+01	4.233676788388166301e+01	5.062103913134436084e+01	5.236881790075651111e+01	4.629070615885640194e+01	2.695080444790891505e+01	4.234131376758045207e+01	2.234131486033515301e+01	1.079430947540803309e+01	3.079431200003917724e+01	4.353488802948393044e+01	5.512640584525123444e+01	4.230580048767090773e+01	2.230582321959691328e+01	4.230580048767090773e+01	4.444824066642007665e+01	5.272964036473734950e+01	5.182622398846789480e+01	6.007266899756935885e+01	5.654668822370241799e+01	4.117491102855269247e+01	2.125299823026277934e+01	2.524981887173024475e+01	5.593053683709280577e+00	1.426293365851618233e+01	2.553416492599009402e+01	4.498965608180586884e+01	4.968525955797954907e+01	2.972290463368299740e+01	1.558414008208442247e+01	2.596407607694069242e+01	9.279573041072447737e+00	2.938523812716116623e+01	4.725382966023961018e+01	3.051656379657102747e+01	4.725382966023961018e+01	4.714630247143139030e+01	2.714630247142404329e+01	1.559929708763132261e+01	3.559929708763446143e+01	5.331165876314635454e+01	4.965156075981535366e+01	3.550942513608390527e+01	4.965156075981535366e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.477747842369628017e+01	2.233676788388095957e+01	3.388377326767388098e+01	5.388377326767458442e+01	5.523489289292238169e+01	3.849780983141202739e+01	5.062541280678177458e+01	3.682453908504160012e+01	1.682453636696341093e+01	1.557522391274564910e+01	2.711918649705188500e+01	4.700199528087567558e+01	5.058986847137450837e+01	4.230580048767090773e+01	3.125009512633962672e+01	5.125005400979001280e+01	6.485374362950973648e+01	5.485616509857172218e+01	4.657418321573681652e+01	3.990565907044481975e+01	2.827432750115674054e+01	2.708791195237668603e+01	7.412096886063425316e+00	2.524981887172974027e+01	1.609802121979033629e+01	3.595655895567344373e+01	5.306682215680302761e+01	4.968525969583487267e+01	2.972290463374603675e+01	3.556974302255679987e+01	3.148921162213543568e+01	1.152974884292311941e+01	2.567104845738962737e+01	4.566621510873510204e+01	5.051656379657031692e+01	5.880083504403192052e+01	5.543057373266683641e+01	4.114629904988803588e+01	2.114629904988371223e+01	2.502738750345212537e+01	3.657439288724504678e+01	5.657439288725893078e+01	5.550942513608460871e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.349388007875562678e+00	1.689639339166828336e+01	3.689639339166898679e+01	5.062103913134489375e+01	6.216804451513888807e+01	6.678177216188046827e+01	5.849780160957325137e+01	5.682457918080375947e+01	3.682454011433786434e+01	2.438382582714848112e+01	3.557522723046291446e+01	2.082748122233225629e+01	3.973952061693729121e+01	5.636650005552045428e+01	5.832109934062716405e+01	3.832116292657762813e+01	5.832109934062715695e+01	5.657204510066445380e+01	3.657632133080922188e+01	2.656861077987367992e+01	1.991917522960571318e+01	1.423240380336346966e+01	9.254683767237322556e+00	1.472453678300739810e+01	3.448111946416157991e+01	3.690131478108803265e+01	3.109513790070226236e+01	5.409686520016429512e+01	5.792555960487950273e+01	4.968525967486576178e+01	5.056572975171494733e+01	3.383396203609334663e+01	1.383914991967621333e+01	2.538579342446103126e+01	3.952344085929061634e+01	5.949219886531259505e+01	6.423270658364096164e+01	4.423270658361447971e+01	3.009057095988303132e+01	4.114629904988803588e+01	3.657439288724504678e+01	5.331165876314635454e+01	6.485866415537824992e+01	6.280401418705037031e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.363365925533846479e+01	4.518066463913118724e+01	6.061650586276041963e+01	5.912348087970303823e+01	6.740775212715836062e+01	7.117512564349885906e+01	5.117507302253592627e+01	3.703293649546197486e+01	4.438383185152132171e+01	4.541316105977118411e+01	2.541579586909830724e+01	3.048595423308067254e+01	4.943721240054168220e+01	6.660499351174986771e+01	4.986816729794738734e+01	6.660499351174986771e+01	6.485374362956115135e+01	5.485616509857216272e+01	4.657418321573681652e+01	3.989552158654998237e+01	3.038579607659054105e+01	1.059821753224229113e+01	3.038579607659333348e+01	2.714300115600984853e+01	4.576292692134064310e+01	5.400853750578131240e+01	6.415184942538424195e+01	6.750669500537178180e+01	5.980488666637496209e+01	4.234321858051013976e+01	2.236712360349156725e+01	1.644292813925749286e+01	3.643852170701147486e+01	4.826452940227024868e+01	4.826472118201817096e+01	6.825344500925451996e+01	5.837484222218074592e+01	3.903484286988250318e+01	5.837484222218074592e+01	5.657439288725893078e+01	6.485866415537824992e+01	6.696535986263909024e+01	5.451974293172636266e+01	3.451974293170226815e+01	3.818981131315166522e+01	3.241630862125402501e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	4.061650586276113017e+01	3.912348087970374877e+01	5.326561650343420240e+01	7.326561650343278131e+01	6.531743309341531756e+01	5.703295281112821158e+01	5.248279042351692425e+01	3.248685896919639760e+01	4.541316105977118411e+01	4.943721240054168220e+01	4.363183673188103029e+01	6.345262907449303924e+01	6.986801924739124559e+01	7.815169558200118161e+01	6.247798462755842053e+01	5.334194080395423043e+01	5.638624751552481484e+01	2.999887967546559153e+01	1.252813685749597994e+01	2.585922883279535611e+01	3.589679768365265744e+01	4.665276843033500853e+01	4.665276843033500853e+01	6.617438531351437803e+01	7.375893024128974673e+01	5.402493343494288069e+01	3.992250389945623823e+01	3.236594290015342068e+01	3.963685680978871062e+01	1.964549121454715674e+01	2.310958918614572966e+01	2.827354872973101507e+01	4.241176462861261598e+01	6.239500827323039545e+01	6.731911413904136054e+01	5.317697849361395157e+01	6.731911413904136054e+01	7.267163033432979091e+01	7.048395867916264024e+01	5.868108860695852513e+01	3.868108860693941153e+01	2.713408322314648657e+01	1.818981131314717103e+01	1.241630862125081158e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239664560e+01	4.411734763507484303e+01	2.647437023903067654e+01	4.297537662056974739e+01	4.964204328723653248e+01	5.792631453473479297e+01	6.792631453475543424e+01	6.316893865705365130e+01	4.317698591996661861e+01	5.248279042351692425e+01	4.403339470109725085e+01	6.402487962696984880e+01	6.345262907449303924e+01	7.203817283494484514e+01	7.620538769366358167e+01	6.848937522756358476e+01	5.175281640636247715e+01	3.273141217446355711e+01	4.342568110637694900e+01	3.728374832413282292e+01	3.252876542937139703e+01	1.450865134712296367e+01	3.406793335970438363e+01	4.459025621411807094e+01	4.928029754238668403e+01	5.747136354206865150e+01	6.730369841103076567e+01	6.787402123758101880e+01	5.980488727960769069e+01	4.434848704592686630e+01	2.435953612333750939e+01	3.964393990104081666e+01	3.724921647775671119e+01	4.241176462861261598e+01	3.896261389029188393e+01	5.050277758124622096e+01	7.048113221879161472e+01	7.317697849366187768e+01	7.267163033432979091e+01	5.267206556638458892e+01	5.048428539902220535e+01	6.462563771950945579e+01	5.541835447548307059e+01	4.647408256394232495e+01	3.818981131315166522e+01	2.485701916106819098e+01	4.857019161066200574e+00	6.306660339519088582e-03
