nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	1.416510607230175545e+01	2.006538583409604470e+01	2.581625693428113433e+00	1.914524496078071181e+01	2.002777463300352068e+01	2.002205414516000559e+01	4.241907416822757071e+00	2.009018843136778898e+01	2.003502399586100324e+01	1.422253976679091458e+01	1.003131347370313797e+01	1.421817661637954622e+01	2.002387740603769473e+01	2.004993308645806493e+01	1.303133202542462454e+00	2.008687886889568119e+01	2.007612946965373268e+01	9.972865017688821609e+00	2.000992977271851458e+01	1.637270142424349118e+01	1.747825054259336142e+01	2.002378824418702052e+01	1.960117743548964286e+00	2.009406546861179521e+01	2.000174903812846594e+01	2.000222390548893969e+01	7.621985831786968646e+00	2.009476101746155763e+01	1.423098316550345110e+01	1.921883046573151077e+01	3.318378658529732572e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.008568734790598853e+01	2.001075183056292772e+01	6.100886321607163154e+00	1.840986039408256048e+01	1.527095436296583486e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.648899577208228351e+01	2.234686014835259016e+01	2.820472452462103163e+01	3.133986587124387313e+01	1.133986587124351608e+01	3.133986587124387313e+01	3.416510607230104313e+01	2.521209858757640987e+01	5.142363292625748983e+00	1.408591397710389614e+01	3.387892703541992034e+01	3.252624796352159109e+01	2.424191571927185507e+01	1.056646273715946016e+01	3.056638228056488771e+01	3.422253976679020582e+01	2.157831934411348129e+01	3.421817661638024788e+01	3.024904574470898666e+01	1.024755261238218473e+01	2.130419359742871421e+01	3.132690617767647012e+00	2.313547294197561754e+01	2.365250831651837515e+01	3.781010071670083761e+01	3.817922454525632503e+01	2.744956130464385424e+01	2.383167925333152226e+01	3.833255413299874625e+00	1.537808463182348540e+01	3.537950425874490890e+01	3.590625707925636334e+01	1.762198583178714628e+01	3.590625707925330090e+01	3.423098316550274234e+01	1.660635840463671542e+01	6.606358404636892168e+00	2.660635840463724833e+01	3.836995859536688158e+01	2.422782297163719178e+01	3.267757273634828863e+01	1.244212239391804253e+01	3.242758255015206004e+01	3.693772789081923946e+01	2.964351112955079870e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.234686014835329360e+01	4.820472452462031754e+01	3.800653253791100639e+01	1.800653253791029940e+01	3.800653253791100639e+01	4.221133756524463365e+01	2.203168436865272639e+01	7.864018574217981339e+00	2.794087024787597784e+01	3.035400062525972231e+01	5.008250067080030021e+01	3.528045203622568238e+01	1.528050794506973631e+01	3.528045203622568238e+01	4.986730095874366953e+01	4.157901433897927035e+01	4.094040297371736159e+01	2.093870855330210645e+01	3.024904759141140786e+01	2.443594568271691614e+01	4.431830223277206215e+00	2.443594568271691614e+01	4.025220436017962555e+01	5.036056545819999286e+01	5.022205919548815700e+01	2.969808362741220975e+01	1.304132118246018024e+01	5.748750389592758303e+00	2.575501582318803884e+01	4.366413836386453085e+01	4.590625707927391375e+01	3.762198583178785327e+01	4.590625707926321297e+01	3.293629002319065791e+01	3.489062965209180334e+01	2.074849402836809631e+01	1.195158324288542673e+01	3.195158324288578200e+01	4.422782297163789877e+01	4.103474379932291072e+01	2.147279031130739213e+01	4.103474379932291072e+01	4.041261593066621316e+01	2.040354840411725590e+01	8.958153195754192666e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.743556657969450896e+01	4.450663439156011236e+01	5.279090563902230571e+01	4.629080378537319973e+01	2.800653253791047703e+01	4.629080378537119600e+01	4.506830508802110558e+01	2.486649399814977102e+01	1.069244585066460473e+01	1.885993739989438822e+01	3.900948641188648480e+01	5.815493793277013879e+01	4.105400847507684858e+01	2.105401063696565700e+01	3.161039216713551170e+01	5.160833844863073949e+01	5.508316132621692418e+01	3.508228065474651913e+01	4.094040297371736159e+01	3.627470684537114920e+01	2.555313286366004277e+01	5.739271126254443800e+00	1.318652615128559091e+01	2.511363417198346326e+01	4.939535716978942048e+01	4.480393197801690519e+01	2.768637055406068015e+01	2.019425798324185450e+01	7.748271512650342530e+00	2.775899213728573756e+01	3.540038441663583058e+01	4.057216663438702398e+01	4.889183466611044793e+01	6.122056127056882957e+01	5.293629002318994736e+01	4.903276527583380329e+01	3.587390594564984525e+01	1.587390594564914181e+01	3.587390594564984525e+01	5.358591066515472079e+01	5.008166402070280299e+01	3.582616526000237656e+01	5.008166402070280299e+01	4.877339256324211902e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.743556657969380552e+01	2.450663439155940537e+01	3.605363977535233033e+01	5.605363977535303377e+01	4.214866816164192898e+01	5.629080378537337737e+01	5.184862961003202741e+01	3.392378845715749236e+01	1.381592305737335380e+01	3.392378845715749236e+01	3.307160290063566066e+01	5.334480531654027402e+01	4.737862004793483095e+01	2.737856595729507347e+01	4.737833089113867402e+01	5.987749733800617236e+01	6.337146205158062884e+01	5.508316132621691708e+01	4.280106478410786508e+01	2.186177335173155356e+01	7.629093554945907130e+00	2.509452317061588289e+01	3.201050288319786574e+01	4.185912649009306818e+01	5.578284802667743492e+01	5.391769965859744218e+01	4.550177315892848640e+01	3.582069390476051041e+01	2.775245367141042152e+01	1.066433426990069933e+01	1.538054927321785037e+01	2.055312124146660224e+01	3.470705048980718743e+01	5.473180957552516901e+01	6.156304695317396636e+01	4.156304695317326292e+01	3.001604156938034151e+01	2.219846126598601188e+01	2.530199636146607389e+01	3.684900174209558799e+01	5.684897245774883601e+01	5.602556386829331814e+01	5.293766195109592587e+01	4.293766195109574824e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.743556657969450896e+01	4.450663439156011236e+01	5.279090563902230571e+01	6.433791102281622898e+01	6.214866816164263241e+01	5.780104477788046324e+01	3.749239820753377472e+01	2.325232334524978839e+01	1.752986086057183712e+01	3.766228594074429026e+01	5.334480531654027402e+01	6.175080229456298042e+01	5.566292383877290462e+01	3.632283786542641479e+01	5.566292383877290462e+01	6.517936460863271009e+01	5.695830633884558125e+01	5.243410826231220057e+01	4.415368302694384539e+01	2.928441311783176459e+01	8.977493418515106072e+00	1.652285577848501319e+01	2.534288135958325583e+01	3.624110738701374856e+01	5.377483621591582619e+01	6.243556014407104726e+01	5.090989296478333870e+01	3.396775892223542570e+01	1.395240651054018066e+01	3.067872691210511249e+01	3.540038441663583058e+01	4.057216663438702398e+01	2.999211715940638356e+01	5.002524191930355357e+01	6.984731820064430963e+01	5.219846126598707059e+01	3.219846126598636715e+01	4.219846126598671532e+01	3.684900174209558799e+01	5.358591066515472079e+01	6.513266979635247367e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.896993160963792491e+01	5.747690662658043692e+01	6.576117787404363924e+01	7.067519332368006246e+01	5.031937715364437480e+01	3.597837871891340455e+01	4.255520959739276066e+01	2.238116854294767322e+01	2.648514049700012052e+01	3.468747670101233638e+01	5.499550396761984672e+01	6.460699655093351623e+01	5.046497592255050790e+01	6.460699655093351623e+01	5.695830633884560967e+01	3.714607298352225229e+01	4.199709237860154332e+01	2.590766008793233155e+01	3.011102530212875905e+01	1.035435063519456733e+01	3.029036998420613358e+01	4.329213751434413382e+01	5.140361109372239667e+01	6.098451578171511045e+01	5.418735486507600285e+01	3.420355660968386502e+01	2.264859556781698657e+01	1.631128021797388072e+01	3.632567146118094570e+01	4.785960113744529565e+01	5.820368288900705522e+01	4.414267341726647231e+01	4.414088861221701876e+01	6.423132747906684870e+01	6.048273251345361246e+01	4.219846126598671532e+01	6.048273251345361246e+01	5.684897245774883601e+01	6.513266979635247367e+01	6.352716668151257551e+01	5.198016129771964700e+01	4.369589005025745365e+01	3.662482223839043627e+01	3.059459534683562154e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	5.311206723336867697e+01	3.896993160963722147e+01	3.747690662657973348e+01	5.161904225031118187e+01	7.161904225031260296e+01	6.468793228594115874e+01	5.628145767326106608e+01	4.777853062426861896e+01	2.754869527528351725e+01	4.670478655333384665e+01	4.670478655333385376e+01	4.902760919884245538e+01	6.940327645721775696e+01	7.046512368404410154e+01	6.853695214576303840e+01	6.137881814202106767e+01	4.294894178284609865e+01	2.305357046001158139e+01	1.488580376721843912e+01	1.232501371968353787e+01	3.035753158297920606e+01	3.864153888707685525e+01	4.864066410921514461e+01	4.864066419513795125e+01	6.863648778137508089e+01	5.677786409346314400e+01	3.679762785974823913e+01	4.264357976917330717e+01	3.632663483145916672e+01	2.000126611536879651e+01	3.415713739189265397e+01	5.418402714819244892e+01	6.428792880390419384e+01	6.423132747906684870e+01	7.265795743444419941e+01	7.048273251345702306e+01	6.219846126598741876e+01	7.048273251345702306e+01	6.650750476061921290e+01	6.064964258273482045e+01	5.524289543405037506e+01	3.524289543404967162e+01	2.369589005025674666e+01	1.662482223839114681e+01	1.059459534683597859e+01	5.249370508587537287e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.482779598590647652e+01	2.482779598590577308e+01	4.297537662099643541e+01	4.964204328787693044e+01	5.792631474120430113e+01	6.792631485414686665e+01	6.217123701519505374e+01	4.181687643789295095e+01	3.423704732646059767e+01	5.454927227317259053e+01	6.703855269260189687e+01	6.940327645721775696e+01	7.778942056968105589e+01	6.853695214576303840e+01	4.854759224500877224e+01	5.155037660215258910e+01	3.308860878568398789e+01	1.892732363697619036e+01	3.490295542107874383e+01	3.222570700114795983e+01	1.469030077402477019e+01	3.469428760910819420e+01	2.864101132895955715e+01	4.278433772247861100e+01	6.277908699111672775e+01	6.502215806982518131e+01	5.677786409346314400e+01	5.680280342118354042e+01	3.685260786014107026e+01	2.270510497852705711e+01	4.270742724578617100e+01	5.367564212378524502e+01	6.074159569329538755e+01	6.900447218622174717e+01	7.898817384290539678e+01	7.748864338940956031e+01	6.748865364751213747e+01	5.920440075351354636e+01	4.650750741048782544e+01	4.064964322122956730e+01	5.479176756646611324e+01	5.198016129771063731e+01	4.369589005025603257e+01	3.662482223839043627e+01	3.059459534683562154e+01	2.000630666033916327e+01	6.306660339519088582e-03
