nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.611285125982185207e+00	2.006704298068770953e+01	8.985895063403599892e+00	2.003835349583184566e+01	1.416991025673495308e+01	2.002207885817126964e+01	2.266904335475081300e+00	2.009025521335909659e+01	1.417715961959243387e+01	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	1.416614684220648712e+01	2.005288727141198279e+01	2.004074439634649352e+01	1.424670045344379243e+00	9.447676928120818829e+00	1.768169266021677899e+01	1.415206539644994521e+01	7.605293586324979316e+00	2.002152795518955131e+01	1.416549152335584338e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.001749038473860764e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	6.756571339555934586e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.737170408231978325e+00	6.677418497229919758e+00	2.006823301266562609e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	2.932533033389290011e+01	9.325330333892543067e+00	2.932533033389290011e+01	2.053290044719591023e+01	3.727016631086449650e+01	3.416991025673565474e+01	2.447553482483134601e+01	4.475534856972002373e+00	2.447553482483134601e+01	3.417715961959314086e+01	3.587490551253088711e+01	1.759060292995982877e+01	3.587490551253088711e+01	3.417527785332507761e+01	2.339867162975360415e+01	3.328553918683691215e+00	2.124547243839272070e+01	2.755429647812616167e+01	3.436874944296687318e+01	3.415206539645065220e+01	1.654956549632429486e+01	3.588956483378787965e+01	3.414797668366512085e+01	2.883084409985406538e+01	5.507540964587993138e+00	5.429727509165747534e+00	2.486711307816326411e+01	3.420483199542513830e+01	3.459513563913770895e+01	1.388496225195204481e+01	3.459513563913770895e+01	3.421608585964627025e+01	2.905363749097702097e+01	9.082277990200935847e+00	2.372791439524112889e+01	2.667741885247256306e+01	1.736786817372369995e+01	3.736786581662299511e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.448930812883651242e+01	1.448930812883581076e+01	3.448930812883651242e+01	4.053290044719519614e+01	4.881717169465680684e+01	4.005455772604376818e+01	2.650601146162836486e+01	6.725710658824059607e+00	2.672669018541879282e+01	3.915225281787266454e+01	4.587492162150905273e+01	3.759060774575490882e+01	4.587500811224182939e+01	3.625398735766718517e+01	1.622660834485772341e+01	4.680374354931114311e+00	2.465618585126629370e+01	2.652644500729110533e+01	4.608213032031336098e+01	4.483383674378719519e+01	3.069170112005549811e+01	4.483383674378719519e+01	4.197129330598955477e+01	2.193931731276656549e+01	8.021686466066521248e+00	8.950565462696472352e+00	2.827611188075483284e+01	4.144221591552599904e+01	4.356543804193442071e+01	2.604955555719705984e+01	4.356543804193442071e+01	4.405574328848754107e+01	2.449142427641513819e+01	1.300431397687428792e+01	3.295741991660300130e+01	4.565200778585464292e+01	2.891487355723614527e+01	4.565200778585464292e+01	4.807911373417108081e+01	3.653210835037836546e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.115597479550329751e+01	2.115597479550259408e+01	3.081923974739062189e+01	5.081923974739132888e+01	4.618171308294162714e+01	2.619760622399343930e+01	1.207058220974531793e+01	2.672669018541879282e+01	1.085142768426905313e+01	3.086301260646889943e+01	4.348939400301152602e+01	5.505522101428798010e+01	6.006785890101497216e+01	4.460051193415123549e+01	3.298082961472553620e+01	2.467874801914456384e+01	6.623021215054180288e+00	2.661880395486037187e+01	4.303579413818606270e+01	5.197043323122685621e+01	5.069170112005620155e+01	5.626876153252690216e+01	4.420771728353018659e+01	2.445664956031354009e+01	1.058802279921142642e+01	2.827611188086913430e+01	1.408983960650920331e+01	3.331905506508690706e+01	4.685970869094096969e+01	4.881288669167590655e+01	5.779222813847604812e+01	5.021128158281756981e+01	3.730899198984007370e+01	1.736758357217531312e+01	3.147417652505078323e+01	5.139548261887868108e+01	4.891486798093860244e+01	5.719892235489560761e+01	3.979484248670888746e+01	1.979484248670818047e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	4.944024604296549796e+01	3.010024670550190962e+01	4.944024604296549796e+01	5.910351099485352222e+01	5.022702951609703348e+01	3.026135002205699109e+01	1.615206788929178217e+01	3.585391963162933138e+01	3.086304045971466792e+01	1.516506532260330964e+01	2.672590564438274185e+01	4.676230558574776097e+01	5.158620214514491664e+01	3.063947798308045023e+01	2.102040685825570066e+01	1.429208396641502077e+01	8.009765251509946893e+00	2.706426616740154856e+01	2.329021504916353180e+01	4.335799191825577736e+01	5.953184821068821009e+01	3.956582191093630740e+01	2.810978209058660227e+01	1.933916471529319736e+01	1.346394241717248264e+01	3.313625402115873442e+01	3.331905506508690706e+01	1.949774274859490930e+01	3.295334270074604888e+01	5.203228288443472849e+01	6.308616160019536778e+01	4.726913088025144560e+01	2.734885309942875864e+01	2.629704350724126627e+01	3.147417652505078323e+01	5.139548261887868108e+01	6.443558549906416033e+01	5.288858011527305081e+01	4.460430886781144011e+01	3.653210835037635462e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419401914517e+01	5.167919245817071783e+01	5.344842420720269871e+01	6.173244141143343455e+01	6.744825823157344757e+01	5.838451795296481350e+01	4.424238232923335801e+01	5.838451795296481350e+01	5.815724262128734523e+01	4.258156882127304499e+01	2.263227167761260361e+01	3.610916215486412995e+01	4.099771936307364939e+01	2.032540438309726127e+01	2.319341393361995074e+01	3.454039153417718211e+01	5.367551638864358665e+01	6.006785890101497216e+01	4.966335504780881394e+01	4.087997056039431243e+01	3.292937189725533642e+01	2.666128717888578592e+01	1.003007447618999137e+01	2.872341880379268986e+01	5.156520387454725807e+01	6.779208531232762880e+01	5.319351209258181257e+01	3.327258323171840004e+01	3.607306603819027657e+01	1.637214420913232615e+01	3.607308480580336152e+01	4.690577415044030118e+01	3.875814985575582483e+01	2.563292286016916322e+01	3.523016929925945107e+01	5.489241924817239493e+01	5.553026623200760525e+01	3.625992696321389275e+01	3.625992696321389985e+01	5.139548261887868108e+01	5.965908760949847789e+01	5.615131425160355150e+01	3.615131425160426204e+01	2.460430886781215420e+01	3.305730348401912977e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416648249719807673e+01	3.416688033030954585e+01	3.361476735900183854e+01	3.167923581715337633e+01	3.344846373318839738e+01	4.744843717796082672e+01	4.744843717796083382e+01	6.239911545432187268e+01	6.424238232923477199e+01	6.401368484808746473e+01	4.400968745777992552e+01	2.991203000291065806e+01	4.258156882127304499e+01	5.086436008254965202e+01	4.389134800188128338e+01	2.409492274613787899e+01	4.152301151393493228e+01	3.619936648202684637e+01	5.437542755122750293e+01	6.823467022690753936e+01	6.016982905132711323e+01	5.258132376142904008e+01	3.542494799588672549e+01	2.913451752051542698e+01	1.148493301673836520e+01	3.206811369419778401e+01	4.667729873914339578e+01	5.494021509734606212e+01	6.145563750922128321e+01	5.319351209258181257e+01	3.607298105520378328e+01	2.372254534551646188e+01	2.113986249785588001e+01	4.095035547160991740e+01	5.029578082755542567e+01	3.071123405932335615e+01	2.562951918756806791e+01	6.308616160019536778e+01	6.444232208115943195e+01	4.775138477807529824e+01	5.033621371506085751e+01	6.444232208115941773e+01	5.853621406671609861e+01	5.025194281925389816e+01	4.269265335906948877e+01	3.305730348401912977e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.826892510634945310e+01	1.361477788485349194e+01	1.753710058761710400e+01	2.190145839233687752e+01	2.744846035458904865e+01	3.411512702123707896e+01	4.825726087030561473e+01	6.825714823454001134e+01	6.141435111005925052e+01	4.141673599904209624e+01	3.987248052935309772e+01	5.815724262128737365e+01	6.186394948678613304e+01	4.193362412345327783e+01	2.798824559713274951e+01	4.193362412345441470e+01	5.437542755122750293e+01	6.230470702638502445e+01	6.016982905134435100e+01	4.075798040292282565e+01	4.644357922558064899e+01	3.655383979675529815e+01	1.673466248815321933e+01	1.295167645723359051e+01	1.962411001710184522e+01	2.669976786128197332e+01	3.824308968504502104e+01	5.819865533326218809e+01	6.425525932362484127e+01	5.183996141636750821e+01	3.254358048028389305e+01	2.462868399358979232e+01	4.452312379631526085e+01	5.687069801199091046e+01	3.714594645868445610e+01	5.029578082755543278e+01	7.007440926444975560e+01	7.595736548604446625e+01	6.768367989499411408e+01	7.027368530375046873e+01	6.439407844298605710e+01	4.439407844298464312e+01	3.025194281925319473e+01	2.269265335906878178e+01	1.636809803873213554e+01	1.059459534683597859e+01	5.249370508587537287e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.269553046605050639e+00	2.241168854260360277e+01	3.167923581715337633e+01	4.190144164374864744e+01	3.823138732665798045e+01	5.411509225632266862e+01	4.825726087030561473e+01	6.825714823454001134e+01	6.970648379777330206e+01	5.294777385480666254e+01	5.399778853473179652e+01	6.815751107304330958e+01	5.840760307476368496e+01	3.850849289857545443e+01	3.324650417967090732e+01	5.306881730269994080e+01	7.016307122135742702e+01	6.870418874698857792e+01	6.064709896100769271e+01	4.644357923667213583e+01	2.678121379650517397e+01	2.251409948706391972e+01	3.461695032726500898e+01	1.459649170474614088e+01	3.462116526730505228e+01	4.667729873914339578e+01	5.494021509734606212e+01	6.645952766608537843e+01	6.662981119768367932e+01	4.665240140731823004e+01	4.822959272930308572e+01	2.826944155293522343e+01	4.822964328226947117e+01	6.506982105803086824e+01	5.106811677360345669e+01	5.106811677360345669e+01	7.087936833447763263e+01	7.511966173064675445e+01	6.683768799875491595e+01	6.424298018478012295e+01	7.252510106501092935e+01	5.853621406671609861e+01	5.025194281925389816e+01	4.269265335906948877e+01	3.636809803873283897e+01	3.059459534683633564e+01	2.000630666033916327e+01	6.306660339519088582e-03
