nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	7.621005927931356894e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.514300455473808427e+00	2.002297044857057529e+01	1.420917860441914193e+01	1.158862827895246284e+01	2.003835349583184566e+01	2.002774602698127282e+01	2.204257760531552535e+00	2.007161913568092260e+01	2.009025521335909659e+01	2.003502399586100324e+01	9.024676053059168979e+00	2.003131346976556060e+01	1.424110107426607108e+01	2.002387638444072948e+01	2.005687076470954366e+01	1.350987960507682439e+00	2.008709178300546938e+01	2.007612946965373268e+01	7.081983636216208744e+00	2.000992977271851458e+01	2.004600412614004767e+01	4.609842632601162116e+00	2.002378824418702052e+01	2.009217742390366723e+01	2.009406546861179521e+01	2.032447358645017577e+00	2.000222390548893969e+01	1.583200471002854748e+01	1.654906251291491159e+01	2.008884754177227094e+01	1.006929727163107557e+01	2.007395023591413263e+01	3.478255322180168641e+00	2.004897713358526445e+01	2.008568734790554444e+01	6.335307150900067796e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.648899577208228351e+01	1.820472452462121282e+01	1.656527783793035624e+01	3.590527717539224994e+01	2.910261513288543966e+01	9.102615132885084392e+00	2.910261513288472912e+01	3.420917860441984715e+01	2.573074063896611818e+01	3.853687303825567767e+01	1.854163045447488400e+01	4.399542960325368846e+00	2.439955333495929324e+01	3.599440090540424819e+01	3.730890878369553576e+01	2.316681167315872258e+01	3.730890878369553576e+01	3.432178339622563357e+01	3.245643541940300025e+01	2.266376824010549029e+01	2.664052289104905658e+00	2.222521789149136495e+01	3.502939684614257487e+01	1.602915926584993400e+01	3.542085563578293517e+01	2.932388784051187613e+01	9.323887840511520864e+00	2.932388784051187613e+01	3.607163932045641985e+01	1.713438731056833575e+01	1.220003249353670682e+01	4.980538414793882040e+00	2.808433243707604632e+01	3.892683448047652206e+01	3.835363949781269355e+01	2.421143423669690620e+01	2.695085144365846119e+01	6.959808441294140557e+00	2.695986067102683847e+01	3.461957839836096440e+01	2.633530715090042307e+01	1.702575682739723462e+01	3.702575682739794161e+01	3.415771122188859721e+01	3.989419718589080333e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857028587068e+01	4.648899577208210587e+01	3.234686014835166645e+01	2.811228322172266658e+01	4.484954908539125285e+01	3.738688430216386394e+01	2.064962051667739473e+01	1.726758094216220130e+01	3.726758095879775823e+01	4.572938840058760945e+01	3.704857621266928192e+01	1.704865358538607722e+01	2.439955333495929324e+01	7.709966514734854393e+00	2.770997894720605359e+01	4.035859460961597733e+01	4.316680601960948138e+01	4.474719946490244382e+01	3.410499455749192776e+01	2.285453170448318616e+01	4.553874654151004897e+00	2.266376535438148920e+01	1.675930480910172093e+01	3.630202638664248127e+01	2.759677033917767730e+01	4.438903614844208789e+01	3.448786563545549200e+01	1.448786563545478856e+01	3.448786563545549200e+01	4.420969717291479384e+01	3.316219853587034549e+01	1.520825832349670748e+01	7.086528163128773983e+00	2.709379075405293236e+01	4.518999153759047971e+01	5.249584474625497421e+01	4.110319215338665799e+01	2.110197337744358137e+01	2.695986067069298286e+01	1.261666269078869540e+01	3.261673551980300800e+01	4.531002807486013495e+01	3.116789245112843787e+01	3.702575682739794161e+01	5.019054437581746697e+01	3.160992595354871781e+01	1.160992595355953583e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322824976744e+00	2.172669294655618089e+01	4.172669294655688788e+01	5.234686014835095591e+01	4.811228322172195249e+01	5.639655446918356319e+01	4.893388521630574672e+01	4.064962049283966650e+01	2.359213626249884754e+01	4.359213625584033736e+01	5.704855452850036812e+01	3.704864016698158480e+01	3.704864016698158480e+01	3.148962379144532875e+01	1.148961124482715945e+01	1.207432431945474072e+01	2.362132975205707908e+01	4.362134346009221275e+01	3.646335514855371684e+01	1.646505777334967391e+01	6.465148584434670553e+00	2.455351655457110738e+01	3.283341028043460597e+01	3.631324182403139389e+01	4.431644500331667302e+01	4.767438613610255516e+01	5.597398588110387152e+01	4.026136832735185322e+01	2.026136832735114623e+01	4.026136832735185322e+01	4.729802837581280528e+01	2.754848484577631851e+01	1.510206132570876214e+01	9.263618026460489929e+00	1.681538833098456465e+01	3.101770138845395408e+01	5.107281196850624383e+01	4.939181653665333016e+01	4.110341461255499951e+01	3.678704298715706500e+01	1.678695097193628172e+01	2.833395772087404296e+01	4.833417220154760230e+01	5.116789245112914131e+01	5.702575682739864504e+01	4.190627321174648756e+01	2.190627321179828613e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.391448894137921144e+01	3.805662456510966507e+01	5.805662456510895453e+01	5.763534044158342340e+01	6.591938919983465439e+01	5.773427186351232621e+01	3.773427188622684270e+01	3.513914164629095183e+01	5.187640586902169559e+01	6.300836820142977501e+01	5.146120263482328738e+01	3.714647772768351786e+01	1.714646549431963862e+01	3.148962379144532520e+01	1.536230406556191497e+01	3.536231288756623314e+01	5.190559929378578374e+01	4.474735103035956030e+01	3.474794533902979055e+01	2.646420409973580234e+01	8.412318118819925417e+00	2.841127163176654946e+01	3.845339473187664936e+01	4.307400340673940065e+01	5.134922933937671274e+01	6.026136832735255666e+01	4.026136832735185322e+01	2.782065778753582563e+01	4.782065778753511154e+01	5.555269837355483276e+01	4.707308145649530218e+01	3.164982955108332519e+01	1.160339597725358907e+01	3.164982955108332519e+01	3.321242575662661523e+01	5.326263267854478300e+01	5.988145187873056585e+01	3.988097678864454565e+01	2.833395772087404296e+01	2.256045366405241026e+01	4.256058302143803473e+01	5.661899770323831405e+01	6.435189009656131987e+01	5.280488472825630453e+01	4.386061282472882539e+01	2.557634159324754108e+01	5.576341593244053207e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	3.593392204455836492e+01	4.349320889699777837e+01	3.763534621812447512e+01	5.763534044158342340e+01	6.601853985181658402e+01	5.773427186351232621e+01	5.513914163054309370e+01	6.342341012073352147e+01	5.472375986248967905e+01	3.472369796337474668e+01	2.317669238587787461e+01	3.714614076503227125e+01	3.874293370788722513e+01	1.874292108447604122e+01	3.288505761613838985e+01	5.288509761528838737e+01	5.255084446424942968e+01	3.255314723075149885e+01	1.841220534924646302e+01	2.841127016281208384e+01	1.041231812309413129e+01	2.939255810562221782e+01	2.312478992144409773e+01	3.465320963596713000e+01	5.459074450419762314e+01	5.610492903499872597e+01	3.936766317132875059e+01	5.610492903499872597e+01	6.043378602220289508e+01	4.886556278310502677e+01	3.404945840459302531e+01	1.397272300209912643e+01	3.404945840459302531e+01	4.904383038887652191e+01	6.155165066988630684e+01	6.816652399687399111e+01	5.661899770427940126e+01	4.833417220154901628e+01	2.963152149227181198e+01	4.256058302143803473e+01	6.256125688546843833e+01	5.606761888701028340e+01	3.606761888703507424e+01	2.452061350324296640e+01	1.557634159324396705e+01	2.002303343157389293e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.650583072365303750e+01	1.593392113947323274e+01	2.349321059965764391e+01	4.349320890248380067e+01	4.864975422418243767e+01	5.467998094711686008e+01	6.296422180990037987e+01	7.451120584556272775e+01	6.202676280681702536e+01	4.202666572928230693e+01	3.047965981975275440e+01	4.317671876835869682e+01	5.145498385345027970e+01	4.233504497598956107e+01	2.233502712501160303e+01	3.647716400315405849e+01	5.647722066737630087e+01	5.255084556976908061e+01	3.255314723119153797e+01	3.841033746617606681e+01	3.869447301265016392e+01	3.041114289701219420e+01	1.243779688952982276e+01	3.243728668852131847e+01	5.134895195214881625e+01	6.286777908179885799e+01	6.765193441879264924e+01	5.936766317132804005e+01	6.673694712673459151e+01	5.214617883806883469e+01	3.209754185580661101e+01	2.047006543987198768e+01	1.760994764706239835e+01	2.064935739506443468e+01	4.074950890935736680e+01	5.662101595410439359e+01	6.817674206286636718e+01	6.377427008003216713e+01	4.377368617382513349e+01	4.377368617382514060e+01	5.791655710135398749e+01	6.186547145416327709e+01	5.358199329225050178e+01	4.602274044416259358e+01	3.935609386368479790e+01	3.557634159323868062e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.261402301037417573e+00	6.505830723652682224e+00	2.650582844558950413e+01	3.633297217862632777e+01	4.080510897187323849e+01	2.864975461481315833e+01	3.467998150636822174e+01	4.622698689012681683e+01	6.622698556700422046e+01	7.031148722753158609e+01	5.650994620459258755e+01	3.650988671332066104e+01	5.650994620459258755e+01	6.032384806618816953e+01	4.032614985862534951e+01	2.618402891960917600e+01	3.773103467273066514e+01	5.773127575058067862e+01	6.083493280914500190e+01	5.255084556976900245e+01	5.268605059927512002e+01	4.440474706570424246e+01	3.390371188985877637e+01	1.390426810006202807e+01	3.390369865676186123e+01	4.442407062690200803e+01	5.698626740885199382e+01	6.543463803383997401e+01	7.259672529340278402e+01	5.259182689236336472e+01	3.842920896705217615e+01	2.837788502129573587e+01	4.057109287947463372e+01	2.134703664521649102e+01	4.074950890935736680e+01	2.826978361301275910e+01	3.987110948904204122e+01	5.989098555577341187e+01	7.205942802888270649e+01	6.377427008003216713e+01	6.377427008003217423e+01	6.512886736349406647e+01	4.512909480350042202e+01	3.358209015875311820e+01	2.602280070272924206e+01	1.935613403655510112e+01	3.082808233922982666e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.650583072365303750e+01	1.216268497314501396e+01	1.633297325428643632e+01	2.080510920928593777e+01	3.235211459307325299e+01	5.235211403136094788e+01	4.732909214680491772e+01	6.732909062586099935e+01	7.065221164301017609e+01	5.065202805731977520e+01	4.805689319330519993e+01	6.479457259383454470e+01	5.561229065526212878e+01	3.561211935770144521e+01	3.195753161151018062e+01	5.195771220548436276e+01	6.601710502940139236e+01	6.705663219444677736e+01	5.877679009996385417e+01	4.440475035710642970e+01	2.440666129218240243e+01	1.993451062638035154e+01	3.390367725460657766e+01	1.614033663425633591e+01	3.613975553986097111e+01	3.688183792561759589e+01	5.698626740885207198e+01	7.328724334372164151e+01	5.328253339340570705e+01	3.912089858398447717e+01	4.844016747206605800e+01	4.524988334130578949e+01	2.517068448055610119e+01	4.524988334130578949e+01	4.833250471950308480e+01	3.832146172144933871e+01	5.248423959759354318e+01	7.248916884689498374e+01	7.193148591058563568e+01	6.974386667141503438e+01	7.341186337172676701e+01	6.186547145416327709e+01	5.053965072497859978e+01	3.054007633054719406e+01	1.899307119166746460e+01	1.082810538246941690e+01	2.000630666033916327e+01	6.306660339519088582e-03
