nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712426135e+00	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	4.539178935687626648e+00	2.004162315340416356e+01	1.003835355416566699e+01	2.002777463300352068e+01	2.002207885817126964e+01	2.266904335475081300e+00	2.009025521335909659e+01	1.417715961959218340e+01	2.008040414305973442e+01	7.590602929990643233e+00	2.007604099264811737e+01	1.421436542213064591e+01	1.577516536196503516e+01	1.747908453258206762e+01	1.432437370998448589e+00	2.006510807874937541e+01	2.001077918208588713e+01	8.174889726460449424e+00	1.418813974987147652e+01	2.002152795518955131e+01	2.002378824418702052e+01	5.259089689178427562e+00	2.009406484220296463e+01	2.133773134003055016e+00	2.000222390548893969e+01	1.711487356436089513e+01	2.009476101746155763e+01	7.159957857243642643e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.640389659865489680e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.392790710797810583e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560909112e+01	1.133746759560873407e+01	3.133746759560909112e+01	3.418430012420602537e+01	2.912749361309846563e+01	9.127493613098822678e+00	2.912749361309846563e+01	2.418050901342605741e+01	3.832246555424949719e+01	2.447552896426103786e+01	4.475534856972002373e+00	2.447552896426103786e+01	3.417715961959147108e+01	3.587561291381899764e+01	1.759060300233710095e+01	3.587561291381899764e+01	3.465659624016716123e+01	3.660411922193986101e+01	2.255027273817441724e+01	2.780837095924930225e+00	2.288896005180986748e+01	3.642835249789315810e+01	1.817456739368196850e+01	3.418813974987217819e+01	3.310373508740322279e+01	1.310373509470571918e+01	2.525908968723112835e+01	2.612844062959498359e+01	1.132444047644564655e+01	5.210624509431477591e+00	2.966198641406974446e+01	3.547236256351379069e+01	1.610588970604676007e+01	3.547236256351379069e+01	2.729182331983029997e+01	7.291873376566581300e+00	2.729182331983029997e+01	3.422782297163767851e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.305945737746524316e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227622438e+01	1.800413426227551739e+01	3.800413426227622438e+01	3.668678307328251975e+01	1.668678307328323385e+01	2.912749361309846563e+01	3.741176486055971395e+01	4.418137937168454243e+01	4.085848924869583243e+01	2.086772604539507370e+01	6.725710658824040955e+00	2.672571569323763185e+01	3.913255582465728821e+01	4.587598016733218032e+01	3.759102362417063148e+01	4.587803199081329808e+01	4.113678799215144011e+01	3.275971352840195294e+01	2.411239351193358260e+01	4.138525562529186352e+00	1.569113186088015155e+01	3.592672295034331853e+01	3.230684565404975217e+01	4.635257168721664556e+01	3.913396197259799436e+01	1.913396198626088562e+01	3.913396197259799436e+01	3.418298976894295294e+01	2.561125819556140470e+01	7.401131185651010469e+00	2.735310794776792775e+01	4.437167358390099281e+01	3.027851540559874977e+01	4.447665838183055342e+01	3.361260579511422719e+01	1.478977463815333948e+01	1.359815613492265740e+01	3.601107091110185365e+01	4.134372862492743650e+01	2.305945737746471380e+01	4.134372862492543277e+01	4.807911373417108081e+01	3.653210835037836546e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.628840550973841772e+01	2.800413426227569502e+01	4.628840550973841772e+01	4.335344973994907036e+01	2.335344973994978446e+01	3.301671469183717988e+01	5.301671469183646934e+01	5.599491341961382318e+01	4.443643578441845676e+01	3.050516943376428713e+01	1.050535538891634602e+01	1.085139564385925048e+01	3.084900183002364571e+01	4.343904618891096447e+01	5.499898165746161283e+01	4.752617599455323472e+01	2.695941884860890170e+01	1.275709955378163585e+01	6.090325708426298945e+00	2.416633671479263157e+01	3.261442717137657610e+01	4.466045845847713025e+01	5.221321644977920329e+01	5.068096732004129734e+01	3.068096737005319952e+01	3.913396197259799436e+01	4.741823081454170108e+01	4.180849039890088648e+01	2.960406831285636642e+01	9.615121219827585719e+00	2.365509161923121795e+01	4.313046020437532491e+01	5.038666677414491346e+01	4.675051304966854104e+01	2.816758350611645412e+01	3.361462056029579770e+01	1.827093980654666794e+01	3.784537352555449985e+01	5.134372862492761413e+01	4.305945737746542079e+01	5.134372862492761413e+01	3.979484248670888746e+01	1.979484248670818047e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.628840550973859536e+01	4.800413426227640201e+01	5.628840550973859536e+01	5.163772098741068106e+01	3.229772164994862749e+01	5.163772098741068106e+01	6.130098593929807294e+01	4.770952828878434815e+01	2.770921607482022253e+01	1.616220963840981639e+01	3.050540244105267007e+01	3.085139709715658896e+01	1.516470657199682570e+01	2.671244650802125165e+01	4.671464720039666219e+01	4.687543518045328028e+01	2.690762578761366441e+01	2.749804744815898161e+01	7.504539270799511996e+00	2.753326766393334779e+01	3.786835666879174767e+01	5.133270953923387481e+01	5.368560075414193733e+01	5.896523160616655446e+01	4.482310299370144691e+01	5.896523160616655446e+01	4.770372581089890929e+01	2.762271706672028415e+01	1.342933094452127385e+01	2.960406579250184933e+01	1.571463909859185293e+01	3.579285675754569951e+01	5.076604736331450596e+01	5.468446127442097549e+01	4.675067891187096336e+01	2.869103142551176333e+01	2.699193328555095306e+01	3.206879330695268493e+01	5.179127196430969349e+01	5.952684641670342103e+01	4.797984103291070568e+01	3.969556978544850523e+01	3.653210835037635462e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419401914517e+01	5.172651989692782593e+01	5.609087770164735076e+01	6.143610253989574943e+01	6.729396691616388182e+01	6.058199289740952054e+01	4.643985727367908112e+01	6.058199289741153137e+01	5.867394575855355754e+01	4.282907581955435461e+01	2.282887630541801727e+01	3.616234264817556010e+01	4.444732583402363701e+01	3.845752429348848267e+01	1.840940054927569491e+01	3.110317585559318587e+01	4.878854007901455958e+01	5.504333638044164445e+01	4.687104335612621497e+01	3.581780041591235175e+01	2.753326766393334779e+01	9.530018004974282420e+00	2.367823699507860269e+01	3.713072046117911640e+01	3.345586204460344959e+01	5.370220980182362780e+01	6.482310274595279509e+01	6.212823191413735202e+01	4.210394899352393594e+01	2.789246529856423606e+01	1.625679835930550610e+01	3.637812425289428830e+01	3.579285675754569951e+01	2.240387334708261236e+01	3.402786507210075229e+01	5.404321767733391368e+01	5.662044311036476074e+01	3.739415240863558410e+01	3.671462797846069037e+01	5.179127195853956067e+01	6.007149863391634881e+01	5.124257516924122768e+01	3.124257516924052069e+01	1.969556978544780179e+01	2.814856440165472407e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	3.366206157043351510e+01	3.172651989692853647e+01	3.609087770164806130e+01	4.143610253989645997e+01	4.729396691616530291e+01	6.224490483029094889e+01	6.643985727367766003e+01	6.453131077206093380e+01	4.453033687208574065e+01	3.038816578618476782e+01	4.282907581955435461e+01	5.111425307467668944e+01	4.372418085929476916e+01	2.366935014345002841e+01	3.845752429348848267e+01	3.274647257863578886e+01	5.259582609606847114e+01	6.824027427404995194e+01	4.822148725401580549e+01	4.754274161294169687e+01	3.347971988961776901e+01	1.345234140606084949e+01	1.173194553551201480e+01	1.707722085258818723e+01	3.713098053552371169e+01	5.550335084621384141e+01	6.556180153153651702e+01	6.514623991716811702e+01	4.513015892522217598e+01	3.093601221418345304e+01	1.928011530086629932e+01	3.941333726198217846e+01	4.804730064851645466e+01	2.800060795370572819e+01	4.804730064851645466e+01	6.231368498858996219e+01	6.551212729828323234e+01	4.877764938767938219e+01	5.067950922678064529e+01	6.483559560893874618e+01	5.738774824150245024e+01	4.910347699404084665e+01	4.203240918217549194e+01	2.814856440165543461e+01	8.148564401655079337e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.831683673218542552e+01	1.366206157043422387e+01	1.758438427319783770e+01	2.194874207791761123e+01	2.729396691616600634e+01	3.396063358283243616e+01	4.810276920656288979e+01	6.810276920656147581e+01	6.193592021333732589e+01	4.193517831969951004e+01	4.193517831969951004e+01	5.867394575855355754e+01	4.963441370393265117e+01	2.959183898921306266e+01	4.372418085929476916e+01	4.005348778746041205e+01	5.284528061351918637e+01	6.108491368999779780e+01	6.239368015336707174e+01	4.235117274653682529e+01	2.817479071144184033e+01	1.922597185893209115e+01	3.340072065311215255e+01	1.336493869810662538e+01	3.340606690998765771e+01	2.708440506914848811e+01	3.711220689347999269e+01	5.724505956496096815e+01	6.497038635193189293e+01	4.495508245631278044e+01	3.077146257775348914e+01	2.252287430118366274e+01	4.263365434345367078e+01	5.511857002097755753e+01	3.511799992152153038e+01	4.804730064851645466e+01	6.802178718792700352e+01	7.705720927897516503e+01	6.876282332082510607e+01	7.067944304159769331e+01	6.065048237783295093e+01	4.065048237783366147e+01	2.910347699404155719e+01	2.203240918217620603e+01	1.570785386183955801e+01	2.814856440165472407e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.316836732185782566e+00	2.245897235591648311e+01	3.172651989692853647e+01	4.194874207791689713e+01	3.827867369647155726e+01	5.396063358283172562e+01	4.810276920656288269e+01	6.810276920656146160e+01	7.022198707598560929e+01	5.348224347533556511e+01	5.607746823182426965e+01	6.812229772638120551e+01	4.815522373799829126e+01	3.398203084852084288e+01	5.400344430877456858e+01	6.005689203132698850e+01	6.833088177313443623e+01	6.903946931561026190e+01	6.079099968787101460e+01	4.612637991116844205e+01	2.608761387178441993e+01	3.596851010226862400e+01	1.582676854429422342e+01	1.852896493230693409e+01	3.842648586523063159e+01	4.717770615565605397e+01	5.550335079645639524e+01	6.556180144993041381e+01	6.715964787798893099e+01	4.714469718511676177e+01	4.623863261803783331e+01	2.616696314235394993e+01	4.037501215931717269e+01	6.039466465408955287e+01	4.927193338751715146e+01	4.927193338751715146e+01	6.923359947574513740e+01	7.395566540021880542e+01	6.567136928219046865e+01	6.567136928219046865e+01	6.893475362529355266e+01	5.738774824150245024e+01	4.910347699404084665e+01	3.570785386183885635e+01	3.570785386183884924e+01	3.591879491777225297e+01	2.000630666033916327e+01	6.306660339519088582e-03
