nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	6.733709647354761962e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	2.379101462126787414e+00	2.007161839073483023e+01	1.009025521335936659e+01	2.003502399586100324e+01	2.008040414294121234e+01	4.745358677676252412e+00	2.007604099264811737e+01	1.992103751535700340e+01	1.369935448820357671e+00	1.970700935356617833e+01	1.954896296063209959e+01	1.133942386457489526e+01	1.932181794029835231e+01	2.000992977271851458e+01	5.209981921083646661e+00	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	2.009406508690625515e+01	2.032441368741150445e+00	2.000152456051269212e+01	1.160969958614347775e+01	2.009476101746155763e+01	1.163585292556341422e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.640389659865489680e+00	2.004897713358526445e+01	8.250653157183233333e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.133986587124315903e+01	1.133986587124351608e+01	3.133986587124387313e+01	3.380477745921958643e+01	1.380477745922029875e+01	3.380477745922100041e+01	3.418048911956397973e+01	2.475266482894833331e+01	4.752664778514503752e+00	2.475266467632648570e+01	3.009025521322697116e+01	3.009025521324007357e+01	2.959607117840259960e+01	9.596071178402954871e+00	2.959607117840331014e+01	2.993023093166000237e+01	2.139954087328161947e+01	3.239012702884345174e+00	2.320970920575894070e+01	3.079605666176642131e+01	3.706545340085684614e+01	3.055520675932943675e+01	1.055520675933218122e+01	3.055520675934226205e+01	2.416592386791866431e+01	3.830805949165036139e+01	2.407372719423048935e+01	4.073682821060474524e+00	2.407361143304971662e+01	3.160546698273773458e+01	3.988105833269568024e+01	2.577798854780781923e+01	3.421143288921569336e+01	2.729187337656622603e+01	7.291873376566581300e+00	2.729187337656622603e+01	2.239278878091443659e+01	2.458058477573804623e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.946067539399219726e+00	2.308820316312991849e+01	4.308820316312920795e+01	4.297634498725766150e+01	2.469207373979659437e+01	3.800653253790958530e+01	1.800653253791029940e+01	3.800653253791100639e+01	3.380477745922100752e+01	2.794691308295150023e+01	4.208904870668320086e+01	2.840414855691455287e+01	8.404148495215642001e+00	2.475266482894535969e+01	1.544311445501157465e+01	3.544311456336191668e+01	5.009025521053367669e+01	3.494129601665219553e+01	1.494129601665148854e+01	3.494129601665219553e+01	3.607474320553554037e+01	1.625872907269566880e+01	6.100025608725494486e+00	4.985900544427699366e+00	2.535076295958526060e+01	4.640628665155374932e+01	3.658543365090198307e+01	1.658543365088755905e+01	3.658543365090198307e+01	4.416592386791936775e+01	4.028990325531784578e+01	2.028972314537716670e+01	6.147586210521334138e+00	1.247214153086541266e+01	3.247242803839356640e+01	5.075499270193431300e+01	4.577798693470763425e+01	4.210384473698874785e+01	2.237497758499917566e+01	1.114365803202201199e+01	3.121825116366780861e+01	4.239278878091514002e+01	3.872272039946949462e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.894606753939886445e+01	4.894606753939815036e+01	5.297634498725749097e+01	3.883420936352704445e+01	4.629080378537319973e+01	2.800653253791047703e+01	4.629080378537319973e+01	5.380477745922171096e+01	4.794691308295220722e+01	4.517241301847949586e+01	2.517241277621707596e+01	1.103027715241011641e+01	3.103027722343415817e+01	2.699011983880664545e+01	3.544311456336191668e+01	5.544311626900833545e+01	4.097152290820757514e+01	2.097152290820686815e+01	4.097152290820757514e+01	4.426709197201274293e+01	3.277257556003080197e+01	1.363998742107131079e+01	6.277387289062210662e+00	2.060265938915935990e+01	4.061597519226105391e+01	4.486970490457733263e+01	2.813243903468027796e+01	3.072756927461875875e+01	5.072756927466799937e+01	4.252599387348120530e+01	2.252579136911818480e+01	8.383654188021141707e+00	2.838371505754265911e+01	2.247214182726109044e+01	3.661435771240341097e+01	5.661801703003282427e+01	4.765088332089674594e+01	3.402684099457916744e+01	1.542312594588577923e+01	2.966841439152263504e+01	4.975040273772646771e+01	5.872272039947019806e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	5.196249233702788928e+01	6.024676358394484055e+01	5.883420936352633390e+01	5.629080378537337737e+01	4.800653253791118402e+01	5.629080378537337737e+01	6.667111224428340677e+01	5.621347902474728642e+01	4.741870229904321832e+01	3.375193250437375525e+01	1.375193242216922584e+01	3.375193250438125148e+01	4.699012009515907096e+01	5.527441032255085673e+01	5.511365853193902353e+01	3.511365853193832010e+01	3.251852829199979311e+01	4.925579415566976849e+01	4.762994848444025564e+01	2.765704283380897621e+01	2.785210387691445888e+01	7.694526404439662848e+00	2.199492417748784945e+01	4.199256861361563153e+01	5.641671029266662174e+01	4.813243903471442309e+01	4.486970489835020715e+01	5.298529904399535440e+01	3.298491735719989748e+01	1.884277733658586840e+01	1.067781152672677969e+01	3.067788028315119320e+01	4.247329387799028666e+01	3.880233430556966567e+01	5.880719084163902721e+01	4.621375098488125133e+01	2.619342672695306007e+01	2.550245616155041262e+01	2.619727006079423504e+01	4.629066278680049606e+01	6.578601309691052279e+01	5.426346590697330186e+01	4.599973152355526196e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.782035671329718696e+01	3.196249233702860337e+01	5.196249233702788928e+01	5.215504592683501528e+01	6.043755613072278265e+01	5.991400246746231772e+01	6.819589215249079928e+01	5.811796895644150140e+01	3.709245929824433574e+01	2.757518192509214572e+01	2.168864126618571575e+01	1.691447318342556727e+01	3.691947861394361752e+01	5.095166984848791714e+01	6.247475842103742139e+01	6.339792977940122398e+01	5.511365853193902353e+01	5.251852829200049655e+01	6.080279953946269700e+01	5.590695718626314203e+01	4.762994848560195749e+01	2.924785699012851836e+01	9.166482335301768813e+00	2.924785699012900153e+01	4.029018180749125122e+01	4.683702136209738853e+01	5.525312532169872526e+01	6.486970489851786681e+01	5.517325856782701266e+01	3.517272773605189684e+01	3.310324602211760947e+01	1.310316777709013003e+01	3.310324602211762368e+01	4.496326997315655660e+01	5.324916200445931480e+01	6.710693270442560276e+01	5.447210340601467493e+01	3.623995368466293598e+01	3.712073660927018892e+01	3.626047847257868995e+01	5.457654098958313682e+01	5.752636258780302825e+01	3.756165194442422717e+01	2.601925280506720028e+01	3.446399675689855258e+01	2.814856440165479157e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.782035671329790105e+01	3.782035671329718696e+01	3.602024521254138278e+01	3.215522513902647717e+01	4.577209897357654000e+01	3.991433074863751784e+01	5.991400246746231772e+01	6.667111230753046414e+01	5.621347922796877583e+01	4.741870229911274492e+01	4.059428475181165652e+01	2.226115884765026109e+01	2.269431876879821885e+01	3.424907115739541297e+01	5.421607916831401042e+01	6.758201388499806228e+01	7.275149738428730473e+01	6.447078173531505740e+01	6.436478803354434319e+01	5.272416593863055567e+01	3.275192987740901884e+01	3.066534914324181216e+01	1.062363202640668369e+01	1.531793054292796086e+01	2.050622045791407189e+01	2.630952585892267592e+01	4.081457165001817344e+01	6.137650113570910548e+01	6.346032961026139674e+01	4.493435645175691917e+01	2.493419103881649335e+01	1.598991912303828400e+01	1.996311118282008223e+01	2.496311118289963460e+01	4.496326997464321096e+01	6.177795927350270233e+01	6.444359719682283583e+01	5.036752362352649470e+01	5.131769628719919041e+01	5.045900271988538321e+01	6.459392821224699333e+01	5.901009946884730795e+01	4.823590170304981228e+01	2.859760794928358507e+01	1.447311771344335973e+01	8.148564401655148615e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	7.129907036801113485e+00	2.646715415028332430e+01	2.984777116927745411e+01	1.601990516764503880e+01	2.060821984505619398e+01	2.577219763999932667e+01	3.284326545183677837e+01	4.698539604543825732e+01	6.698489211192580228e+01	6.621510970786597738e+01	4.628376652155751714e+01	3.222731473986286233e+01	3.117843257853779804e+01	4.268812171829874558e+01	2.937160415802566860e+01	3.936773486169862935e+01	5.932502613517187484e+01	6.121968380720026914e+01	4.450443831152471574e+01	4.510863735857308399e+01	4.273955953331525137e+01	3.275192987740901884e+01	1.273815055569714261e+01	3.066534914324181216e+01	3.459856216888167069e+01	3.087757076660856015e+01	4.683702136209738853e+01	4.081457165001817344e+01	6.137650113570910548e+01	6.126489232657549877e+01	4.126415226681508841e+01	3.907609425065415820e+01	1.907598612228017387e+01	3.907609425065415820e+01	4.496326997464321096e+01	3.349113985835454343e+01	4.763329240748601734e+01	6.763417966552096061e+01	7.026816366692872862e+01	7.132760359629962466e+01	7.047259130648410519e+01	6.226838751291384710e+01	4.237113006690383088e+01	3.088994062388180595e+01	2.334057675232918072e+01	1.667596042226508146e+01	2.814856440165550566e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.222725727632110626e+00	6.467154150247375277e+00	9.847771169161470439e+00	1.651443783582801927e+01	3.651429755291210455e+01	4.577209897357654000e+01	5.284311282299880475e+01	4.698539604543825732e+01	6.698489211192580228e+01	6.621510970786597738e+01	4.628376652155751714e+01	5.212152178267097469e+01	4.111358273014074882e+01	5.488236519908521416e+01	3.492208850070774417e+01	5.488236519908521416e+01	6.758201388499806228e+01	5.294320798485723145e+01	3.297508951129602650e+01	4.125083672457233064e+01	2.633821026230051032e+01	1.501566843061302414e+01	3.275192987740901884e+01	1.866048389611757941e+01	3.864505979351915954e+01	5.115507524628034020e+01	5.953834945947938451e+01	6.137650113570910548e+01	6.969167899337922734e+01	6.955263032176468130e+01	5.642111312673699786e+01	3.642068948389315608e+01	2.227854919838197034e+01	3.642068948389315608e+01	5.642111312673704759e+01	5.349141665561684533e+01	4.503814807226670780e+01	5.918036050808638038e+01	7.918231139357619952e+01	7.465550935631273433e+01	6.880072974633553429e+01	7.066560957732326642e+01	5.911443668762967008e+01	5.074363021325758183e+01	4.320317300295770480e+01	3.657367418277438986e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
