nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	2.001577553405040533e+01	4.514300455473808427e+00	2.002160755771692990e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.664482153026658917e+00	2.002777463300352068e+01	2.002207885817126964e+01	6.101846027236526027e+00	2.009025521335909659e+01	2.003502399586100324e+01	1.422253976671636089e+01	1.423952146234266536e+01	2.007604099264811737e+01	1.288788470106869921e+00	1.570494073628607268e+01	9.971884890884181729e+00	2.008708820042777887e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.932313214803739854e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.883665642256486361e+00	2.006269637160203700e+01	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.381616952663339060e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	3.137305889431650030e+01	1.137424386093661255e+01	2.451511796339665139e+01	3.279998819816425737e+01	3.425782740153141503e+01	1.425781877717935764e+01	5.313546867156757614e+00	2.531355163460476021e+01	3.438611474098867404e+01	2.610184600567986379e+01	1.610184602723634839e+01	3.610184591703704626e+01	3.422253923227641081e+01	3.467872602264554160e+01	2.269367785961548378e+01	2.556236971213358800e+00	2.216409945377158763e+01	2.936983942063410069e+01	2.846561891109783105e+01	3.421826509338586675e+01	2.798793221180167734e+01	7.932859977058731360e+00	2.798793221180121904e+01	3.537912748131903129e+01	1.603912796605219526e+01	3.537912748204625046e+01	3.423620109234393283e+01	2.377348800730123912e+01	3.773488007302618907e+00	1.791562363103331990e+01	3.791562363102865163e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.676223397157706430e+01	6.762233971577419567e+00	2.676223397157777484e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.769873246522750065e+01	2.770394748724103806e+01	1.714774655159063244e+01	3.714608069477120011e+01	5.058779231716641078e+01	3.058775153673784430e+01	2.814198232009772838e+01	8.141973991902972330e+00	2.228410975942413330e+01	4.228413770272918271e+01	4.438610648538347903e+01	2.610184602723617076e+01	4.438610648538347903e+01	4.691503647707343561e+01	3.747157164373135174e+01	1.800259144063340599e+01	3.831390398372849670e+00	2.409814795451944391e+01	4.044972450091675142e+01	4.622426367015814463e+01	4.928801858532082036e+01	2.723027036971139836e+01	1.219966956484596743e+01	3.229792616511274161e+01	4.432339989636414401e+01	3.018126358978394919e+01	4.432339989765874577e+01	3.984012454469384323e+01	1.984012452833323437e+01	5.697988904601363203e+00	1.984012463751724198e+01	3.984018586382450877e+01	5.006929726548442261e+01	3.745268364807529338e+01	1.745268364807458639e+01	1.076223397157745509e+01	2.490436959530865835e+01	4.490436959530936178e+01	4.415288745429527495e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.596425364269806124e+01	4.346986560351680851e+01	2.347230185888060561e+01	4.346986560351680851e+01	5.887231916303532842e+01	4.523299237134381912e+01	2.523294897183557239e+01	1.109081311500094102e+01	3.109082605952628242e+01	5.006589261212025121e+01	5.438608790292955320e+01	4.024398165007201555e+01	5.027529606839467391e+01	3.028150571546149905e+01	1.860228618868687889e+01	2.526400724226671102e+01	5.117039103147711820e+00	1.179688469180898558e+01	2.611895432994843347e+01	4.673293645243828820e+01	4.870792673970520070e+01	2.860986269644015678e+01	1.798832764855293931e+01	2.860986269644015678e+01	4.870792673970520070e+01	5.018126360543283937e+01	5.083092466776400897e+01	3.083092508820714173e+01	2.766864743708603669e+01	7.668647460929941317e+00	1.921565284409636831e+01	3.921563517670131915e+01	5.010179428874903351e+01	3.010179428874832652e+01	3.547627917948851461e+01	1.547627917948781295e+01	2.490436959530865479e+01	3.645137497910157975e+01	5.645137497910228319e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.294396815050480853e+01	3.465969690304260808e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	5.173981212711874633e+01	3.241657191855205156e+01	5.173981212711874633e+01	5.758796668812785668e+01	4.930311467292970207e+01	3.447145067288740705e+01	1.447143013391503708e+01	2.178126279432313339e+01	3.332826828537425712e+01	5.332833381434805631e+01	6.024398047782982957e+01	5.839058017503134579e+01	4.691504325199156256e+01	2.718075237170478076e+01	6.982050783176076081e+00	2.529539682199547457e+01	3.202193093338703989e+01	2.617894258385742035e+01	4.717437594951223190e+01	5.700930856554401771e+01	3.810515360585740297e+01	2.469303623994660768e+01	4.481121228607457141e+01	5.700930856554401771e+01	5.238118200986878037e+01	4.238118081689013650e+01	3.083092509274574411e+01	1.083092512109829286e+01	1.238269266884021746e+01	3.238269211367578748e+01	4.749938996561228777e+01	5.838606553620922313e+01	4.424392991247977847e+01	4.180083449982539179e+01	2.180083449982468480e+01	2.702328456328053363e+01	4.702328456328123707e+01	6.473564622656547840e+01	6.034883791056677893e+01	4.034883791056607549e+01	2.620670228683462355e+01	1.465969690304190287e+01	7.100407442857291862e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	6.067633335402821615e+01	4.655823336150854885e+01	6.067633335402821615e+01	4.930311467292970207e+01	2.930306260997486234e+01	2.263639594321367809e+01	1.883578793863496159e+01	3.883582590215737440e+01	4.178129059738488138e+01	6.161314529885393654e+01	7.117867589261841488e+01	5.088713006541649975e+01	3.652961041808615761e+01	2.853682391892088432e+01	8.324367889570662982e+00	2.853647625836361001e+01	3.742657850880282666e+01	4.676096613762778276e+01	5.600895047476037547e+01	6.647867855070265364e+01	5.311459172151243990e+01	3.370564013494211508e+01	5.311459172151243990e+01	5.823904684324308789e+01	3.823904706751564930e+01	2.409691144480883906e+01	1.409691144480916947e+01	3.083092508899325068e+01	3.238269267445745925e+01	1.968566010224230567e+01	3.968566011123728998e+01	5.649796213591439198e+01	6.424392991248119245e+01	4.887190231169098809e+01	2.887190231169028465e+01	4.702328456328123707e+01	4.335321618183563430e+01	6.335321618183633774e+01	5.892402400701607235e+01	5.063975275955387900e+01	4.294396815050480853e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.001843269274465698e+01	2.455191061939610719e+01	3.868572401944337713e+01	5.860138883534932575e+01	5.668928720961361734e+01	6.497289232746352639e+01	6.654481652883839615e+01	6.344537179809226046e+01	4.344519996911986937e+01	4.930311467292970207e+01	3.677853248437118339e+01	2.342410261604627664e+01	3.756623960229270409e+01	5.756645060728623520e+01	7.006669115495793676e+01	6.691313081064646440e+01	5.461071794509865640e+01	3.430849441490033058e+01	1.995848579552329127e+01	2.853673319751178639e+01	1.026700695089154358e+01	3.050164539190664215e+01	4.524483088816462129e+01	5.364489326453118423e+01	6.378956048853411431e+01	6.209075234329791471e+01	4.792552350542803197e+01	6.209075234329791471e+01	6.175905425986594111e+01	5.064676398216601427e+01	3.064676412989294363e+01	1.650462850652451152e+01	3.650462846739834788e+01	4.796993169630034259e+01	3.968566011123728998e+01	2.821368875646657415e+01	4.235582437949950219e+01	6.235582443545009568e+01	5.715617355915318853e+01	3.887190231169063281e+01	5.715617355915318853e+01	6.335321618183633774e+01	5.820503096512736363e+01	4.926075905512804809e+01	3.063975275955317201e+01	3.430982114099764857e+01	2.914584334605473614e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223804960081881887e+00	2.236637351984413513e+01	4.238863600830654832e+01	5.342624927659903733e+01	3.668950861079230918e+01	4.514240965185118881e+01	6.514186883013348961e+01	7.173073340713587243e+01	6.344537179809226046e+01	6.506376923930251621e+01	4.897113666867208792e+01	2.897110457829866448e+01	3.975405259460121243e+01	5.975488459177560685e+01	7.615892309777090929e+01	5.854255349961766797e+01	3.834822766815883455e+01	4.205391294724802975e+01	3.460774650322264989e+01	1.435602770708229237e+01	1.184340109256492823e+01	3.209792539156259039e+01	2.491896426022285027e+01	3.509610854064073493e+01	4.945325648498439364e+01	6.973469821906316213e+01	6.796793149685200319e+01	6.502183381397894379e+01	4.502184969769245981e+01	3.347484432791816999e+01	2.530987851864528437e+01	1.898532319830863813e+01	3.898501239298460774e+01	5.118685294062759539e+01	5.649796209993392893e+01	4.235582437949950219e+01	4.235582437949950219e+01	6.235582443545009568e+01	6.715617355915453857e+01	5.887190231169133625e+01	6.715617355915453857e+01	6.406289534139732211e+01	4.406289534139590813e+01	2.992075971766445974e+01	2.097648780766514420e+01	1.430982114099836089e+01	9.145843346055093193e+00	4.557528668643898051e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.182440311698734092e+00	2.318241566857073721e+01	3.136282204865404921e+01	3.514245769544969988e+01	2.514250568733050528e+01	4.514240965185118881e+01	5.583622533645716857e+01	6.478024130288973481e+01	7.632669378600743926e+01	5.966153704457392593e+01	3.966155426122796968e+01	4.051811030446403095e+01	5.725592951024730581e+01	6.804562314799011347e+01	5.598901282142908542e+01	5.532749811767889980e+01	4.205387207607351030e+01	2.175821298921603386e+01	1.859895887316207563e+01	3.460774650322264989e+01	3.209792554108640417e+01	1.409491341717900248e+01	3.438019841278514832e+01	4.514821534003116454e+01	4.942653559825834719e+01	5.782199312134675040e+01	6.795833002210001439e+01	7.330601735188216139e+01	6.175905425980474917e+01	4.530987453916298335e+01	4.530987445339124520e+01	3.898537515706672707e+01	2.290764590107225018e+01	4.290764450724942236e+01	5.713253129298739452e+01	6.235582443545009568e+01	6.235582443545009568e+01	7.064009989232930309e+01	7.700262510388422754e+01	6.871839711856524957e+01	6.653060155037296397e+01	6.136662395448112761e+01	5.820503096512736363e+01	4.926075905512804809e+01	4.097648780766584764e+01	3.430982114099906255e+01	2.328797896978579374e+01	2.000630666033916327e+01	6.306660339519088582e-03
