nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.019368579158248522e+00	1.924640680885828559e+01	2.002297044857057529e+01	3.117014387340983461e+00	2.004162315340416356e+01	1.418048911956302760e+01	9.128176842464425178e+00	2.002207885817126964e+01	1.764282462635087256e+01	1.270817885561365435e+00	2.003502399393527611e+01	2.008040414305973442e+01	2.003131346976556060e+01	1.421817661637929575e+01	8.188843215315381840e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	5.849632161550321285e+00	4.010779182086259276e+00	2.000992977271851458e+01	2.004600412614004767e+01	7.092595767055351885e+00	2.002378824418702052e+01	2.009511189378653739e+01	1.164106556215137012e+01	2.000174631036149009e+01	1.926724802788048363e+00	2.006269637160203700e+01	1.164176640125154272e+01	2.008884754177227094e+01	1.317304206358956442e+01	2.007395023591413263e+01	1.066873632801853589e+01	3.897978928183803315e+00	2.008233724671179132e+01	1.415396526891564122e+01	2.006823532733406878e+01	8.236914798236877999e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	3.033116180295423447e+01	1.018345420854354444e+01	2.990930779180243348e+01	2.620545731530103239e+01	6.203081386607808057e+00	2.620545731530105371e+01	3.418048911956231706e+01	2.403035302205847046e+01	2.999450397907879662e+01	2.940113710522899737e+01	2.127082768272990521e+01	2.949180602154747088e+00	2.283241241616856954e+01	3.284510373023341856e+01	3.421817661637858521e+01	2.233097883904608238e+01	2.451877483386961387e+01	3.418288002007862758e+01	3.187985905310518575e+01	1.187985905310554102e+01	8.093262086724925197e+00	2.809326208672528224e+01	3.537686701451038829e+01	1.603686767705435301e+01	3.537686701449263893e+01	3.986054386094937740e+01	3.163848712875653035e+01	2.386064769001793806e+01	3.860197780879379703e+00	2.386064813320734146e+01	3.164176474466158240e+01	3.992599386706387321e+01	3.208991463201336103e+01	2.735284562626403115e+01	2.781850188003457802e+01	7.820301630971090212e+00	2.780353429257313280e+01	3.418617030938143131e+01	3.652804592409673035e+01	1.978394060243910602e+01	3.652806453493587213e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977264005786e+01	4.896953977264076485e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.615617353323901284e+01	1.595803380593504883e+01	3.615617353323901284e+01	2.968915279157105047e+01	9.684634506910736462e+00	1.775028420269129370e+01	3.775543858052113677e+01	4.486363321476361676e+01	5.027817938693448951e+01	3.713026307262963854e+01	1.747135648483367731e+01	2.294922843981714777e+01	4.646023648446445442e+00	1.905370589926056013e+01	3.958843852679066089e+01	4.233097883904537184e+01	3.866091045760006750e+01	4.187985905310465284e+01	2.187985905310536339e+01	3.187985905310518575e+01	1.235727641383717135e+01	3.235727641383787301e+01	4.432113892450747272e+01	3.017900330078505178e+01	4.432113892451158677e+01	5.103647757299997778e+01	4.105599027736467832e+01	2.745191578060822479e+01	7.452303821434770548e+00	7.170621335293559717e+00	2.131449428899093235e+01	4.137526147985757774e+01	5.357852995062221169e+01	4.600934419529325936e+01	3.298879670693727917e+01	1.298427943542923479e+01	1.782032153755901760e+01	3.781942166307042896e+01	4.810064437161744166e+01	3.979095690376810524e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637018820e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.290523649405017892e+01	2.263226938241092867e+01	4.290523649404756412e+01	3.328406587363333102e+01	1.327674056555268045e+01	3.328406587363330260e+01	3.189450211096934851e+01	5.190499089351997242e+01	5.942730547782745987e+01	4.541751933656578899e+01	3.693715782794624403e+01	2.585858309876552852e+01	5.855050985141349251e+00	1.956442902310691423e+01	3.823282299293228448e+01	5.069572609059634516e+01	5.866091045759935696e+01	5.016413030056625644e+01	3.082413096310436273e+01	3.682941236883753078e+01	1.682941236883682734e+01	3.097154799256752611e+01	5.097154799256681201e+01	5.017900330078433768e+01	5.691427251622913985e+01	3.693911628110510748e+01	2.279755630346270934e+01	1.279752870915014640e+01	2.745191578066912541e+01	9.561078553974583727e+00	2.111115528865800073e+01	3.531560146571349890e+01	5.583724980822560013e+01	4.930437792719878587e+01	2.931436648347136043e+01	1.930883548760807500e+01	3.782486044803937375e+01	3.046997834244051973e+01	5.048084164367436699e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412449417467244e+01	4.029323513484690267e+01	6.029323513484619212e+01	5.735663303372410837e+01	3.691927205208564544e+01	3.691927205208564544e+01	4.847360570241283284e+01	2.859230942761080385e+01	1.705638555614955010e+01	3.707716755696681332e+01	5.190499089351997242e+01	6.019581166681661699e+01	5.120733400140839819e+01	3.101012677701461584e+01	1.944770595569284310e+01	8.490523863208947475e+00	7.095047706856510317e+00	2.564293883655622963e+01	2.292144121259305933e+01	3.685370938911464833e+01	5.639083745160048267e+01	5.910840221056525934e+01	4.237113634689647057e+01	4.315396768917440085e+01	2.315396768917369741e+01	2.837641775262954980e+01	4.837641775263025323e+01	6.563317559754410979e+01	5.409761748935456893e+01	3.896863205335860414e+01	1.896966419691016270e+01	3.279709042346452463e+01	3.202433963778609183e+01	1.202290837361023712e+01	3.202433963778609183e+01	4.828417445750253023e+01	5.656830220515766428e+01	5.760585998778460493e+01	4.598592286623566849e+01	2.597551112513232496e+01	4.598603986613506578e+01	4.461587607651573961e+01	5.878114755919469303e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484760610e+01	3.443537075857805974e+01	5.443537075857734919e+01	6.579498886525692569e+01	5.735663303372410837e+01	5.735663303372410127e+01	5.647374822125601668e+01	4.164635588268185273e+01	2.177044115351251108e+01	2.971024757715785825e+01	4.127303376820108838e+01	6.133889126011709436e+01	5.942730547782745987e+01	4.938031559706017504e+01	4.065384861137044226e+01	3.278106015974462650e+01	2.708004518401225624e+01	8.854519322417003124e+00	2.298606128748811628e+01	4.298473423894999002e+01	5.663962962672036383e+01	7.065540759435636176e+01	6.237113634689576003e+01	5.022503550104000425e+01	3.022503550103929726e+01	4.837641775263025323e+01	4.470634937118465047e+01	5.737242375499711500e+01	3.737694433425458129e+01	2.582962347380319557e+01	3.896863205335860414e+01	4.724162189226243669e+01	3.454430910681864475e+01	1.454267152721162049e+01	2.120934227082233292e+01	2.828045756252951293e+01	3.982852586141546425e+01	5.983480524523164945e+01	5.430736386822258766e+01	3.597582348119597384e+01	5.430736386822258766e+01	6.464012105875998770e+01	6.294464230356781087e+01	5.254878241812543394e+01	4.398415106949579467e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930452393817e+01	2.571348492825463694e+01	4.571348492825392640e+01	5.050039082789447065e+01	5.486471917388671216e+01	5.486474643602768708e+01	6.314917307075669584e+01	5.816121967840067697e+01	3.811492266223272196e+01	2.731761987878810416e+01	4.734926561463101535e+01	5.806500074634994490e+01	6.964974431680576572e+01	6.343805727779148640e+01	5.183179495565332218e+01	4.353864589252745532e+01	3.308319988697417102e+01	1.284412890098587567e+01	1.019191817125485500e+01	3.012923710575283920e+01	2.836693062111917385e+01	4.835492472636991579e+01	5.494860219092521447e+01	6.341737126122939117e+01	5.850930674850219759e+01	4.022503550103964898e+01	5.850930674850219759e+01	5.884848499491609886e+01	5.582621526873803219e+01	3.582984138897354853e+01	3.737694433425458129e+01	5.409761748935456893e+01	4.886731977497301216e+01	2.886343885562912703e+01	1.731617250959109100e+01	3.731807374135262734e+01	4.828417445750253023e+01	5.656830220515772822e+01	6.811703956400241111e+01	6.433321621908999077e+01	5.599625625107411508e+01	6.433321621908999077e+01	6.912065976867640416e+01	4.834152394487466609e+01	3.354071021852159618e+01	2.324986702974378971e+01	3.289889116051221407e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.850924581110291456e+01	3.235824760569931868e+01	3.050038323722845135e+01	3.486474101400994385e+01	3.486474104246512695e+01	5.486474749969789855e+01	6.646242105831804281e+01	5.492624650683917764e+01	3.487943937736808664e+01	4.147565531988330889e+01	6.152941524830520592e+01	7.071269071799520134e+01	5.519085505160519745e+01	3.500863676766311983e+01	2.254089530153882848e+01	1.792397660488329691e+01	3.308319988697414260e+01	3.012923710575283920e+01	1.209460055882553142e+01	3.203479587982906907e+01	4.009275705411799606e+01	3.393926451793807075e+01	5.494860219092521447e+01	6.850930674850354762e+01	6.022503550104035241e+01	6.850930674850354762e+01	7.884848499491751284e+01	6.408859599385297656e+01	4.477463448968312321e+01	5.737242375499711500e+01	6.563317559754410979e+01	5.715118257048130346e+01	4.023569825302907077e+01	2.023347234731168953e+01	4.023569825302907077e+01	4.538070995715077061e+01	5.892045763570038019e+01	7.914167094182700168e+01	6.885148572413713453e+01	6.056723196298961653e+01	6.039486797634924642e+01	5.453700530788624690e+01	5.051205370734200528e+01	4.222782976495655305e+01	3.290121006423765948e+01	1.244310403382258912e+01	6.115544275692674780e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.509245811102557511e+00	1.235824760570002923e+01	1.635824760569995817e+01	2.072260541041988091e+01	4.072260617031727037e+01	4.888757250384630026e+01	6.888758817147639490e+01	6.323002601148844803e+01	4.489472624415930113e+01	6.152941524830520592e+01	6.983037071753211933e+01	6.246832280524363057e+01	4.253815655432264720e+01	3.063294044774805869e+01	4.353864589252745532e+01	3.906191042467224861e+01	4.741602568582453614e+01	3.556284507228626524e+01	1.560464157959327736e+01	1.417693106000148795e+01	2.056317472395522472e+01	4.009275705411702262e+01	5.869257808548400135e+01	6.272275584232197332e+01	6.491109666794076816e+01	7.319624186922412434e+01	8.068327426667723046e+01	7.302082604920398978e+01	5.891693682632511297e+01	7.302082604920398978e+01	6.857452925707089264e+01	5.856634444658308070e+01	4.360181124832659805e+01	2.356697815981328503e+01	3.000973311659303278e+01	4.084222128507791894e+01	6.003046570067992604e+01	7.625634987195562076e+01	6.056723196298961653e+01	4.056723274721178285e+01	4.039487007187862133e+01	3.453700585620981656e+01	3.539487007248343531e+01	2.222783040910060137e+01	2.793361368143881052e+01	2.526100128825150293e+01	1.827014187667346690e+01	6.306660339519088582e-03
