nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.187251222601624967e+00	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	3.573887401764947125e+00	1.002777231541434944e+01	2.002207885817126964e+01	1.161862451947390440e+01	2.009025521201515829e+01	2.003502399047329163e+01	1.269280739615616049e+00	2.003131346976556060e+01	2.007604099264811737e+01	5.570879368290364120e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.859780976683755860e+00	2.000992977254434635e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	2.008879103440390068e+01	2.000174903847355168e+01	1.883665642256490580e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	9.013569175484816398e+00	2.007395023591413263e+01	7.607573079514575731e+00	2.004897713358526445e+01	2.008568734780939380e+01	2.001075178977961144e+01	4.918947891187664290e+00	1.007194897127059541e+01	2.001552413086801607e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.845126554971422905e+01	8.451265549713872005e+00	2.845126554971422905e+01	2.418430012420553865e+01	3.832643574793522845e+01	2.873786519670857231e+01	8.737865196708215265e+00	2.357388740176530106e+01	3.002287212621068235e+01	3.002287212621068235e+01	2.576076014347141196e+01	3.400726810703608294e+01	1.400726879150426107e+01	2.460263407966440941e+00	2.246026320182330949e+01	3.385515061572676387e+01	2.557087936829071850e+01	1.451515127828960239e+01	3.451515127829030405e+01	3.422922740673760700e+01	2.778210367952749849e+01	7.782103679447453182e+00	2.778210367910057954e+01	3.418813974926412413e+01	3.537912726886627013e+01	1.603912796605219526e+01	3.537912731369470976e+01	3.788194480364064276e+01	1.791487215535510558e+01	3.773488007302630898e+00	2.377351169755142024e+01	3.423689664119369525e+01	3.729784042294772206e+01	2.056057455927753708e+01	3.589184865986526773e+01	1.760757307951475426e+01	3.589184282433959083e+01	3.222191435566396223e+01	1.222191532458981555e+01	2.491894732876939500e+01	2.421408343811250319e+01	3.834904744638905782e+01	3.414966678166378955e+01	1.414954356981929706e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.718171585085705289e+01	2.718171585085634945e+01	1.303958022712514797e+01	3.303958022712585318e+01	4.418430012420624564e+01	4.406451531059252602e+01	2.406451531059324012e+01	1.251750992680052121e+01	2.665823139762325766e+01	4.661919722168597247e+01	4.999521315458523674e+01	4.576076098922013102e+01	4.229152469284930049e+01	2.366194662193636233e+01	3.661946944218657851e+00	1.780408256029901182e+01	3.780408148607936880e+01	4.279942252575440875e+01	2.865728690202080386e+01	2.716426191896334075e+01	4.716426191896404418e+01	3.195239196081045208e+01	1.195239196058898479e+01	2.609452758431968533e+01	4.609452758243373438e+01	4.432339922840203883e+01	3.018126358978339852e+01	4.432339922840203883e+01	4.082115956278600777e+01	2.569271293995344507e+01	5.697988904601391624e+00	1.984012730322048768e+01	3.984024601092355056e+01	4.884484580674043741e+01	4.056057455927824407e+01	4.589185960752117666e+01	3.174970870344382945e+01	4.165000363981000930e+01	2.165000574040809767e+01	2.376892070821833158e+01	4.050615603380342122e+01	4.421397519782090768e+01	4.592624327834492703e+01	3.592692366271207760e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.303958022712656373e+01	3.303958022712586029e+01	2.198385213712414910e+01	2.303958022712497211e+01	4.303958022712588871e+01	5.234878655805413672e+01	3.679372816397013679e+01	1.678152428571793919e+01	2.832865054467418275e+01	4.831092979268562715e+01	5.615294911888196339e+01	3.617815256197055618e+01	3.615195847809081897e+01	2.487240156122608781e+01	4.872402009556258129e+00	2.487240156122608781e+01	4.052484459070100797e+01	4.880866105224451701e+01	4.865728690202151085e+01	4.130639754269478914e+01	5.544853316643051500e+01	3.798261885246143521e+01	1.798261885214436262e+01	2.195239196058916065e+01	3.609452758432060904e+01	5.609452758561944563e+01	5.018126358985510649e+01	4.840632510473210459e+01	3.255860921086946291e+01	1.255793231298755686e+01	7.842213974276990740e+00	2.784225625150599015e+01	3.823687609198142923e+01	4.340088083478751457e+01	4.894792285142088417e+01	5.723267261365958802e+01	5.174970945175355297e+01	4.920929199951149258e+01	2.920929520058321316e+01	4.376891994979450828e+01	5.205331722190994981e+01	5.178475693539755298e+01	3.178429972233084655e+01	1.764216075665367356e+01	7.642160753823123542e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240515794e+01	5.026812338082041975e+01	3.353085752091625693e+01	3.198385213712397146e+01	5.132385147204370668e+01	5.315005924658750303e+01	3.311772663836904940e+01	2.212675320700814652e+01	4.211318573256993147e+01	5.649992703290916296e+01	5.023951585303937861e+01	3.035375808441504830e+01	1.670266099791065884e+01	1.124008570828686437e+01	6.089563248465328371e+00	2.608884618235678587e+01	2.052274441427105600e+01	3.466727370369970629e+01	5.466661524028972252e+01	6.130639754269549258e+01	5.212475447695815944e+01	3.212475447587581101e+01	2.692689076214367816e+01	4.195239196110781421e+01	3.609452758432060904e+01	5.609452758609117495e+01	5.735282961029430737e+01	4.011830989227694033e+01	2.011722190318716130e+01	3.036202587463188252e+01	1.036197712767186019e+01	1.387244086586020231e+01	1.823679867065321503e+01	2.340077646616364859e+01	2.894777843329591605e+01	4.308993543814114702e+01	6.309035551277179366e+01	5.749346397607180137e+01	4.075630058165833702e+01	5.749346389009370029e+01	6.295780397092033098e+01	5.374073326466399436e+01	4.545646374248808286e+01	3.592692366271207760e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.767299314464671056e+01	4.353085752091607930e+01	6.026812338001378322e+01	6.145360257984553698e+01	4.214218465245940592e+01	2.845140752291032982e+01	4.847383085208903708e+01	5.927273129559281983e+01	3.908721403017425189e+01	2.780315477827035764e+01	3.615195847809081897e+01	3.075901573026458991e+01	2.609239519606197533e+01	7.871304897762875896e+00	2.787445680751399379e+01	4.522204540792071725e+01	5.350723272900296479e+01	6.040846605399237035e+01	6.040902629901079024e+01	5.212475447695815944e+01	4.106902638587512655e+01	4.692689076271724957e+01	5.023666320805327246e+01	6.320943489769176438e+01	4.320400307265380491e+01	2.906149827575908162e+01	4.011830989227694033e+01	3.292277102689809709e+01	1.292271472632980078e+01	3.292277102689809709e+01	3.823687609198142923e+01	3.456675301275856071e+01	4.894792285142088417e+01	3.963823119066104539e+01	5.963853482993891930e+01	6.904039899925754753e+01	6.075629301820161743e+01	5.718375811371035411e+01	4.889949021757625758e+01	3.467353409116496010e+01	2.545646374797484768e+01	2.912653212935228098e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.767299314464011672e+01	6.353085752091258342e+01	7.181512876065161777e+01	7.047410474815643511e+01	5.555669006568973600e+01	3.552333894518305613e+01	5.555669006568973600e+01	6.761895972115533482e+01	5.597086628230218253e+01	4.761861602058625920e+01	4.340978186784042947e+01	3.881521178538288552e+01	2.882024375209221390e+01	9.149058119501926711e+00	2.915293812680199537e+01	2.521912105152718553e+01	4.522204014847756781e+01	4.040925364324320412e+01	4.626688801221974501e+01	6.626692866492417977e+01	6.106902638783308390e+01	6.692689077554834398e+01	7.023666321409247359e+01	6.320943489769176438e+01	4.320400307265380491e+01	4.320400307265380491e+01	4.969152675887848858e+01	2.969098687832712002e+01	1.554884338352427520e+01	2.969098499591682838e+01	4.969118729101331411e+01	5.456705108773549284e+01	6.285193901254208981e+01	5.378044179356656684e+01	5.596829959593990367e+01	7.596920885721910111e+01	6.304162583991623592e+01	4.304162584226091326e+01	2.889949021853045963e+01	2.134020075834604668e+01	1.467353409167949785e+01	9.126532129427255668e+00	4.538217452016060527e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.018414044647400374e+01	3.595764313837066339e+01	4.262430980503744848e+01	5.090858105249994026e+01	6.090858105250229926e+01	7.505071667622644327e+01	7.171891505223354102e+01	7.999757627789253434e+01	6.385675706493541526e+01	4.708166666619165142e+01	6.385675706493541526e+01	6.703535226761255217e+01	5.748048661737946219e+01	3.758148015871731218e+01	2.345202281519468812e+01	1.897786483839868055e+01	1.480648816385927091e+01	2.915293812680199537e+01	1.107356118092381614e+01	3.107783770921849964e+01	3.472092933982230534e+01	2.626873474339933878e+01	4.626688801198628198e+01	5.419828752564576035e+01	6.249780564135907213e+01	7.400520417934060902e+01	8.617932687739302366e+01	7.150165614793485247e+01	6.320943489769176438e+01	6.320943489769176438e+01	5.243770130217500025e+01	3.243819466471421009e+01	1.829605466249810419e+01	3.829613746105411565e+01	5.030811889035334161e+01	5.030811889035334872e+01	7.030904028650361681e+01	7.378122248799252247e+01	7.596920885721910111e+01	6.252964664557182317e+01	5.424537522296390790e+01	5.718376103591471349e+01	4.889949021757625758e+01	4.134020075791042359e+01	3.467353409150065602e+01	2.912653212935228098e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.020162651530381659e+00	1.018414044647364847e+01	1.595764313836995640e+01	2.262430980503674149e+01	3.262430980503709321e+01	4.676644542876854160e+01	5.761470853171807960e+01	5.177255490440956009e+01	7.171891505223354102e+01	7.542985751788089033e+01	6.713378732707165852e+01	7.025925569543528582e+01	5.042312382533403792e+01	3.891762013551826271e+01	3.075732841222472302e+01	4.340978186784042947e+01	3.894709161815160314e+01	3.500422652555878500e+01	3.440770143464703779e+01	1.455503382510529242e+01	1.319955725274400749e+01	1.472016476028918142e+01	3.472094777206883265e+01	4.288365719676382071e+01	3.460077293427673339e+01	4.581794949443670362e+01	6.564604216857810570e+01	6.617259625303272230e+01	8.031883900904554707e+01	7.859594966623605217e+01	5.876309784487771992e+01	3.876275910734887020e+01	2.462060998344200158e+01	3.829613746105411565e+01	2.364127950077710238e+01	3.030794617447292083e+01	4.445010477397554638e+01	6.445061601868560786e+01	7.436372516570804692e+01	6.607945686563172671e+01	5.424537522222284025e+01	3.424537525577755304e+01	4.010323962138413378e+01	3.625423813593247502e+01	4.453851078106418981e+01	4.231509583632058025e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
