nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621530790e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.416151505883741279e+01	1.418456268149912702e+01	2.001764134572616172e+01	2.814254259784211953e+00	2.004162315340416356e+01	2.003835349583184566e+01	7.098483928528614761e+00	2.002207885817126964e+01	1.421629837494510262e+01	2.003886819172159761e+01	1.979290999591894007e+01	1.275632749343872385e+00	2.003131346976556060e+01	2.007604099264811737e+01	7.583166866222626368e+00	2.005687112022277674e+01	2.004074439634649352e+01	2.008708982240555585e+01	3.364109215761228455e+00	2.001077663731111400e+01	2.000992977271851458e+01	2.004600412614004767e+01	6.346083275526638090e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.987197268901145897e+00	2.009476093995961676e+01	2.008884754177227094e+01	8.234263074762912638e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.971299836349292178e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.648899577208443645e+01	1.820472452462170665e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.416375990342258717e+01	3.419656876517247213e+01	2.559681691163327244e+01	5.587755243796580729e+00	2.559704508042441162e+01	3.443764525805208621e+01	1.465349691065645565e+01	3.443764525805208621e+01	3.426531220704026026e+01	3.152502702107588917e+01	2.246676282003430103e+01	2.473001382942765947e+00	2.247277657884264102e+01	3.586743810548321676e+01	2.172530248995382962e+01	2.391309848477743927e+01	3.491111490524075833e+01	1.491111459955455310e+01	2.336410971942779824e+01	8.616366530150086689e+00	2.861636610838701955e+01	3.301274994024849008e+01	1.301274994219324554e+01	3.301274994024849008e+01	2.423724751796651589e+01	3.837938314169620924e+01	3.810262044034824669e+01	2.392067025053441753e+01	3.920670246992477015e+00	2.392067023621008914e+01	3.651852658405011454e+01	2.237639869849911989e+01	2.823426308398498819e+01	2.797129983634891914e+01	7.971299836349275303e+00	2.797129983634891914e+01	3.415288745429506179e+01	3.652118602880037201e+01	1.978392016513018703e+01	3.652118602880037201e+01	3.501385848389465139e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.376300234117340437e+01	4.204727358863559772e+01	3.820472452462241364e+01	3.820472452462241364e+01	5.441395580233888296e+01	4.605294478985703677e+01	3.034822717495747213e+01	9.851795330890217528e+00	2.453281339924203408e+01	1.940441524815011576e+01	3.841651726597093131e+01	2.612430509780610066e+01	4.255892541178686628e+01	3.836431224341016843e+01	1.596220237180826018e+01	4.184840364005149027e+00	2.197405390317487672e+01	2.233863848658925377e+01	4.187005313161521514e+01	4.172530248996433500e+01	3.805523410850889121e+01	4.319541998337649602e+01	2.645811998337162763e+01	3.246536780262502475e+01	1.246536832474755840e+01	3.246536780262502475e+01	4.129702059484267096e+01	2.301274994219306791e+01	4.129702059484267096e+01	4.423724751796721932e+01	4.442717587166274029e+01	2.981834849721586878e+01	9.818348493188414849e+00	6.142892469214708662e+00	1.614289246921488541e+01	3.614289247816928707e+01	4.237639872996734169e+01	4.823426325122030534e+01	3.313527763129174275e+01	1.313527763129245152e+01	1.866174951284606109e+01	3.866174951284534700e+01	4.806819141259308736e+01	3.978392016513089402e+01	4.656086386768696883e+01	2.672958723643411361e+01	6.729587236433758335e+00	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.820472452462311708e+01	4.605356370403884370e+01	2.595154729225890478e+01	1.838316298536508597e+01	1.344401681617776667e+01	3.227725475349010509e+01	3.603256461191801208e+01	4.648806320132989356e+01	4.554584832163802588e+01	5.350688194970289402e+01	4.601909447660587915e+01	3.129693018478215549e+01	1.125203947111311642e+01	5.938935181125613028e+00	2.590135235527528224e+01	4.150328881864277975e+01	4.971582151200033906e+01	5.805523410856554278e+01	5.474244891775691002e+01	4.645812095624789606e+01	3.654785057502623857e+01	1.654785122938611863e+01	2.809485661316129068e+01	4.809485505071845068e+01	3.715488556592053015e+01	5.129701924008828229e+01	5.149824381733697720e+01	3.614290381915014194e+01	1.614290381352528314e+01	2.843704981212212246e+01	8.437049807920345756e+00	2.843704981282631294e+01	3.614289247825466589e+01	5.614289264577027438e+01	4.946520924984596945e+01	2.946520924984668355e+01	1.945983295162909954e+01	3.866174951284534700e+01	3.280388513657651117e+01	5.280388513657580063e+01	4.982359800401766847e+01	2.982359800401838257e+01	1.827659262022607223e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.008483503398971592e+01	3.008483503398936065e+01	3.009293395972693119e+01	5.009293395972621710e+01	6.251797134991880256e+01	4.235327252512685448e+01	3.845514217571783888e+01	3.845514217571783178e+01	2.760743229713286340e+01	1.888967192759678682e+01	2.710036561285239998e+01	4.148952296269448681e+01	6.167145520518383961e+01	5.300990530638018328e+01	3.395710626059283754e+01	2.269968230127996023e+01	2.666294801515587665e+01	7.184045580251291696e+00	2.709508239931635742e+01	2.159785906275223510e+01	3.569444532474823717e+01	5.553157761539431192e+01	5.964185833448070895e+01	3.964186199652459663e+01	2.809485661316129423e+01	2.209485319163831107e+01	4.209485227584107747e+01	5.637904744745339514e+01	5.715488554055501425e+01	5.966320979193756813e+01	4.321397163370824757e+01	2.321397162539088299e+01	3.614290381915014194e+01	3.077787275742243622e+01	1.077787275184297755e+01	3.060941908055965044e+01	4.735104092862599856e+01	5.572676022745933722e+01	5.774948049707639797e+01	4.612649961829493606e+01	2.612649961829565015e+01	4.612649961829493606e+01	5.280388513657554483e+01	6.108815638157854266e+01	5.810786925147927917e+01	4.656086386768696883e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.008483503398936065e+01	5.008483503398864656e+01	5.837720520718782780e+01	6.758849651722469787e+01	6.251797134991880256e+01	5.859656801523466640e+01	5.590354517170447934e+01	4.353149255721150013e+01	2.336768853878253438e+01	4.353149255721150013e+01	4.377811180986243755e+01	6.407927887470604844e+01	6.094248488387900409e+01	4.992575019340237219e+01	4.200513109268790402e+01	3.509528614073120423e+01	2.714225511676445635e+01	8.962101303058920720e+00	2.308609241394981737e+01	4.298665749184919349e+01	5.656870625421810672e+01	6.792600351199202180e+01	5.637905109106446133e+01	4.809485506497022556e+01	3.025981900091542798e+01	3.474396383204381067e+01	5.474396136785584588e+01	6.552107310418962527e+01	4.552107305841461482e+01	3.137893743466828766e+01	4.321397163370824757e+01	4.556588475258751458e+01	3.318376708283184229e+01	1.316832997067545463e+01	2.023867603100617885e+01	2.778951318737289711e+01	3.922864069304115020e+01	5.883273707818845821e+01	5.441077086559218401e+01	3.612649961829529843e+01	5.441077086559218401e+01	6.095449990109445793e+01	5.095449989959625725e+01	4.267022865052364011e+01	3.600356198385685502e+01	3.023005929196014563e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	4.673135243756388491e+01	5.178264084163426872e+01	4.759618282647862486e+01	5.604592882614901583e+01	6.431186068749734375e+01	6.001939606112463821e+01	3.982592080470757878e+01	2.942237770409468212e+01	3.982592080470757878e+01	6.001939606112463821e+01	7.234424732920047063e+01	6.785420981461089696e+01	5.628261117212531417e+01	4.722433534889567142e+01	3.328054266930386973e+01	1.390327598206914139e+01	1.024185711519646347e+01	3.021613537745632172e+01	2.850149967884548374e+01	4.836053090621358308e+01	5.530368141048386832e+01	6.350535730525034950e+01	5.854401058161077742e+01	4.025981900091077392e+01	5.474396136785584588e+01	5.474396136785584588e+01	6.292594285021898060e+01	4.292594281846120907e+01	4.552107305841461482e+01	5.143695689981407781e+01	3.140220346781218552e+01	1.725081526316047587e+01	3.318376708283182808e+01	2.169632529549032185e+01	4.165803302078264636e+01	5.572676022745933722e+01	6.710877904929657234e+01	6.441077086550144770e+01	5.612649961829458789e+01	6.441077086550144770e+01	5.267022865052398828e+01	3.267022865052328484e+01	2.267022865052293312e+01	1.600356198385614803e+01	1.023005929195978858e+01	5.066081497016520885e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.673411129265208430e+01	2.673383878079481590e+01	3.178533305958433175e+01	3.345424099685846642e+01	3.604933567491498536e+01	5.604592882614901583e+01	6.835913470197603203e+01	5.676961081382625451e+01	3.655274130473436855e+01	4.962186805170501458e+01	6.835913470193638375e+01	6.996545284676911081e+01	5.965749173938803551e+01	3.950969763223888975e+01	2.763782789668291073e+01	1.901291335130882132e+01	3.328054266930386973e+01	2.978237957304354921e+01	1.219078616312759600e+01	3.214575886712913899e+01	4.128273353494563480e+01	3.547506676757149080e+01	5.530368141048386832e+01	6.854396701041176243e+01	6.025981593893769173e+01	6.854396701041176243e+01	7.474393088356067949e+01	7.121021594138396438e+01	5.447294820225616263e+01	6.552107310418962527e+01	5.445811691585272030e+01	3.441983291268611822e+01	2.026593528147474643e+01	4.024829843596743473e+01	4.165614695706963744e+01	3.169273635403391154e+01	4.321553714003688640e+01	6.311918885065091445e+01	7.381076310910083293e+01	6.551814157522622395e+01	6.551814157522620974e+01	6.095449990149272423e+01	5.095449989959625725e+01	4.267022865052364011e+01	3.600356198385685502e+01	3.023005929195943153e+01	2.008539271364387346e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.353495984863688051e+00	6.734113003777740580e+00	2.673225311227166401e+01	1.764322456765845359e+01	2.190723889476907615e+01	3.345424099685846642e+01	4.759618282647862486e+01	6.758849651722469787e+01	6.511222045128509706e+01	4.667239543257120715e+01	6.511222045128509706e+01	7.813219904117373460e+01	6.178695479340856167e+01	4.175407384138954825e+01	3.323458142804724247e+01	2.549907524423578664e+01	3.890766646357248959e+01	3.727894603846076649e+01	1.738220672313457982e+01	3.214409041155347069e+01	1.433347635906678796e+01	2.140398889568309571e+01	3.547506676757149080e+01	5.530368141048386832e+01	6.189764671974971577e+01	6.405568239810730802e+01	7.223562322198645802e+01	7.958441223523249164e+01	8.275722261905137600e+01	7.447294827739013101e+01	7.000028156544696856e+01	4.995803474963078372e+01	4.345633624459004096e+01	2.342823966897644539e+01	4.343238800757841744e+01	5.850595233092726488e+01	4.321553714003688640e+01	5.988288398547199876e+01	7.138165246045110734e+01	6.551814157522622395e+01	4.551622642341318681e+01	4.551622642341318681e+01	5.966349476471626190e+01	5.947158324322233369e+01	5.575375797815839718e+01	4.747522194734931134e+01	3.414844461211258420e+01	1.414844228505257462e+01	6.306660339519088582e-03
