nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083631051e+00	2.001696294145975585e+01	1.416149684082571802e+01	2.004216450047389131e+01	2.000623312156962896e+01	2.567042980688071463e+00	2.004162315340416356e+01	2.003835349583184566e+01	1.002777364272887795e+01	2.002207885817126964e+01	2.007161913568092260e+01	3.571808332473418002e+00	2.003502399586100324e+01	2.008040414305973442e+01	7.590602929950427402e+00	2.007604099264811737e+01	1.416601302976912535e+01	2.005687112011178286e+01	2.004074436975004758e+01	2.008709021621766411e+01	1.369821924360389742e+00	1.155763359594939210e+01	2.000039167148624841e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	1.164211727802764251e+01	2.009406546859117881e+01	2.197034238267746797e+00	1.976076527248095616e+01	9.005488778969350960e+00	2.009476101746155763e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.429594152499678472e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.734902057127720276e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968031931e+01	3.007813061968067458e+01	3.419152759540500597e+01	3.455123759736024880e+01	1.455123759736096289e+01	2.271620340663786308e+01	3.416149684082500926e+01	3.663788809398265300e+01	1.663383928192431327e+01	5.086806134082930697e+00	2.508689671224681561e+01	3.714747072972497222e+01	2.416971273989646107e+01	3.829977802469424120e+01	2.710734223840652746e+01	7.107342238406170409e+00	2.710734223840652746e+01	3.587487417741132134e+01	1.759060292995025065e+01	3.587487417741132134e+01	3.416601302990790145e+01	3.335920801956019943e+01	2.321475831959731551e+01	3.214884340418156405e+00	1.551195410003361808e+01	2.961840526220566971e+01	3.152693154339756632e+01	3.091375475569111231e+01	1.091375475569075704e+01	3.091375475569040177e+01	2.578425290175834306e+01	2.441986604686094608e+01	4.405664759765664407e+00	2.437601104276348352e+01	2.051594300415737493e+01	3.697106013214119002e+01	3.380703174401851641e+01	1.380703174401781297e+01	3.380703174401851641e+01	2.685956585534948360e+01	6.859565855349840646e+00	2.685956585534948360e+01	3.380596986899396228e+01	1.380596986899325707e+01	3.380596986899396228e+01	3.415771122188859721e+01	3.414954328502882674e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061968067458e+01	5.007813061968138157e+01	4.283550884482185950e+01	2.609824298115327323e+01	4.271620340663714899e+01	5.100047465409875969e+01	4.493550894238910587e+01	3.332454915877812596e+01	2.506902955865545124e+01	8.866450864175234869e+00	2.887443764604704910e+01	4.416328576068551826e+01	4.496338462567914718e+01	2.496338462567844374e+01	1.082124900194724049e+01	2.496338462567844374e+01	4.496338462567914718e+01	3.173273855368094942e+01	4.587487417741114371e+01	3.875705535688199177e+01	2.049369879041043419e+01	5.075852761215090325e+00	2.321481523337524422e+01	3.149886509616854369e+01	4.379624950516512882e+01	5.137852224331682294e+01	3.723831007602833409e+01	1.723831007602762710e+01	3.723831007602833409e+01	4.578425290175763251e+01	2.667276562629503189e+01	6.655840561634933650e+00	2.667276562628196857e+01	3.969779420669706127e+01	4.785901823852318415e+01	4.209130299148071686e+01	2.535403712781053187e+01	4.209130299148071686e+01	3.045167189588495305e+01	1.045167189588530832e+01	3.045167189588495305e+01	4.209024111643897470e+01	2.535297525278597774e+01	4.209024111646035493e+01	4.824783710274521553e+01	2.824783710290943262e+01	2.006292056976156957e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	4.609824298115255914e+01	5.438251422861416984e+01	5.829004178303441108e+01	4.936233544521589067e+01	3.294472534514891748e+01	1.294893376881374358e+01	2.886734230919203625e+01	2.301151342448114079e+01	4.311462663980825027e+01	4.904586753031781399e+01	2.904586753031710700e+01	1.490373190658590552e+01	2.645073729037862620e+01	4.645073729037932964e+01	5.173273855368023533e+01	5.111521822168919016e+01	3.781989064521952315e+01	9.444311514785868056e+00	6.434336344208342773e+00	2.641059114240361794e+01	3.491879943488096671e+01	3.627310985366071350e+01	5.776606262163774375e+01	4.552258132349052744e+01	2.618258198602694264e+01	4.552258132349052744e+01	4.054249297206694536e+01	2.049852486872925539e+01	8.949997900543950280e+00	1.711579826962901762e+01	3.139994453930877327e+01	5.236740202093014318e+01	5.363830837527343220e+01	4.535403712781123886e+01	3.731161530158482975e+01	1.731161530158554385e+01	2.459380751961600708e+01	1.987976231170577535e+01	3.987976231170506480e+01	4.535297525278668473e+01	5.363724650025667984e+01	4.238997272666139793e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	1.188856461744125603e+01	1.895963242930660542e+01	3.050663781309891576e+01	5.050663781309820166e+01	6.157734442703847577e+01	4.160462634453810438e+01	3.005815542177575139e+01	2.111389904635887760e+01	1.637890547166328759e+01	3.637336867753915470e+01	4.309158922798846447e+01	5.159331863737676116e+01	5.116478249828973190e+01	3.116478249828902491e+01	1.961777711449630601e+01	3.961777711449700945e+01	5.473500853786321585e+01	5.443826526471556804e+01	3.428520608213585774e+01	2.220512917422923849e+01	1.436016213674300879e+01	2.641059114297186383e+01	8.399316106199529841e+00	1.641906038623083219e+01	3.512079989784133716e+01	4.503944664868767944e+01	5.446685323348984298e+01	4.032471760975839459e+01	5.446685323348984298e+01	4.888215622604362665e+01	3.143475055884807290e+01	1.141182772264816947e+01	3.143475055884807290e+01	3.350853929934637421e+01	5.375526823513082064e+01	5.901304038549969988e+01	3.901304038550041042e+01	2.487090476176995679e+01	3.731161530158482975e+01	4.459380751961529654e+01	2.743905177189018829e+01	4.743905177188947420e+01	5.595536022746144766e+01	4.753911213206034603e+01	4.639191161666301610e+01	3.653210834165243881e+01	2.002933963098980286e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	5.879090906055981236e+01	6.980127566486810053e+01	5.523486970984644273e+01	3.525534748182715816e+01	4.110571093925564412e+01	2.532316938767202430e+01	2.182221600883249124e+01	3.596275020279339429e+01	5.591150173558224878e+01	5.944905374585859903e+01	4.790204836198112304e+01	3.961777711449700945e+01	2.814580576872087647e+01	4.814580576872157991e+01	6.272620907095025444e+01	4.465246898454766722e+01	2.468420085287479893e+01	3.397898070512529500e+01	3.665018497003528353e+01	2.836865345745812661e+01	1.038972069071732207e+01	1.701519063859496939e+01	3.101391945496573044e+01	5.084445878328091339e+01	6.032471760975909802e+01	5.976007827207337186e+01	3.964597728122771514e+01	2.548106994586922980e+01	1.393159089649888749e+01	3.395781838211206605e+01	4.961642854596627217e+01	6.218674849849944053e+01	6.487090476176783227e+01	4.487090476176925335e+01	3.153757142843650740e+01	5.153757142843579686e+01	4.743905177188948130e+01	4.158118739562063837e+01	5.572332301934999066e+01	4.758967121601398986e+01	2.726288178621982183e+01	2.711394723428172071e+01	2.836460807484273161e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	6.234258477725210668e+01	7.062685602471530899e+01	6.346932344191257869e+01	5.523486970984644273e+01	4.164625573171084483e+01	4.530246010302494852e+01	2.641059982212357937e+01	3.438573629694752753e+01	4.820263482237258756e+01	6.732253160684575732e+01	5.883625544521893147e+01	3.883625544521822803e+01	4.814580576872157991e+01	5.643007701621704797e+01	6.098191175228090799e+01	4.098251046981718559e+01	3.879479446398347164e+01	4.655272309073462367e+01	2.655622750950612598e+01	1.243530024244968857e+01	3.035803576044628116e+01	3.682158495571387391e+01	3.101389086167996112e+01	5.084101563123353884e+01	6.459071227203000376e+01	4.445280224586911544e+01	3.288157554444408248e+01	2.393271887819789967e+01	1.731220852944628419e+01	2.123472210053580511e+01	3.539027494162335330e+01	5.548463559600938311e+01	6.981551177360283589e+01	5.982184267589941129e+01	4.048184333843534688e+01	5.982184267589941129e+01	6.743905177188806022e+01	6.158118739561992783e+01	6.005743361664672619e+01	5.102353542971641787e+01	3.315956753133065860e+01	1.303314329886706702e+01	8.318860225980001744e+00	4.148564421048580364e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097747193284e+01	4.601265315869701311e+01	4.234258477725140324e+01	5.526449385162404582e+01	6.354876509908624627e+01	6.973580505535610996e+01	6.157070395070638824e+01	5.126634957133413906e+01	3.112532378133179023e+01	5.110297934544454534e+01	5.309668088574647982e+01	7.070353388890949020e+01	6.712052669273145966e+01	5.038326082901114944e+01	6.712052669273145966e+01	7.454050419384128645e+01	6.626248487467449877e+01	6.098191175228090799e+01	5.879414625606115408e+01	4.801891709130136832e+01	2.802099884922169082e+01	1.389520024112854379e+01	2.802100062234593025e+01	4.801917295308260947e+01	5.084100828766377589e+01	5.905360808276765283e+01	7.295693943810270810e+01	6.132017415805488980e+01	4.398291543945789783e+01	4.078027540804824014e+01	2.074218476196423211e+01	4.078027547395231522e+01	2.976466712460936392e+01	4.132838041033985377e+01	6.145029048184068898e+01	6.876611458589924553e+01	5.462397896216580051e+01	6.876611458589924553e+01	7.904666891762828129e+01	6.601597001008319410e+01	4.582052012581810629e+01	3.148973919588150849e+01	2.248255134381634690e+01	3.303166793863627504e+01	1.986045490289049553e+01	1.964414380694291395e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.535265249615989092e+01	2.601265315869630612e+01	4.261538321095008541e+01	3.526449385162334238e+01	4.940662947535479077e+01	6.940662947535621186e+01	6.559876188444867751e+01	4.533030757221354179e+01	5.126680039609752271e+01	4.010005115231782469e+01	5.193984880091943523e+01	7.271688589505966149e+01	7.866753207655978031e+01	7.038326082901257053e+01	6.801255717127280320e+01	5.974233473381973170e+01	4.635141819160783427e+01	5.125160588523154104e+01	5.789379113162360113e+01	4.678406900040460670e+01	3.536377919418192306e+01	1.537750604331606574e+01	2.950616446917367242e+01	4.950531210645468150e+01	5.013077335608958407e+01	6.424579565713825957e+01	8.423333879566875737e+01	7.247218555079059854e+01	5.598130311314704954e+01	3.588849674154781866e+01	2.433431469915454315e+01	4.438071594572917888e+01	4.983290028545023631e+01	4.132838041033985377e+01	5.553734390600354942e+01	7.572540629881423513e+01	7.462397896216438653e+01	7.904666891762828129e+01	5.904666891875245227e+01	6.271673729999106683e+01	6.005743361664672619e+01	5.102353542971641787e+01	4.268139262693185287e+01	4.775042076120578116e+01	3.966305237863561928e+01	2.000630666033916327e+01	6.306660339519088582e-03
