nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.650031145158100898e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.061865462950605732e+01	2.007148024827836252e+01	4.508247934862791517e+00	1.203423210315522240e+00	2.008040414298791987e+01	2.003131346976556060e+01	2.007604099264811737e+01	1.002387740603813704e+01	2.005687112022277674e+01	5.587746358599114060e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.009929772718886731e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	7.824686654954100540e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548893969e+01	2.006251288571050750e+01	3.331384393760922880e+00	2.383004880478249543e+00	2.006929726533067893e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.249665142849100796e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.936407635306881403e+01	9.364076353068458758e+00	2.936407635306881403e+01	3.416149684082667193e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.716926309987313459e+01	7.169263099872779321e+00	2.716926309987313459e+01	3.416991025673565474e+01	2.427883361967666787e+01	3.690921397700211770e+01	2.749349423652518709e+01	2.118618774314586162e+01	2.861314730838810938e+00	2.286562603645910485e+01	3.830814864838010436e+01	2.416601302977062105e+01	3.136124905049496547e+01	1.136124905049532252e+01	3.136124905049496547e+01	3.421826509338586675e+01	2.809241276231813345e+01	8.092412677357552653e+00	2.809241276231813345e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.703729351116680490e+01	3.600837739436888540e+01	3.414388466220568574e+01	3.973665875748476850e+01	2.660968963788444341e+01	6.601393089237197920e+00	4.692405957236762681e+00	2.469254617150672004e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.059488998109718594e+01	1.059488998109754121e+01	2.473702560482823998e+01	3.421037101419113924e+01	3.646487190787500765e+01	1.972754679191737992e+01	3.646487190787500765e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196887658e+01	4.432487883196618128e+01	3.452805414801242989e+01	1.452805414801172645e+01	3.452805414801242989e+01	5.224041581129542777e+01	5.002297044856977237e+01	3.509104345369671307e+01	2.094890782996526113e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591321375851294e+01	4.423410353319421517e+01	3.865391781255197401e+01	1.866641190944475071e+01	1.110749446646632244e+01	4.037562825394306110e+00	2.403614243005201700e+01	4.351728115455281909e+01	4.416601303937721923e+01	3.802791571716115726e+01	1.802791571716187136e+01	3.802791571716115726e+01	4.659890664378920633e+01	2.659890610611886430e+01	1.245677048207743809e+01	3.245677063986790500e+01	5.074096829615670146e+01	3.677779365795868216e+01	3.677779466228365379e+01	4.455798803886297321e+01	4.052875501252309220e+01	3.145265723487798581e+01	1.142269985831813095e+01	2.660969670971039847e+01	7.033228901159383817e+00	2.117537073116189106e+01	4.117593225088968723e+01	4.573742462685452637e+01	3.691944530143347691e+01	1.691944530143418746e+01	3.691944530143347691e+01	5.302129685228913303e+01	4.801213631532033332e+01	3.972755703985011166e+01	3.420519070048488430e+01	1.420505657222251905e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060758450599167e+01	4.281232539547463034e+01	2.867018977174292971e+01	2.395614456383252744e+01	4.395614456383323443e+01	6.337531470115760612e+01	4.923317907742615773e+01	2.956317940869590544e+01	1.542104378496470218e+01	3.542104378496540562e+01	5.078018446122070628e+01	5.276908589088112933e+01	3.280725278136224432e+01	3.865393832294542165e+01	2.523344186941637446e+01	5.234603247457498831e+00	1.523355571617137016e+01	2.937548757866136029e+01	4.937536775261922628e+01	4.631218696462276796e+01	2.802791571716169372e+01	4.631218696462276796e+01	4.659892899172083247e+01	2.659890613926875247e+01	2.140104239207625625e+01	2.245677048207726045e+01	4.245677234073522044e+01	5.663552485225623201e+01	5.058997990018519175e+01	2.796252309560945548e+01	2.047119522331400532e+01	1.656323082343929443e+01	3.143890532099494806e+01	2.942389266239285561e+01	9.423686119828191821e+00	2.356582984552385440e+01	4.356650736411108227e+01	5.742486873112101620e+01	4.447873476161788631e+01	2.447873476161860040e+01	4.447873476161788631e+01	5.939270140736267933e+01	4.811176075820208808e+01	2.811181805477693629e+01	2.811178691787826978e+01	2.008280416058986262e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196887658e+01	3.604060758450599167e+01	5.604060758450669510e+01	4.867018977174363670e+01	3.809828018756397938e+01	3.809828018756397938e+01	5.809828018756468282e+01	5.784745065615880577e+01	4.096804574721779346e+01	2.096804574721709002e+01	3.175097540351951508e+01	5.175097540352022207e+01	6.095407266508811972e+01	5.276908589087628343e+01	4.391243361725415895e+01	2.644384583042686288e+01	6.444686468411848779e+00	2.644384576153441202e+01	4.213079993515964361e+01	5.021727629909847934e+01	5.631218696462259032e+01	4.802791571716097963e+01	5.631218696462259032e+01	5.488375275916135365e+01	4.659892801411166374e+01	3.140104239201747305e+01	3.245677048207522830e+01	5.074102596308409829e+01	6.070785474385599656e+01	4.067086985614342609e+01	2.656884887079228363e+01	4.052875501252309220e+01	3.074470472527756471e+01	4.486237797670805350e+01	3.214559967024095499e+01	1.214534138958730125e+01	1.758865193231074642e+01	2.913565969446515780e+01	4.913647988196550642e+01	5.276300600907949701e+01	3.862087038534905048e+01	5.276300600907949701e+01	5.110842120118211085e+01	3.110842082126873009e+01	2.811182258280008028e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.480804369880618054e+01	6.310076535644559925e+01	5.809828018756468282e+01	5.809828018756468282e+01	6.638255143502787803e+01	5.511018137094924185e+01	3.511018137094853842e+01	2.852733520740176942e+01	4.852733520740247286e+01	6.003524665098241542e+01	6.084674752546040821e+01	4.104199538353305599e+01	2.761783670501095855e+01	1.652685866021216299e+01	7.661512041508722781e+00	2.766238535524240660e+01	2.233934658550264274e+01	3.894050308295074814e+01	5.322251710321671681e+01	5.979277930883057479e+01	6.198497944671517956e+01	7.028139296320223650e+01	5.968503595997665201e+01	4.554317790422167178e+01	4.659890609881292534e+01	6.074097336153685944e+01	6.543085579931474172e+01	4.539407604488260972e+01	3.122582891048159226e+01	5.126271296181443660e+01	5.076771839011492204e+01	5.423275562654912108e+01	3.491916266246186495e+01	1.491884237071347030e+01	3.491916266246182232e+01	2.758865241293615966e+01	4.173085181842754565e+01	6.173301410015623247e+01	5.862087038534833994e+01	5.878702308576414026e+01	5.050274466114768757e+01	3.477848927242958155e+01	1.477848920229697427e+01	2.811182258280008028e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.984187127893684277e+01	3.479776382319730743e+01	4.958193654403873296e+01	5.665681629843472678e+01	6.495002604940910373e+01	7.650876669289820597e+01	6.339445261841144230e+01	5.511018137094924185e+01	3.852733520740211759e+01	5.681160645486467331e+01	6.513137056739084585e+01	5.510629067083096544e+01	4.680491856961647557e+01	3.345805689583875164e+01	1.343658746211926847e+01	2.677361553466091948e+01	9.494596158555774323e+00	1.079912158858092575e+01	2.494055184430787264e+01	4.095671032801868705e+01	3.982599622313879451e+01	4.200835237659403987e+01	5.559689327139778925e+01	6.389595475252536261e+01	6.554314663792237639e+01	6.659890148286231693e+01	7.284194121013807433e+01	5.282854196932577651e+01	4.123822615257327584e+01	4.017800915419284280e+01	5.954607032029409197e+01	6.008803587280524283e+01	4.008318928897812583e+01	2.594095106235647918e+01	1.777598522785637769e+01	3.777638138024808256e+01	4.758934951178846262e+01	4.173085181842754565e+01	6.173301410015623247e+01	6.204975030411208081e+01	4.204974985521322850e+01	3.050274447175831583e+01	2.294345501157409117e+01	3.477848922962182598e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.983366493398862573e+01	2.325012690429492679e+01	2.957473288299713587e+01	3.664603449678340752e+01	4.819575004718068811e+01	6.821484774075088353e+01	7.308850176770266671e+01	6.681160645486602334e+01	5.852733520740282103e+01	6.681160645486602334e+01	5.683367447901994041e+01	3.677616266021309599e+01	2.672339676755057170e+01	1.962049671629295844e+01	3.345805689583875164e+01	3.738766080646851719e+01	2.949422207248531791e+01	3.079795284078952022e+01	1.267633807011278080e+01	3.267367019555749152e+01	2.581288343991839440e+01	4.078681585776849516e+01	3.567097662945438685e+01	5.237315568540220312e+01	6.128913527815139872e+01	7.285426816952104900e+01	8.110124577321123240e+01	6.955896277848387399e+01	5.282854196932577651e+01	5.177067227566255525e+01	6.850332013278713816e+01	6.595260103444587685e+01	4.594247319678449770e+01	4.089992993716850833e+01	2.089946046562855386e+01	3.244646862630105488e+01	5.244757283735080478e+01	6.173301410015623247e+01	7.002404124648269601e+01	7.033403355195315498e+01	5.878702308576414026e+01	3.927338663095210336e+01	4.294345512938071607e+01	4.401483190016202229e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.952083905936790842e+01	1.569082267154581167e+01	2.723806092623490471e+01	4.724486881085447720e+01	5.665681629843472678e+01	6.495002604940910373e+01	5.735559203889680902e+01	5.307380565762202451e+01	6.625303664213211619e+01	6.625303664213211619e+01	7.453661491837833353e+01	6.513137056739084585e+01	5.510629067083096544e+01	4.561671625201761060e+01	2.542311987735299184e+01	4.561671625201761060e+01	5.163857272912810714e+01	3.788711281398387598e+01	1.792718898790339921e+01	3.267367462936566369e+01	1.470699937645981237e+01	1.768826102864887417e+01	2.093120669350436813e+01	2.425759547500257796e+01	3.309433219349240574e+01	4.452559377818683117e+01	6.455376271122018750e+01	7.983268112620072543e+01	8.110124577321123240e+01	7.284194121013807433e+01	7.178666620025369127e+01	8.004713956333800695e+01	6.932533024195976168e+01	5.777465252773077964e+01	4.423335716480465152e+01	2.423279379896194641e+01	4.423335716424048769e+01	6.073720488365122350e+01	6.944402877408103336e+01	6.117086659069000376e+01	6.944402877408103336e+01	6.755767064768402008e+01	5.927338726845052008e+01	4.987269757578679474e+01	2.987269755353673517e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
