nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.870050278150716672e+00	2.003834748020917544e+01	1.002777463300371075e+01	2.002207885817126964e+01	2.007161913568092260e+01	6.756921880026149019e+00	2.003502399586100324e+01	2.008040414290826448e+01	1.296224533833269188e+00	2.007603105666270693e+01	2.002353778060557232e+01	9.001143027365284155e+00	2.004074439140287112e+01	1.422922320860451073e+01	2.007612946965373268e+01	3.662262898787358001e+00	2.000992977271851458e+01	1.418813974719508764e+01	1.416366359268035957e+01	2.002378824418702052e+01	1.952065276005748862e+00	2.009372613201939828e+01	1.414388922423893646e+01	1.414435953464035300e+01	2.006269637160203700e+01	6.419316337798699479e+00	2.008884754177227094e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.478255322180168641e+00	2.004891702447033452e+01	2.008568734790554444e+01	1.001075183062714657e+01	6.392790710797756404e+00	2.007194897205977924e+01	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.416510607230271290e+01	2.572719362792114950e+01	5.727193135293586757e+00	2.572719207881979386e+01	3.002777333949872585e+01	3.002777333949872585e+01	3.382798969189239102e+01	1.382798969189168581e+01	3.382798969189239102e+01	2.256367311775683149e+01	2.563673034882227419e+00	2.256367286747538259e+01	3.727833308144216318e+01	2.900102655216049641e+01	2.900078271864491697e+01	3.422841263101314269e+01	2.737616966232805638e+01	7.376169662328411647e+00	2.737616966232805638e+01	3.418813577935346615e+01	3.416367883691538765e+01	2.381708232645632251e+01	3.817074892486380655e+00	2.381705775968323024e+01	3.414465838712565215e+01	3.414436568766097935e+01	3.308598300446612939e+01	1.308598300446542417e+01	3.308598300446612939e+01	3.421143288921569336e+01	2.110194406564928826e+01	6.959808441294111248e+00	2.695974243707162543e+01	3.829486232885404462e+01	2.415288767099165668e+01	2.639279071079811345e+01	1.639279071079758054e+01	3.639279071079686645e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.830953909445390337e+01	5.245167465280411534e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.281816985160151035e+01	2.281816788350258207e+01	8.676032258391554564e+00	1.762030416839087010e+01	3.762030521368220803e+01	5.002775536042496185e+01	4.211226093938554982e+01	2.537499507568440649e+01	4.211226093938500981e+01	2.383882652594511953e+01	3.838826461008906676e+00	2.383882652040194827e+01	3.747660933369245839e+01	4.576086991943645188e+01	4.899802745694160677e+01	4.151474964618547858e+01	2.151827197805073055e+01	1.164018398944065780e+01	3.164023286213734210e+01	4.886936773648424293e+01	3.725391354274354683e+01	1.725390264299682741e+01	5.706897257532524748e+00	2.570690547663008374e+01	2.852129700093527376e+01	4.852140517693896982e+01	4.137025425198664408e+01	2.308598300446560003e+01	4.137025425198664408e+01	4.938622137578744287e+01	3.067371591177628076e+01	1.067371520483518132e+01	3.067370531859706162e+01	4.748543931118408779e+01	4.415293919751758978e+01	4.467706195825847715e+01	2.639279071079740291e+01	4.467706195825847715e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264037817e+01	2.416740348637107871e+01	4.150332139728454450e+01	4.978759261195455110e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.346746769664129317e+01	2.346746606481801223e+01	1.192046068100683343e+01	3.192046137071520562e+01	3.395023583523497734e+01	5.395024126838588785e+01	5.365926632324875101e+01	4.537499507568511348e+01	3.926396292356525208e+01	1.926396268303443193e+01	5.121827059208080790e+00	1.115205395076340622e+01	1.747660927110027629e+01	3.161874489652644726e+01	5.161874735048009910e+01	4.151474964618547858e+01	3.796429937786970754e+01	1.796473930978207534e+01	2.058445590252227220e+01	4.058454430848486538e+01	4.553822640247366138e+01	3.399105610193600313e+01	1.465116916753722798e+01	8.521287436453716779e+00	2.266342314844503392e+01	4.266345551529277458e+01	5.137025425188209482e+01	4.308598300446630702e+01	5.137025425213914076e+01	4.700365042238252045e+01	2.700364688035699956e+01	1.644721789673154078e+01	1.920174385906032910e+01	3.074874924637782314e+01	5.074876773883037373e+01	5.467706195825829951e+01	4.639279071079668881e+01	5.467706195825829951e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503393834013e+01	1.443225358544758130e+01	2.150332139731293069e+01	3.305032678110503497e+01	5.305032678103906107e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.175181603018020127e+01	3.540201463519731817e+01	1.540201380012082133e+01	2.694901918394007367e+01	4.694902115968915979e+01	6.223464966310972102e+01	5.697351476606026921e+01	4.806902352624545216e+01	3.983067034891770675e+01	2.644346433546755293e+01	6.443464260118266118e+00	2.644346433541688057e+01	3.747660999154189909e+01	3.161874489652644371e+01	5.161874735048009910e+01	6.149333462984653664e+01	4.503607388734544514e+01	2.503580712222213833e+01	2.814374537884631167e+01	4.814388747655499401e+01	4.879335508391444876e+01	2.879330498359859547e+01	3.056253954052338884e+01	1.056252888877304841e+01	3.056253954103358694e+01	4.176544886262674794e+01	4.692943165409447204e+01	5.521408305282360374e+01	6.676136650053014421e+01	5.528795965386907341e+01	3.644721889056875597e+01	2.311388456339832587e+01	2.814601576909990399e+01	4.748620338714633959e+01	5.903333866296395627e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.004163169627029895e+00	2.500416316965134556e+01	4.150332139728502767e+01	4.978759261195455110e+01	6.133459797310401029e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.332379766161214008e+01	3.332379415718651217e+01	1.918165853021315925e+01	3.918165955987807791e+01	5.523338019891070871e+01	6.279339740912069345e+01	4.292901522203263909e+01	2.881504104324235271e+01	1.987188362136611630e+01	1.354734659855448697e+01	7.773844470593750167e+00	2.777398895537699275e+01	3.800571025224228805e+01	5.161874735048009910e+01	5.990312322137346968e+01	6.503782474336398423e+01	4.503607388734544514e+01	3.503580756163971444e+01	3.814374595797795564e+01	5.642889084014432655e+01	5.707826502674775782e+01	4.879335508391461929e+01	3.288749381791233617e+01	1.288748166364945469e+01	1.705138573400366653e+01	2.176543094191406524e+01	2.692940873685737913e+01	3.847641413976695191e+01	5.847646831730120454e+01	6.473156228084951636e+01	5.018495468134086934e+01	3.018495237526392572e+01	4.814602991437298840e+01	4.447594892807401834e+01	6.447601761809373500e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392068360225e+01	1.765327381030032328e+01	3.179540943403102204e+01	5.179540943400776598e+01	6.021582942870053046e+01	6.850010067954164583e+01	6.450618664838187044e+01	6.337778117726685423e+01	4.337777455794200421e+01	3.183076917120724048e+01	2.434563632515647313e+01	3.332379415718651217e+01	4.746592984454738939e+01	6.746594159215874242e+01	5.697351476606026921e+01	4.806902352624972963e+01	3.983067034891770675e+01	3.351901507499133004e+01	2.777398895537682222e+01	9.721014004638709238e+00	2.972117407349838203e+01	4.006141243766182924e+01	4.693100065043499569e+01	5.524327516381674741e+01	6.332281979857246768e+01	4.917800141640768175e+01	5.228591876759070800e+01	6.642936864683009901e+01	5.954483340119519852e+01	5.125988466726796844e+01	3.524451815089167184e+01	1.524450426760463273e+01	3.524451815089167184e+01	4.176544886262674794e+01	4.692943165409466388e+01	3.692940873839754090e+01	5.107154566225697323e+01	7.107167577434427130e+01	5.846926221846914729e+01	4.018495237546830623e+01	5.846926221846914729e+01	6.447601761809373500e+01	5.875025086247217843e+01	4.980597895238240369e+01	4.152170770487128948e+01	3.519715238453441941e+01	2.965015042228173314e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.765327381028639309e+01	4.593754505435332902e+01	4.756671878802281128e+01	4.021582942869465427e+01	5.435796505242610266e+01	7.435796505244610444e+01	7.166223323801384026e+01	6.011515133517873011e+01	4.383299679534668059e+01	2.969086116340505299e+01	4.969086305775091006e+01	6.160818802508181591e+01	6.977123249922991022e+01	6.148585467039325181e+01	6.009285431336889616e+01	4.596609446476748673e+01	3.364353582678268850e+01	1.364333670741683058e+01	2.972117407349814400e+01	1.199286134162698758e+01	3.107521925289686138e+01	2.695394696003942059e+01	4.110296479912476286e+01	6.110334283189922644e+01	6.917962118888414125e+01	7.228675815633893365e+01	6.280694554438975530e+01	4.280684942712392882e+01	3.125984398956202526e+01	2.418877617762323951e+01	3.524446295687695141e+01	1.895841103114573656e+01	3.310054726499527789e+01	5.310081511235510021e+01	5.692944814747414028e+01	5.107154566225697323e+01	7.107167577434427130e+01	6.846928332707028630e+01	6.018495698721347509e+01	6.846928332707028630e+01	6.460811523860276395e+01	4.460811523860134997e+01	3.046597961486990158e+01	2.152170770487058604e+01	1.519715238453371597e+01	9.650150422281376095e+00	4.799437921554674524e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.756671878802281128e+01	2.756671878802069386e+01	4.457813388079557626e+01	5.213742334098142805e+01	6.042169459060897196e+01	7.042169459179527280e+01	7.211745299885855331e+01	5.676193190566871749e+01	3.676192897527077719e+01	4.969086305775091006e+01	6.969088810678864832e+01	6.148585467039325181e+01	4.148478475749033834e+01	4.734263470702123300e+01	3.182613402351612208e+01	1.768394688604448817e+01	3.364353582678268850e+01	4.027759471529622459e+01	3.199304192320045814e+01	1.430226241838657764e+01	3.430354887845329159e+01	4.813129817573677371e+01	5.650979386342689281e+01	6.555405922744790814e+01	7.716250047852030036e+01	7.109233420788690694e+01	5.954483340119905677e+01	5.125988466726796844e+01	4.418880143294624929e+01	4.165517024088750020e+01	2.165521048099875046e+01	4.165523050281311157e+01	5.611219272235501165e+01	6.765959616005500266e+01	7.107167577434427130e+01	7.935671637353632946e+01	7.462708672188729508e+01	6.635414862116019208e+01	6.158278889652785892e+01	6.985324050208951974e+01	5.875025086245801731e+01	4.980597895238240369e+01	4.152170770487128948e+01	3.519715238453441941e+01	2.379228604601257757e+01	2.000630666033916327e+01	6.306660339519088582e-03
