nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	1.006171646774675921e+01	4.426011527720536520e+00	2.001936121709453786e+01	2.004216450047389131e+01	1.573475924024481287e+01	1.960354157517110707e+01	2.004162315340416356e+01	2.664482153029794631e+00	2.002777463300352068e+01	2.002207885203473836e+01	2.007161913568092260e+01	1.584032415936014715e+01	3.952278159531460222e+00	1.651511785208782257e+01	2.003131346976556060e+01	1.162323189409813828e+01	2.002307830305785785e+01	2.000590373182904003e+01	1.315896416613864028e+00	2.008706313658332476e+01	2.007612946965373268e+01	2.001077918208588713e+01	5.783432464615274604e+00	2.004600412614004767e+01	2.002152795518955131e+01	8.968060154186453303e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.891571403520042605e+00	2.000222374330850883e+01	1.420483199470957203e+01	2.009476077434608143e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.699767336031114073e+00	2.004897713358526445e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066859740901293e+01	3.159639735546406669e+01	3.006171646774393480e+01	3.006171646774484785e+01	2.447142461763008825e+01	1.102152694622647289e+01	1.679785846067608546e+01	3.498210687121911633e+01	2.681520769896131995e+01	6.549626648833104525e+00	2.131911273243780514e+01	1.893137925109969899e+01	3.862104612025418504e+01	2.990066054186551980e+01	1.067278948178105580e+01	2.519725526744186794e+01	1.445614319319205343e+01	3.434892799215946013e+01	2.577278743165204489e+01	3.149389203073299726e+01	1.369537152640684852e+01	1.290653627549231075e+01	3.141519027741535464e+00	2.733938666692411701e+01	3.181378051621086911e+01	1.181365935617887430e+01	3.181378051621086911e+01	3.725233140164734635e+01	2.311019577791715207e+01	3.725233140164734635e+01	2.378988739830842647e+01	3.789887395025036909e+00	2.378988737147772525e+01	3.420483043678516566e+01	3.653806285477200078e+01	1.980081873484436628e+01	3.653809920257352672e+01	2.741367409957181067e+01	7.413674099572167719e+00	2.741367409957252477e+01	3.645998888730351695e+01	1.817571763984079070e+01	3.380968345059301328e+01	1.380968345059231162e+01	3.380968345059159930e+01	3.989419720102043243e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.605549475419535810e+01	4.605549475419464756e+01	5.006171646766745198e+01	4.529305765065084444e+01	2.525895041120471163e+01	3.112680456662017292e+01	1.936534709094672380e+01	3.956953211004202586e+01	2.936470364054851245e+01	9.350189496602254735e+00	1.829309337905785426e+01	3.789354995395639492e+01	4.670860766163667677e+01	3.487105113833713688e+01	1.562081113405674060e+01	3.487105113833713688e+01	2.429499736490060258e+01	4.268776728141916976e+01	4.591610936257381326e+01	3.996359619683880027e+01	3.083166516865992079e+01	2.355156809145612584e+01	4.437670988128431304e+00	2.440153391785840498e+01	4.009589822626075062e+01	2.595580244664805392e+01	2.446277240748109705e+01	4.446309549601495803e+01	4.311019577791643798e+01	3.985652392842006719e+01	1.985652391605595923e+01	5.714388292323781648e+00	1.985652392051471438e+01	3.985653094883334546e+01	4.808511588904255518e+01	3.980081910336016904e+01	3.896067948336417430e+01	1.896067948336488840e+01	1.188581005457178463e+01	3.188581005457213990e+01	4.645998888730369458e+01	3.231785326357223909e+01	4.209395469805521373e+01	2.535668883438503229e+01	4.209395469805320289e+01	3.160992595355918056e+01	1.160992595355953583e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055494754195712481e+00	2.605549475419606864e+01	4.503021567815339665e+01	5.397448758815239245e+01	5.357865528149920209e+01	4.529305765065084444e+01	2.949117633353094803e+01	3.957035940733364043e+01	4.394581160374429629e+01	2.391738047003642009e+01	1.236531478692800512e+01	3.238239149727567678e+01	3.445795531994588856e+01	5.385537939426981069e+01	4.047749971761601273e+01	2.105619213894924613e+01	4.047749971761601273e+01	3.848623814630733619e+01	5.274710717405778126e+01	4.713753209343944661e+01	4.738203952510926342e+01	3.524268113659565671e+01	2.570186547099234176e+01	5.741630109237458868e+00	1.984302685410521150e+01	3.983898375917517143e+01	4.595619061983357767e+01	3.860495592336889814e+01	5.274850888232217017e+01	5.327872961529450180e+01	3.918496726197051316e+01	2.768504684897919788e+01	7.685046848652359763e+00	2.767952270028836637e+01	4.195643935244578415e+01	5.352566877789693933e+01	5.310281510709462793e+01	3.310281510709533848e+01	3.659985526248289034e+01	1.659985526248218335e+01	3.074199088621338660e+01	5.074199088621409004e+01	5.231785326357294252e+01	5.364096008184793618e+01	4.535668883438573573e+01	4.405337953250141680e+01	3.421566553638592723e+01	1.422489835996821306e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.674594443069250005e+01	2.569021634069149940e+01	3.723722172448360368e+01	5.723722172448289314e+01	5.723412242687369655e+01	3.716721009156371025e+01	5.723412242687369655e+01	5.224565142888774005e+01	3.558820045671415500e+01	1.556792992158566058e+01	2.972066256528229999e+01	4.975369001206822617e+01	6.184469604018806166e+01	4.703651547123602938e+01	2.735946821037586218e+01	4.703651547123602938e+01	5.868684400901786091e+01	4.626688273923940642e+01	2.892010158929181785e+01	1.707384901936524102e+01	1.367980707523627970e+01	7.653259116309637733e+00	2.570186547099234176e+01	1.387067614701220819e+01	2.800161369649759635e+01	4.801741256893396326e+01	5.860589550257164149e+01	4.887566194706354850e+01	4.058838344701836576e+01	2.505028791657570153e+01	1.090833870475385403e+01	2.768504684897919788e+01	1.371527374021452061e+01	2.526226651680726576e+01	4.526018513487189665e+01	6.138708635441296479e+01	5.310281510709462793e+01	4.263008215403826995e+01	2.263008215403756296e+01	3.292978688103728047e+01	4.707192250476872886e+01	6.707192250477014284e+01	6.145619204658963497e+01	4.144317992530528727e+01	2.730060941852236311e+01	1.575359489464497642e+01	7.588629090774235308e+00	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.552149297194350197e+01	6.552085795325845652e+01	5.137297914945646937e+01	6.552085795325845652e+01	5.384357804640697509e+01	3.380730046791822474e+01	1.965077150891390545e+01	2.409934542568009164e+01	4.412878009699350912e+01	6.244763957129794818e+01	5.530770927435499118e+01	3.708177408503328820e+01	5.530770927435499118e+01	5.286211159141244309e+01	3.092877212961026245e+01	1.696580391680938504e+01	1.095860882197847630e+01	9.581857530211998153e+00	2.761069332029468626e+01	3.589840163676482376e+01	3.386412646865924359e+01	2.385533036258298623e+01	4.387292257473971091e+01	5.473276286013023650e+01	3.473177945574615677e+01	2.058961945834458973e+01	1.426506413794063910e+01	3.090833635154861980e+01	3.919254285776904112e+01	3.371556524115308662e+01	2.078634155366114911e+01	4.078663966802895402e+01	5.723867779705859249e+01	6.724037060174597968e+01	5.091435340164037626e+01	3.417708753783048792e+01	3.527919279471152691e+01	4.942132841844297531e+01	6.942132841844438929e+01	5.960957812654482524e+01	5.132530687908321454e+01	4.405337953250141680e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.797105542671369705e+01	6.625532667417429877e+01	7.138417401822513852e+01	6.391818320549077015e+01	4.387709347247546532e+01	3.231179410397200513e+01	2.465259999519706824e+01	4.412878009699350912e+01	3.411033435740681341e+01	5.414722583658029720e+01	6.527580422473640454e+01	5.699125685743887004e+01	6.527580422473666033e+01	4.757115264994421011e+01	2.708002232426794720e+01	1.294710342655252333e+01	3.072541254000579158e+01	2.954605982456640234e+01	2.587339802709400516e+01	4.588751512146230027e+01	5.215964628111736801e+01	3.386558260039538482e+01	5.215964628298289085e+01	5.473276286013023650e+01	3.473177945574615677e+01	4.058991647386149282e+01	2.840719925285565495e+01	1.797897090148174115e+01	3.797783817325602485e+01	4.906818224749531510e+01	4.078663966802895402e+01	2.895130745720129894e+01	3.895131137949193345e+01	5.895233032279726615e+01	6.246135878552842513e+01	5.417708753783119136e+01	5.527919279471223035e+01	6.356346404242881931e+01	6.035071431985558377e+01	5.035071431985593904e+01	3.132530687908392864e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830443389899117079e+01	5.244656952272186601e+01	4.532194478604062482e+01	3.797105542671440759e+01	5.211319105044486122e+01	7.211319105044344724e+01	7.221783140672823720e+01	6.064777359458525297e+01	4.985670265066092810e+01	2.982105395791517211e+01	4.985670265066092810e+01	4.827696267457578472e+01	5.046939782131032359e+01	7.051168386624460993e+01	6.981017834688368850e+01	6.168104840903156827e+01	5.291978172935356639e+01	3.291458333055985719e+01	3.291306151162778093e+01	1.496113618792133160e+01	3.492874800108660338e+01	4.549293249327179467e+01	5.417429391388238713e+01	6.216500194515388245e+01	5.388026254909218693e+01	6.216500195936667694e+01	6.301954443838094022e+01	5.473276286013023650e+01	5.668707725799028196e+01	4.256725823107932172e+01	2.256728557889305620e+01	2.262887645123459279e+01	4.262887277958833465e+01	5.723785461982281220e+01	4.049832462229588259e+01	4.895182085114458914e+01	6.724037060173877478e+01	7.739931660950752246e+01	6.910391800032920173e+01	6.910391800032920173e+01	6.620857869612372326e+01	4.620857869612514435e+01	3.206644307239469072e+01	2.206644307239504599e+01	1.499537526052969483e+01	9.650150422281253526e+00	4.799437921554635444e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.002016265153027419e+01	2.416229827526097296e+01	3.532194478604080246e+01	2.532194478604133892e+01	4.532194478604062482e+01	5.069932996712101669e+01	5.898360121458262029e+01	7.053060659837372270e+01	6.402800957089937128e+01	4.398675512774643437e+01	3.690265337331049267e+01	5.694150745476198239e+01	6.831929477699068798e+01	7.051168386624460993e+01	6.981017568698987930e+01	5.838744465031937381e+01	4.183031142186219142e+01	4.674758673823516375e+01	3.914369829111606691e+01	1.914402426424492276e+01	3.492872400491086182e+01	1.728891560209591560e+01	3.727959053498418029e+01	4.927974710851845686e+01	5.528260546162302802e+01	6.190217587395169119e+01	7.003671633488153248e+01	7.988777670732282843e+01	6.378049780127539492e+01	4.378049121122794674e+01	2.963835339121187928e+01	4.256728824688591573e+01	2.662887645123469582e+01	3.157314837442682887e+01	5.157305159355243518e+01	6.049951145052215651e+01	6.878781296696834602e+01	7.724492022517054579e+01	6.910391800032920173e+01	4.910170363287618045e+01	4.910170363287618045e+01	4.961481232374502071e+01	5.668645683562243676e+01	5.035071431985593904e+01	4.206644307239433545e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.000630666033916327e+01	6.306660339519088582e-03
