nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.968763644380437938e+01	8.201588985861919312e+00	1.961015917077472537e+01	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	1.416510607230175545e+01	1.420917860444107106e+01	2.004162315340416356e+01	2.578356035836139259e+00	1.919763240493746181e+01	1.978992905191245200e+01	2.007161913568092260e+01	4.454613018079320419e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.417344909349699122e+01	1.421818108023752636e+01	2.002351154111769205e+01	2.001609313847231419e+01	1.308192897395804133e+00	2.008709178300546938e+01	2.007612946965373268e+01	7.570068488120147876e+00	2.000992977271851458e+01	1.418813670186792208e+01	2.002090400697335326e+01	1.913610609233512339e+00	2.009511189423487210e+01	1.164107085240456563e+01	2.000174903847355168e+01	2.000222390548893969e+01	9.006968281601626103e+00	2.009476101746155763e+01	7.648137001957138636e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.381616952663325737e+00	2.004897713358526445e+01	1.163269273169851914e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.429119759298622938e+01	3.492569971666522122e+01	3.563459546109240250e+01	2.267933695065742938e+01	2.740143343887884342e+01	3.133986695140283985e+01	1.133986587124351608e+01	3.133986695140283985e+01	3.416510607230104313e+01	3.420917876382306844e+01	2.514231544722516887e+01	5.139093634504511066e+00	1.914047470250929806e+01	3.814783239774373413e+01	2.892674897307929527e+01	8.926748973078938221e+00	2.306888459681013970e+01	3.422253976679020582e+01	3.417344909355696814e+01	3.421905391941611896e+01	2.773841002646618392e+01	7.742171962293116216e+00	2.578194167397711567e+00	2.257960486802458533e+01	3.584205016153482859e+01	1.757003117830786465e+01	3.584140945603907369e+01	3.418739731088717093e+01	2.381185839449464225e+01	3.811926600738514193e+00	2.381194153578538675e+01	3.164107085240420858e+01	3.992534209986546045e+01	3.729123952906452644e+01	2.055397366539434501e+01	3.593240824941803169e+01	1.659240891195613798e+01	2.838161695266292739e+01	8.381616952663282660e+00	1.752375257639402406e+01	3.166588820012472638e+01	2.577482835542972239e+01	3.305945737746382207e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146372722925662e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.432266040946860386e+01	4.562752957748318750e+01	3.800653471615802914e+01	1.800653253791029940e+01	3.800653516272542731e+01	5.198029119787025820e+01	3.196521946809853532e+01	2.779351901315823881e+01	7.788158348976858214e+00	1.934755848854739568e+01	3.933237036553639143e+01	3.392674897307968251e+01	1.392674897307898085e+01	3.392674897307968251e+01	5.135315584427304003e+01	5.277332669037366486e+01	3.558077375097730055e+01	1.558681682116397837e+01	2.389559084428490365e+01	3.894097557317252267e+00	1.803838999875727822e+01	3.810765441061474945e+01	3.170982725089580967e+01	4.580485069089622385e+01	4.573137946733464076e+01	3.062300745507081601e+01	9.767679513526434931e+00	6.683424186475107831e+00	2.077817233328913460e+01	4.072639540625603161e+01	4.883824491285724889e+01	4.055397366539504844e+01	4.487668015941703459e+01	2.813941429574844832e+01	3.203310066936364819e+01	1.203310066936435874e+01	3.203310066936364819e+01	4.580802382385283522e+01	4.577482835543042938e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.055419786355977863e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.743556658860766362e+01	4.450663442229587474e+01	5.279091415591816627e+01	4.629097940286976609e+01	2.800653253798386189e+01	4.628913927805541562e+01	4.611717778113090560e+01	2.610328709928520041e+01	1.195844720285189489e+01	1.673268059090887760e+01	3.577221267804289084e+01	4.750045330440239866e+01	3.947375093533207746e+01	1.947375093533137047e+01	3.947375093533207746e+01	5.864076999738561113e+01	3.867123090314052547e+01	2.453106799960483286e+01	3.558068903904676716e+01	2.522314854922430527e+01	5.221544180517201816e+00	1.936381660771864333e+01	3.936882718899239109e+01	5.167322043513484431e+01	5.111884013965872242e+01	3.226244705579023986e+01	1.893004085983885787e+01	2.222916520022918974e+01	8.745491333917280841e+00	3.019827671154712689e+01	4.138556336829204696e+01	4.715858098827662559e+01	5.560121071454258157e+01	5.642368554320934493e+01	4.813941429574773423e+01	4.031737191682525179e+01	3.203310066936364819e+01	1.768995491885663895e+01	3.768995491885592486e+01	5.540231658213799903e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	4.883846911102197907e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.743556657969380552e+01	2.450663439155940537e+01	3.605363977535233033e+01	5.605363991314960259e+01	4.214866851588234198e+01	5.629159163741490346e+01	5.281560176384544292e+01	3.508994809048878949e+01	1.508192408369147763e+01	3.508994808937302423e+01	3.087932469501290811e+01	5.089549714444864748e+01	4.579830625566894753e+01	2.579830625566824054e+01	4.579830625566894753e+01	5.864076999738604457e+01	3.867123090314052547e+01	3.867123090314053968e+01	4.070877209712761413e+01	2.070313088398171786e+01	6.560843240882057614e+00	2.656256280679740200e+01	4.515558979685795293e+01	5.671267876963462129e+01	5.111884014158467693e+01	3.226244705579029670e+01	3.778535671767186699e+01	2.127487618042214379e+01	1.106775786464096534e+01	1.561501723806275876e+01	2.065788503537559251e+01	2.634428338735021313e+01	4.112725378018051003e+01	6.171949293317216245e+01	6.337909592637873857e+01	4.337909592637944911e+01	3.183209054258734128e+01	2.401451023919328520e+01	2.711804533467710598e+01	3.866505071846921027e+01	5.866505071846849972e+01	5.614586491119600709e+01	5.563966637106538116e+01	4.544828066064878413e+01	3.682182513843445548e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.743556658860766362e+01	4.450663442229587474e+01	5.279091415591816627e+01	6.433793558147540637e+01	6.214880806717116002e+01	5.868043037910685911e+01	3.866078530484111297e+01	2.451090002690567715e+01	1.879584173212104048e+01	3.880568217933497976e+01	5.089549714154438931e+01	5.918610292475536738e+01	5.408257750313114087e+01	3.474257816566771595e+01	5.408257750313114087e+01	6.687542247950399599e+01	5.864076999738589535e+01	5.864076999820660774e+01	4.206034668965217804e+01	2.205462070331085656e+01	7.912317997681035386e+00	1.685659133757929951e+01	2.840370787438555666e+01	4.841133215929144740e+01	5.920031261950997958e+01	5.111884014104233387e+01	3.719732828203198238e+01	3.399814942910159488e+01	1.345703461402132817e+01	3.301532727042125970e+01	4.108450722729380544e+01	4.715858098827662559e+01	3.753702191163602464e+01	5.820732013721170262e+01	7.166336717383934740e+01	5.401451023919222649e+01	3.401451023919293704e+01	4.401451023919257466e+01	3.866505071846921027e+01	5.540231658214000987e+01	6.694932196593310891e+01	6.155132860881780488e+01	4.143988864806728145e+01	2.681407458897271212e+01	1.586797732966409491e+01	6.990922408069490501e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.972828621184861930e+01	5.823526122876985767e+01	6.651953251206089135e+01	7.134226940283726037e+01	5.132213104542908866e+01	3.716631615789318488e+01	4.365950901189380318e+01	2.364666829257986791e+01	2.774132030298181562e+01	3.590977590103859285e+01	5.593027246368595939e+01	6.302684941313061984e+01	4.888471378939916434e+01	6.302684941313061984e+01	6.579590416304141343e+01	4.577126591463483152e+01	4.406353396329787842e+01	3.576844959660835599e+01	2.929115530899012754e+01	9.289174779324074649e+00	2.929115530899915854e+01	4.455396530420124179e+01	5.548577530851974160e+01	6.378937681419964889e+01	6.408430189192533533e+01	5.587389343065292735e+01	3.536816730066645675e+01	1.590227477854325500e+01	3.636765870267335288e+01	3.415554046817364764e+01	5.421634783351285591e+01	5.820732013721170262e+01	5.224680338705805127e+01	7.259728051418456118e+01	6.229878148665383009e+01	4.401451023919258176e+01	6.229878148665383009e+01	5.866505071846849972e+01	6.694932196593310891e+01	6.391019084882199053e+01	5.236318546502906912e+01	4.407891421756686867e+01	3.700784640570127237e+01	2.745394665760489517e+01	1.020474321606490697e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985143928278367298e+01	5.387042185502654945e+01	3.972828621174251396e+01	3.823526122868502597e+01	5.237739685241647436e+01	7.237739685270591394e+01	6.547601770622991069e+01	5.718589686022631469e+01	4.882777463072843460e+01	2.881116796008022263e+01	4.775693896886127732e+01	4.775693896819222317e+01	5.006607397476495436e+01	7.008769998808691071e+01	6.888471378940057832e+01	6.955954889764451821e+01	6.234932537764775162e+01	4.577126591463483152e+01	2.576563327858573160e+01	1.576561895926950463e+01	1.306881950941640369e+01	1.091138899063171408e+01	1.625661382934417887e+01	3.625951257979145481e+01	3.547523888135889081e+01	4.702350933434237135e+01	6.704544560282658949e+01	5.119955506512561527e+01	3.040027499199469929e+01	3.649216896405209809e+01	1.962284913429968114e+01	4.035025356653665085e+01	5.421634783351286302e+01	7.346778796386469423e+01	7.259728051418456118e+01	8.090813137919873554e+01	7.229878148665247295e+01	6.401451023919116778e+01	7.229878148665247295e+01	6.820872896959609477e+01	6.234710846368565740e+01	5.562591960135979008e+01	3.562591960135908664e+01	2.407891421756616523e+01	1.700784640570056538e+01	1.097761951414518755e+01	5.430617551892848560e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.156716803532277638e+01	3.156716803532242110e+01	4.411734763511540081e+01	2.558615058801106201e+01	4.297537662086573107e+01	4.964204328768079932e+01	5.792631471675403532e+01	6.792631481632416524e+01	6.298550466212591914e+01	4.296345083930672359e+01	3.548024478652362745e+01	5.550153955283498419e+01	6.777663643683101213e+01	7.008769998808691071e+01	7.837599472408476231e+01	6.955954889776346306e+01	4.953329545995164551e+01	5.255888440256170924e+01	3.403388055690654568e+01	1.989130394432434912e+01	3.576835060927525234e+01	3.262171219770799269e+01	1.262010430606525091e+01	3.262255400275272166e+01	2.478464548229456099e+01	4.478969367480608810e+01	6.378937681419964889e+01	7.535611439432558711e+01	5.977430778053194160e+01	5.119949513653432405e+01	4.323800198928958594e+01	2.241377616507496739e+01	4.323806202143180855e+01	5.484496181156227834e+01	6.220109436655010171e+01	7.076085780807514425e+01	8.112008878151213764e+01	8.406535643807724512e+01	7.251090107254059092e+01	6.356280434758641462e+01	4.820111518927885186e+01	4.234165292178104067e+01	5.450032321857148787e+01	5.236318546502906912e+01	4.407891421756686867e+01	3.700784640570127237e+01	3.097761951414554460e+01	2.000630666033916327e+01	6.306660339519088582e-03
