nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	1.416510607230798335e+01	2.006704298068770953e+01	3.890624948002018080e+00	3.161828737791823940e+00	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.423588533044547688e+00	2.003502399584395377e+01	2.008040414305973442e+01	2.003131346976556060e+01	5.849543684544753042e+00	2.002387740603769473e+01	1.419900674395512397e+01	2.004074438830709326e+01	1.362245209132500134e+00	2.007612945086670209e+01	2.001077918208588713e+01	2.000992977271851458e+01	1.004600412614031413e+01	2.002152795518955131e+01	6.348343564524159710e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.136599761063245673e+00	2.009476101746155763e+01	2.008648204589802688e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.336263365437151407e+00	2.004897713358212386e+01	2.008568734790554444e+01	7.570041290747859364e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.997960478556730379e+01	3.907656917448881728e+01	2.636431403568057519e+01	2.636431403568128573e+01	1.791131941947324435e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.416510609091439221e+01	2.781294765049795714e+01	7.812947650765682539e+00	6.324106478843840584e+00	2.633276366397766566e+01	3.416421448185414533e+01	2.629896423249562432e+01	6.804205302448108839e+00	1.834905514843094565e+01	3.832969338869651921e+01	3.187978355690724186e+01	1.187977057610007847e+01	3.187978355690724186e+01	3.419900676340733270e+01	2.263999819994578999e+01	2.639998339132377581e+00	1.678213396160449022e+01	3.678213341646971202e+01	3.833027514769211308e+01	2.418813974987101290e+01	3.301501023080015074e+01	1.301501023119088529e+01	3.301501023167975291e+01	3.423620109234393283e+01	3.836392892054711012e+01	1.836388023096795052e+01	4.221743901634002150e+00	2.079531439251988090e+01	3.786160760825805482e+01	3.421143288921736314e+01	2.666959669877085304e+01	6.669596698770498655e+00	2.666959669876974104e+01	3.585431253340738778e+01	2.171217691447906262e+01	2.389997290930267226e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.153899125652452007e+01	3.143272134020180175e+01	4.636431403567986109e+01	4.619559066693413740e+01	2.945832480326555469e+01	4.619559066693413740e+01	5.001696294145895649e+01	4.785276038153460831e+01	2.785276152032778541e+01	1.371062589696151690e+01	2.781294765049795714e+01	9.568535738843799265e+00	2.958326012407064809e+01	4.385553596198415249e+01	3.044304274954496492e+01	1.045568581343271219e+01	3.044304274953887202e+01	4.660399031798573333e+01	3.895089723132691972e+01	1.895083838796567832e+01	3.895089723232558043e+01	4.350877681507228090e+01	2.392830940522789618e+01	3.928311591934036784e+00	2.392454188662341608e+01	3.654563527578351056e+01	4.484493577290220401e+01	4.418813974906333186e+01	4.129928138715198571e+01	2.301501023119106293e+01	4.129928199596081129e+01	5.191791495579453652e+01	3.781043277067722386e+01	2.638354561918923480e+01	6.416681111340093224e+00	1.146049168743129165e+01	3.406074919650612287e+01	4.429328544161759140e+01	2.429328544161568715e+01	1.015114981788448567e+01	1.909542172788379943e+01	3.909542172788466985e+01	4.171217691448006093e+01	3.804210853303412421e+01	4.576108997958253610e+01	4.487070391128454361e+01	3.592643200128554071e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.988309346394870403e+01	3.188713653927605307e+01	3.899250161214892074e+01	4.731594594008175392e+01	4.945832480326484415e+01	5.774259605072644774e+01	5.434161833957169563e+01	3.434161836591178485e+01	2.019948274219190409e+01	3.371062589634289708e+01	3.689484806208407264e+01	2.326024409622597489e+01	1.449224515632418075e+01	3.549439005771818501e+01	3.428903843390080652e+01	1.430466357105144048e+01	2.843898955588311139e+01	4.841230577649420042e+01	4.723689015631743615e+01	3.049784381733215710e+01	4.723688445002781577e+01	3.522472500584110122e+01	1.522471904027563561e+01	5.224719039038371093e+00	1.077172100129261878e+01	1.654522369328700648e+01	3.654724475859138977e+01	5.554476323575365626e+01	5.129928185054701828e+01	4.301501023248528810e+01	5.129928185286928510e+01	4.126419035704358862e+01	2.368632178993203752e+01	9.574733533373690264e+00	2.638354561918922059e+01	3.215149562464176825e+01	4.324633262965823377e+01	4.829328544161805326e+01	2.829328544161572268e+01	1.415114981788452120e+01	3.415114981788522641e+01	3.542535334643889655e+01	5.542535334644374956e+01	5.804210853303943196e+01	5.072856828755354996e+01	3.072856828755284297e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858338205007644461e+00	1.188857463750901466e+01	1.895980573050832163e+01	3.051246603836247928e+01	5.057644563093700896e+01	6.588862368908796441e+01	4.588862374965661672e+01	3.434161836591201222e+01	2.597298543408805926e+01	4.597298542351237671e+01	4.816042232997053674e+01	3.682217579627826609e+01	1.814384323443014679e+01	3.814632162064821586e+01	3.845524766502897762e+01	1.847481591867269657e+01	3.845524766502897762e+01	5.357996282530174881e+01	5.878798565651288044e+01	5.049812700302938140e+01	5.703527438810912287e+01	4.350878854089091874e+01	2.657311265354151431e+01	6.573118763964849620e+00	2.655158870806640437e+01	3.654469070636692152e+01	2.723567884322896049e+01	4.137826773791478985e+01	6.139150424814476281e+01	6.132810120087865613e+01	5.132852425986374101e+01	3.299084391437815356e+01	1.301998869311005080e+01	2.954039366957079693e+01	1.954892275233638443e+01	3.367518553735257569e+01	5.367113857846224789e+01	4.267917847211036531e+01	2.267917847210908988e+01	2.122221762975012282e+01	3.415114981788523352e+01	5.415114981790461002e+01	6.370962460181622333e+01	6.448629201435750247e+01	5.620202076689430726e+01	4.487070391128454361e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.190987406047099739e+01	3.899250161214892074e+01	4.731594594008175392e+01	5.890863225289049865e+01	7.417289259286982883e+01	5.666343508786470551e+01	3.666343511058465765e+01	4.597298542351237671e+01	4.597298542351237671e+01	5.614076293414522922e+01	4.200783062481580998e+01	2.199316312942432106e+01	4.200783062481580998e+01	4.672897085558935970e+01	3.260606866185642616e+01	2.533291022403316006e+01	3.945750285064369223e+01	5.942556645738944354e+01	6.011534153229785460e+01	4.059065855707356008e+01	2.935202831244646404e+01	2.793081431049279573e+01	7.930807230569116406e+00	2.207481559121821846e+01	4.212988836213851584e+01	4.724000899827098010e+01	4.724000898806527715e+01	6.726519942839816224e+01	5.304335547410813945e+01	3.304502654492540614e+01	2.305239677117153363e+01	1.551073006048365777e+01	3.548800303571127301e+01	3.953186458680592352e+01	3.367518553735257569e+01	5.367113857846294422e+01	4.934584513877771883e+01	2.934584513877587497e+01	4.122221762975122772e+01	3.276922301354304778e+01	4.691135863727449617e+01	6.691135863728305821e+01	5.293928663056440342e+01	3.620202076689360382e+01	4.725014562304058785e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.533304275348897860e+01	3.947517837721942868e+01	5.947517837721871814e+01	5.494801157288226534e+01	6.323228282061427308e+01	6.494770492107028304e+01	4.821044049437553980e+01	6.494770492107028304e+01	6.597298526189830170e+01	4.807064448749007113e+01	2.802438728762729525e+01	4.200783062481580998e+01	5.031290835970918351e+01	6.085187304932232166e+01	5.162012656952695266e+01	3.165293032523559802e+01	4.164159728622006185e+01	6.161042166863683889e+01	6.837873277174763587e+01	5.280820860780735870e+01	3.651584792413287062e+01	1.685481580760478693e+01	9.301184650224190165e+00	2.930422059021021752e+01	3.890805873251042613e+01	4.530535672371887301e+01	5.373190949630767221e+01	6.533318890170643556e+01	6.132810120087865613e+01	5.132852425986374811e+01	3.860927911569760340e+01	1.862336058915115444e+01	2.305239677117153008e+01	4.304419100951673016e+01	5.367113857846296554e+01	6.195564604518219198e+01	5.763011639166769839e+01	3.829011704877535038e+01	5.763011639166769839e+01	4.691135863727449617e+01	6.105349426753625863e+01	5.740762096863643649e+01	4.465501538310220297e+01	2.465501538310149954e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	9.003111134934746573e+00	2.900311113493438953e+01	4.425756189638293137e+01	4.080587594915081695e+01	3.494801157288156190e+01	5.494801157288226534e+01	7.276405532287284927e+01	6.821044044062335843e+01	7.649470931349701175e+01	6.689192774364315142e+01	4.678263662222377661e+01	3.261343781483635240e+01	4.417533938630135992e+01	6.427986476773133973e+01	6.573987954898869646e+01	4.577153338807603689e+01	4.318124325998934410e+01	5.989510508477840744e+01	6.988812128644191546e+01	6.428236199228705061e+01	4.452354077877633642e+01	2.452960935947212207e+01	1.298348311944477906e+01	2.930422059020988712e+01	1.165820725425059301e+01	2.331988223845408470e+01	2.545133994899037333e+01	3.691597630357622251e+01	5.701949852128770146e+01	6.749940782308313203e+01	4.749908143858150567e+01	3.335814368815361064e+01	2.181797759801575864e+01	4.181067242707420206e+01	3.121035276557217486e+01	4.535043166697714412e+01	6.535055353500504793e+01	6.657438830417832776e+01	5.243225267250679877e+01	6.657438830417832776e+01	6.691135863728305821e+01	6.326548534490468967e+01	4.326548534490398623e+01	2.912334972117353615e+01	2.017907781117453681e+01	1.310800999930918564e+01	8.519695321897989615e+00	4.255680994785816296e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.663387315353931228e+01	2.425756189638364191e+01	2.080587594915010996e+01	4.080587594914939586e+01	4.447978407737194573e+01	5.755625420267116965e+01	6.584052544998843359e+01	7.584052544990925071e+01	7.278400905431571744e+01	5.267251162683308507e+01	3.928161528636108812e+01	5.267251162683308507e+01	7.260806280414115577e+01	7.401867678148077800e+01	6.573987954898869646e+01	6.314785554992782579e+01	7.142596407015949467e+01	7.226433535596537183e+01	5.599888512421124886e+01	3.600639763374717717e+01	3.567612619329548806e+01	1.568028256192640946e+01	3.567612619329175772e+01	3.166164878239774083e+01	1.404901139440869429e+01	3.406417463056434514e+01	4.133736885665019400e+01	6.126616988753975335e+01	6.938238599889757552e+01	4.938194442513024995e+01	3.524028836155188316e+01	2.524320844871178338e+01	4.524011331791523105e+01	5.120833173756510348e+01	4.120838870751077820e+01	5.275505329281309486e+01	7.275559004602129676e+01	7.243225267251781929e+01	7.340420520997207632e+01	6.507729507036309258e+01	6.768012709921330838e+01	5.740762096863643649e+01	4.846334905863744069e+01	4.017907781117524024e+01	2.725014562303988441e+01	2.851969532189763257e+01	2.000630666033916327e+01	6.306660339519088582e-03
