nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774298623e+01	4.187251222601589440e+00	2.001936121709453786e+01	1.418430012420507325e+01	8.187936257848120292e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.446070557547590951e+00	2.002777463300352068e+01	1.156908424196403828e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	5.627406105312403817e+00	2.003131346976556060e+01	9.020312902647706466e+00	2.002387740603769473e+01	1.420048807237900590e+01	2.004074439634628391e+01	2.008709178300546938e+01	1.333889233776833549e+00	2.001077918208588713e+01	2.000990392033804355e+01	2.004600412614004767e+01	7.580817415374418111e+00	1.416592386791819891e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.053705742644212240e+00	2.000222390548893969e+01	9.006968303103878526e+00	2.009476100098353868e+01	2.008452378149716111e+01	3.402630598818920937e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808090413023e+00	1.415288745429435657e+01	1.421037101419184978e+01	2.007194897205977924e+01	7.086643410022261058e+00	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540559572e+01	3.418189433907856767e+01	2.845126554971029975e+01	8.451265549713761871e+00	2.845126554971411892e+01	3.418430012420436270e+01	1.818793625784794443e+01	3.647220750530901512e+01	2.487142680791128768e+01	4.871426807910931522e+00	2.487142680791057714e+01	3.156908424196368301e+01	3.985335548942493489e+01	2.577939622088256755e+01	3.140090879720906969e+01	1.140090879720871264e+01	3.140090879720835559e+01	2.056731828645773774e+01	3.730461804791110580e+01	3.421896434715959856e+01	3.261965781105394768e+01	2.259633891938640815e+01	2.594882753413036980e+00	1.659699107760633652e+01	3.573462937661874150e+01	3.586508866283531205e+01	1.652508932537341835e+01	3.416592386791748481e+01	3.825868362765099562e+01	1.825868385832930230e+01	4.116548235161790359e+00	2.411650429888111447e+01	2.055397835416035335e+01	3.728896042123531629e+01	3.167513046916841546e+01	2.340265017012727000e+01	8.326290237992273191e+00	2.832631620093534508e+01	3.580994261736689310e+01	1.580994261736760365e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.863364879381457584e+01	2.708664341002190667e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.478119716827475827e+01	2.478119716826857299e+01	1.845126554971393773e+01	1.661623135899116832e+01	3.661623135899187531e+01	3.233007188157839806e+01	4.647220750530883748e+01	2.767198697596617407e+01	7.671986975966939681e+00	1.243071626809554253e+01	3.243071626810585428e+01	4.887995335036731603e+01	4.577939622088185700e+01	3.806757546387620295e+01	1.806757546387549596e+01	3.806757546387620295e+01	4.056731946086268437e+01	4.885164754123177744e+01	3.441580810599233331e+01	2.420017421314825157e+01	4.427353356142326390e+00	2.259633376056079612e+01	1.259614078200506526e+01	3.256906496232728188e+01	4.480936057283431495e+01	3.066722494910411712e+01	4.480936057283431495e+01	4.297727680234635272e+01	2.622473326578570862e+01	6.224733341940701159e+00	2.622473326578570862e+01	4.055513843298132315e+01	4.884407706945543026e+01	4.832648908499200502e+01	2.832631620093534863e+01	1.649125604856779148e+01	1.422396848419109361e+01	3.422400530499350424e+01	2.735694800115991399e+01	4.409421386482849670e+01	4.691792004127547244e+01	3.018065417760688618e+01	4.691792004127547244e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.306546842635137295e+01	3.845126554971464827e+01	3.845126554971464117e+01	2.294078667932803839e+01	4.294078667932874538e+01	5.233007188157768752e+01	4.467126545683505157e+01	2.467126545684047301e+01	1.052912983310977246e+01	3.052912983310817197e+01	2.059568207737294898e+01	3.214268746116587039e+01	5.214268746123935472e+01	4.635184671133839629e+01	2.806757546387567359e+01	4.635184671133839629e+01	5.539041181912074308e+01	4.218478320472275556e+01	2.080971280512351029e+01	6.279958759603347929e+00	2.442470897121154749e+01	3.269478220814891500e+01	2.672414025201824828e+01	2.672414025337080901e+01	4.668619131507481512e+01	5.066722494910340657e+01	4.297727680234635272e+01	2.299928006921911461e+01	1.544002465351900888e+01	8.368958411616272741e+00	2.833402153898647313e+01	3.171188781976127657e+01	5.176421038092577476e+01	5.063353249394689470e+01	3.063339538718961919e+01	3.649129992109813259e+01	1.858832628891924443e+01	3.858837338745689038e+01	4.735694800115920344e+01	5.564121924862080704e+01	5.846492542506778278e+01	5.018065417760617208e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.299538515663109450e+01	4.127965640409329495e+01	5.022392831409261049e+01	5.845126554971756150e+01	5.001185449119434168e+01	3.001185449119363824e+01	5.001185449119434168e+01	5.505755918688847572e+01	3.505755918690139339e+01	2.351055380310928911e+01	1.351055380310946674e+01	3.351055380310668141e+01	2.815497153755762838e+01	4.815497153762897398e+01	6.042695875177500398e+01	5.635184671133857393e+01	4.806757546387638058e+01	5.635184671133857393e+01	4.733596249478402740e+01	2.773343003575797283e+01	2.628990571355895867e+01	7.601451523902111873e+00	2.759808304108668509e+01	3.802370332441776668e+01	4.668618897074701124e+01	4.668619131507480091e+01	5.496374058524076389e+01	5.707940617711442854e+01	3.713598355697736508e+01	4.233806837589278871e+01	2.249773124616201869e+01	2.824761866314073444e+01	1.170229174495297464e+01	2.584810350560913150e+01	4.595684490744531558e+01	5.891815046175069881e+01	5.063353249394689470e+01	4.317670208687360400e+01	2.317664096636863746e+01	3.731878236101708524e+01	5.731897133632931229e+01	6.513156977244875634e+01	5.358456438868122973e+01	4.530029314125425088e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.328718489963783611e+00	1.299538515663039107e+01	2.193965706662970661e+01	3.608179269036115500e+01	5.608179269036185843e+01	5.829612573919110474e+01	4.155885987498655965e+01	5.829612573919110474e+01	6.334183042738372649e+01	5.085523598702104664e+01	3.085525248853532787e+01	1.671311687921126321e+01	3.671311716236607481e+01	4.815497153762897398e+01	4.229710716128907677e+01	6.229710716168980866e+01	7.064003896974971042e+01	5.911097018391698299e+01	5.084490825449350382e+01	4.268042556988209668e+01	3.149042573641432341e+01	1.152842766846193534e+01	2.759676030070431807e+01	9.747798950076054680e+00	2.975142472457735821e+01	4.485538898453092571e+01	5.184689001736192893e+01	5.995499624876307365e+01	6.530552437745936345e+01	5.707940617711442854e+01	5.038671633570137232e+01	4.214149302198377711e+01	3.406554492140929824e+01	1.414568063208831639e+01	3.414764934503880056e+01	5.277469321222571352e+01	6.278112074471189175e+01	5.472378964531576173e+01	3.472364731464749354e+01	3.472364731464749354e+01	3.472364731464749354e+01	5.472378964531576173e+01	5.684729852504635517e+01	3.684729852504706571e+01	2.530029314125496143e+01	3.375328775746194054e+01	2.890257525673559158e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930452393817e+01	3.157134930452358290e+01	4.127965640409329495e+01	5.022392831409261049e+01	5.595675729828385414e+01	6.181462167455310919e+01	6.155885987498726308e+01	6.984313112335347284e+01	6.058500342180676057e+01	4.058501119301630666e+01	2.903800580812580279e+01	2.009373389812538946e+01	4.009373698592354884e+01	5.486698830837464413e+01	6.229710716166666629e+01	7.058137861687798420e+01	6.238510734754193265e+01	4.239970323501078298e+01	3.084690706746351907e+01	2.269187302557006447e+01	1.567055423390754676e+01	3.149042573641432341e+01	3.128611454353126575e+01	1.128146494119454957e+01	3.088124165561141865e+01	2.501299665359286450e+01	3.207193885341163764e+01	4.610489646573945777e+01	6.570928872474800642e+01	7.124442887866642593e+01	5.943350499356057526e+01	4.232493705537870454e+01	2.231069163050750248e+01	1.691918161327578218e+01	2.447847778867497226e+01	3.447866969003579385e+01	5.448560656549445014e+01	5.472378964531576884e+01	4.886580913097566281e+01	4.886580913097566281e+01	4.627066197269570580e+01	6.300844346254620376e+01	5.496649119306040632e+01	3.496649119305970288e+01	2.082435556932825094e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985562055198483478e+01	4.488568948641611911e+01	4.888568948641609069e+01	3.595675729828315070e+01	4.181462167455240575e+01	5.612911981356997870e+01	6.612911981356732838e+01	6.886897962119388694e+01	5.732226461057868505e+01	4.676040504734521619e+01	2.676040056479217455e+01	2.658259074335600758e+01	4.072472641236723234e+01	6.072474186289947085e+01	7.242641819029866213e+01	6.195881001356285367e+01	4.196731301223896793e+01	2.783000898091790276e+01	2.033418186401797101e+01	3.561588360905361839e+01	3.407847168624066114e+01	1.375465016363840753e+01	3.068738522988147466e+01	1.607506145124820662e+01	3.623634641150734836e+01	5.184689001736192893e+01	5.184689001736192893e+01	7.142293602703313127e+01	6.289803484127693167e+01	4.281149301093102366e+01	3.125569067881647456e+01	3.993698387034392994e+01	1.993429505960926207e+01	3.993698412843109224e+01	5.277469321222530141e+01	6.278112074471962245e+01	7.472441427998720087e+01	6.886620565115283910e+01	6.886620565115283910e+01	6.627097678754790877e+01	7.455580457578314224e+01	5.496649119306040632e+01	3.496649119305970288e+01	4.082435556932895793e+01	3.375328775746335452e+01	2.890257525673630212e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.702964709914477126e+01	2.488568948641683320e+01	2.888568948641680123e+01	2.181462167455169876e+01	2.784484856610707837e+01	3.784484856610743009e+01	5.198698418983887848e+01	7.198698418984029956e+01	6.090255410101961075e+01	4.090253623912522585e+01	3.830740595012004235e+01	4.658259531409345300e+01	3.414188020354081488e+01	4.414188020386113465e+01	6.414189489928693888e+01	6.195881001356285367e+01	4.196731301223896793e+01	4.398126148641598121e+01	2.406466757892550490e+01	4.277087762403009918e+01	1.547025707699717145e+01	1.777457631525943782e+01	3.558014379953350925e+01	2.024546909358805635e+01	4.014428435659152683e+01	5.458151416854276050e+01	6.341068392050979696e+01	7.475821232311589881e+01	6.551173247151700707e+01	4.541481310774987890e+01	5.130106450843805277e+01	3.720059342466910124e+01	2.305777030191134713e+01	3.305788178872425931e+01	4.460589708270484266e+01	6.461805991658170001e+01	7.814573949991753921e+01	6.973745310034843214e+01	6.973745310034843214e+01	7.016593783913535276e+01	7.613357858912942788e+01	6.325076244052260677e+01	5.496649119306040632e+01	4.885423876905818474e+01	4.056996752159805197e+01	3.390330085493150847e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	3.494113193212405211e+00	7.029647099145128308e+00	1.074355386268613444e+01	1.474355386268610069e+01	2.629055924647841280e+01	4.629055924647769871e+01	4.049395920678104233e+01	5.463609483051249072e+01	7.463609483051391180e+01	6.918710451949704066e+01	6.090255410101961075e+01	5.244954184123957930e+01	6.080855789225950048e+01	4.080854687020816840e+01	6.080855789225950048e+01	7.242641819029866213e+01	7.022251173174977623e+01	6.195881001356285367e+01	4.790181692132237146e+01	2.795871070389170043e+01	4.744114841718653963e+01	3.696515877591289723e+01	1.740493435306755998e+01	3.728590591281793820e+01	4.014428418265853082e+01	2.656324394624423491e+01	3.549039765603033914e+01	4.696255789499145550e+01	6.662197046084853014e+01	7.385864972769356029e+01	6.551173247151697865e+01	6.550555495157053087e+01	4.649158839973726742e+01	2.648774204890736073e+01	3.648791167171879835e+01	5.649526512744065343e+01	7.291701084482532735e+01	6.973745310034843214e+01	4.897815448004677563e+01	4.897815448004678274e+01	4.941460222245117961e+01	5.549252770590005923e+01	6.471210314532761743e+01	4.471210314532903851e+01	3.056996752159858843e+01	2.056996752159876607e+01	1.390330085493221723e+01	2.007523421012642473e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	2.702964709914477126e+01	3.074355386268577917e+01	2.888568948641680123e+01	4.302782511014699196e+01	5.457483049393930941e+01	6.049395920678033178e+01	6.877823045424494808e+01	6.173871073132290377e+01	6.024567152550000060e+01	6.853073823410215937e+01	7.244958358638032792e+01	6.909304373038921199e+01	5.080854687116706714e+01	6.909304373038921199e+01	8.433195689725573629e+01	7.282747616584263994e+01	6.458243117238910713e+01	5.206925794446904376e+01	3.207982311646790663e+01	5.206925794446903666e+01	3.909577277388861205e+01	1.906605282726338402e+01	3.909577277388861205e+01	5.006729472606542686e+01	4.064603141731224412e+01	3.507603256157212712e+01	4.502414152843660844e+01	5.642322037880271779e+01	7.600549501382710105e+01	7.743369968872632114e+01	6.587414106402654568e+01	5.027212930613907105e+01	3.026738718679657936e+01	5.027212930550805936e+01	5.649526512711165083e+01	7.651724569275906163e+01	6.707412108763867309e+01	4.626230293217574996e+01	3.436946972495330499e+01	3.479568335756893305e+01	5.476008391824749566e+01	5.998275972895340402e+01	5.885423876905678497e+01	4.885423876905818474e+01	4.056996752159805197e+01	2.537527220070823120e+01	5.375272200707875037e+00	3.004736245941069805e-02
