nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.775761675657181904e+00	2.001696294145975585e+01	1.416149684083057281e+01	2.004216447880623164e+01	7.094038260436374976e+00	4.539178935687626648e+00	2.004162315340416356e+01	2.003835349583184566e+01	1.416991025673495308e+01	1.416472809152232948e+01	2.006652539356364429e+01	2.007668686521938639e+01	2.002185838743982416e+01	1.237034006992570934e+00	2.003131346976556060e+01	9.020312837127415051e+00	2.002387740603769473e+01	2.005687112022277674e+01	5.040744393720316019e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.374287577438736641e+00	2.004600412614004767e+01	2.002152795518955131e+01	6.054015135742621290e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.000222390548938023e+01	2.006269637160203700e+01	2.009476101746155763e+01	1.962019164936012805e+00	2.006929726194074348e+01	2.007395023590946082e+01	1.419041924306107383e+01	2.004897713358526445e+01	5.632689310158216500e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434004597e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.962647417638423875e+01	9.626474176383883474e+00	2.962647417638423875e+01	3.416149689304247516e+01	2.342396987892460203e+01	1.709403826043619645e+01	2.453917893503538394e+01	1.120584560235423588e+01	3.120584560137585939e+01	3.416991025673565474e+01	3.418049603149415105e+01	3.631774242363189131e+01	2.286300990749902695e+01	2.881023880046147401e+00	2.124542643555020049e+01	2.956249155119382976e+01	2.056730689236709964e+01	3.729785490121297187e+01	3.019523037182624492e+01	1.020472211644282901e+01	3.019523037182624492e+01	3.421826509338586675e+01	2.884642353243870971e+01	8.846423532438354442e+00	2.884642353243870971e+01	3.433828638320351700e+01	2.605401513574226513e+01	1.605401513574244277e+01	3.605401513574172867e+01	3.828649707903721122e+01	3.000222391282721190e+01	3.828649484614105347e+01	2.384346090177341537e+01	3.843460901703203536e+00	2.384346090141693608e+01	3.958165730511966274e+01	3.419041924306767299e+01	3.195724463049467445e+01	1.195724463049502972e+01	2.563268931015786123e+01	3.421037101419113924e+01	3.646481265489489942e+01	1.972754679122631671e+01	3.646481265489489942e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196680179e+01	4.432487883196580469e+01	3.497169901463312414e+01	1.497169901463241715e+01	3.497169901463312414e+01	5.170823630603519661e+01	4.342396984740910426e+01	2.864104364422850679e+01	3.620584560104966698e+01	1.620584560235414884e+01	3.034798122608462734e+01	5.034798122163231682e+01	4.251127588271787516e+01	2.824219973211534906e+01	9.794091271433519097e+00	4.047447567085760589e+00	1.818997596031295316e+01	3.821402902582855177e+01	4.056499613999324083e+01	4.884022565074403133e+01	3.684747632343309931e+01	1.687138224942291131e+01	2.653083366953086042e+01	4.649992591217809945e+01	3.369713603316576211e+01	1.369713603316505690e+01	3.369713603316576211e+01	5.019615075947243099e+01	3.019615075947314509e+01	3.605401513574172867e+01	4.433828638320333937e+01	4.128139415305091831e+01	3.743239235982149182e+01	3.378090863361293827e+01	2.575038604541449416e+01	5.750386080194380689e+00	1.129738804244671968e+01	3.129738804409396735e+01	4.852593215403305749e+01	3.902831244236133301e+01	1.902831244236062957e+01	3.902831244236133301e+01	5.391696055761875783e+01	4.801181803868720976e+01	3.972754679122560617e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505910518e+00	1.604060758450491164e+01	3.604060758450420110e+01	4.325597026209331375e+01	2.911383463836362040e+01	2.497169901463259478e+01	4.497169901463330177e+01	5.692531518896355180e+01	4.864104364169006800e+01	3.620584560104966698e+01	2.253040092269079508e+01	4.253040092078300205e+01	4.940626490379740687e+01	3.424234029443533700e+01	1.360788732130105849e+01	8.779438237630035502e+00	5.231057866632545128e+00	2.526398818261154489e+01	3.519750418632529687e+01	4.295749992632480030e+01	5.129003716718122519e+01	4.437777128009827265e+01	2.443054160688262755e+01	4.437777128009827265e+01	5.474957593355537000e+01	3.904236087141434552e+01	1.904236087141363853e+01	3.904236087141434552e+01	5.848042200693404169e+01	5.019615075947243099e+01	5.546334193006843094e+01	4.128139415305091831e+01	2.128139416015963192e+01	1.743239236556219396e+01	1.378090864886114986e+01	1.040029162994711243e+01	8.376514737388854215e+00	2.837651473957732051e+01	2.024165995244603877e+01	4.024165995557431330e+01	4.731258368982353346e+01	3.057531782615334848e+01	4.731258368982353346e+01	5.905472204500101441e+01	4.795166233375437770e+01	2.795166233375508824e+01	2.795166233375508824e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196680179e+01	3.604060758450420821e+01	5.604060758450349766e+01	4.911383463836432384e+01	3.911383463836404673e+01	3.911383463836404673e+01	5.911383463836475016e+01	6.449011553145778919e+01	4.960146873160493897e+01	2.960146873455614625e+01	4.960146873160493897e+01	4.114966123346452775e+01	2.101153317459609227e+01	3.424234029443533700e+01	3.287103052902397593e+01	2.526850472415036819e+01	6.995468180810991754e+00	2.667490912905828537e+01	2.293159610183666786e+01	4.298194856151577881e+01	5.256690454623753794e+01	4.437777128009827265e+01	4.431838566274970503e+01	6.386452948400114593e+01	4.732663211887653887e+01	2.798663278141295407e+01	3.169147151208737867e+01	5.169147151208808566e+01	6.132120799414661860e+01	4.132120803007786236e+01	2.717907240635541655e+01	4.128139415305091831e+01	3.743239235982149182e+01	2.532791403265346020e+01	3.040029163037430138e+01	1.104912715651312105e+01	3.104912715949983948e+01	4.024165995557431330e+01	3.178866533623876123e+01	5.178866534364030372e+01	5.057531782615405547e+01	5.885958907361624881e+01	5.077045079753941081e+01	3.077045079754012136e+01	2.795166233375508824e+01	7.951662333755442624e+00	3.951662333755459056e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.155116855341946724e+01	2.569330417715016779e+01	4.569330417701547731e+01	4.843914996792925365e+01	5.668747031216940968e+01	5.911383463836475016e+01	5.911383463836475016e+01	6.739810588582794537e+01	6.374360434821490884e+01	4.374360435828552340e+01	4.960146873160493897e+01	4.931818536499327621e+01	2.930946929113682842e+01	4.114966123346452775e+01	4.940626490379740687e+01	4.810332288834266734e+01	3.530314051534197262e+01	2.701794459205255095e+01	8.773603984476372020e+00	2.878215785412379901e+01	3.894302657073426843e+01	4.932670673671294281e+01	5.760125803202252115e+01	5.518149792353377592e+01	6.321759311493078570e+01	5.627090402887768761e+01	3.953363816520587903e+01	4.583360713581883061e+01	5.997574275955098244e+01	5.786952205589749809e+01	3.786952208285201493e+01	3.295257509825147224e+01	5.295257508592804641e+01	5.361217482256544287e+01	4.532791384921507927e+01	3.377078243027231963e+01	1.377078242627223048e+01	2.531778781006494938e+01	4.531778781952916546e+01	4.333567072003168619e+01	6.007293833091515722e+01	6.764050364383869862e+01	5.764050364383935232e+01	4.935623239637774873e+01	3.444051917898517701e+01	1.444051917898588755e+01	2.795166233375508824e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.969852596035081405e+01	3.500118955062680470e+01	2.943500409514736305e+01	4.843914996792925365e+01	5.828775145450597961e+01	6.664329118846228539e+01	7.832271315367172804e+01	7.202787427631913886e+01	6.374360434821490884e+01	5.931056691800525726e+01	3.932580381198130226e+01	4.931818536499327621e+01	5.756209560866750508e+01	5.566315637342951561e+01	3.982197045211701436e+01	1.982166806725880548e+01	1.510674306071109463e+01	2.877955715661813940e+01	1.064537717558126317e+01	3.063939848451159520e+01	2.922121291919235730e+01	4.075423266422400559e+01	3.550274348089200771e+01	5.203113642930381388e+01	6.781790941267691153e+01	5.953363816520658247e+01	6.583360713582024459e+01	7.201165761464190496e+01	5.201165770654676379e+01	5.786952205589749809e+01	3.927713041858800835e+01	5.927713040173198067e+01	5.893502719277243784e+01	3.893502671651634728e+01	2.479289109269254254e+01	1.662792528341513787e+01	3.662792528871647590e+01	5.360206084439008123e+01	6.333567073754353061e+01	7.161994492010734348e+01	5.935623239637809689e+01	3.935623239637880744e+01	2.935623239637845927e+01	2.228516458451310811e+01	3.444051917898517701e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005880227592633602e+01	9.902732547690575871e+00	1.693966775439904637e+01	3.500118955062680470e+01	3.087602665637674448e+01	3.792597714457836133e+01	4.971408884825476093e+01	6.999959237812180390e+01	7.960856550970764545e+01	7.922822904043691494e+01	5.931056691800526437e+01	5.087335588598482872e+01	6.753585477569897932e+01	5.892883759601716775e+01	3.892836648856280846e+01	2.738106024808111982e+01	3.982192513830209890e+01	3.510370624483750390e+01	3.214196021968687944e+01	1.213813946561554680e+01	1.476830343981484894e+01	1.770824591629097355e+01	2.081397712079498419e+01	2.403157537769838470e+01	4.396636508988626701e+01	5.727496039511526504e+01	6.707725276705554052e+01	7.539414423472616988e+01	8.029591982108297543e+01	7.201165761464190496e+01	5.341926604229379905e+01	5.082413580238011264e+01	6.756140069790465930e+01	6.112282288935951158e+01	4.112282271193490146e+01	3.975140052746983343e+01	1.975140052118731404e+01	2.975140052118749168e+01	4.389353614493048639e+01	6.389353618778901023e+01	7.306873150441629150e+01	6.764050364383869862e+01	5.764050364383935232e+01	3.861509620306705415e+01	4.228516458451239401e+01	4.623106616171671845e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.019793164045217360e+00	2.386106494208846129e+01	1.693912472531792091e+01	2.191960486485072579e+01	4.156039516787289045e+01	5.828775145450597961e+01	6.664329118846228539e+01	7.376045397386984348e+01	5.967942580096752891e+01	6.777650506769117555e+01	6.995517126121198714e+01	7.083601152483558394e+01	7.903127857753990781e+01	6.720845358452544360e+01	5.404868837109842872e+01	3.404778028379401178e+01	5.404821421208096410e+01	4.720322894286768189e+01	3.364468958829154843e+01	1.363787064889147693e+01	3.364475823193564707e+01	3.766441169737734640e+01	4.075423266422406243e+01	4.396636508988626701e+01	2.905383602462245207e+01	4.897406579133875226e+01	4.704663205133123682e+01	6.119940457052096860e+01	8.126763360069999464e+01	8.170353534979335564e+01	6.756140166546683190e+01	7.082413576256219301e+01	7.910840541382104618e+01	6.940710716820746029e+01	5.666854812332112346e+01	4.313201754766190277e+01	2.313201754010144029e+01	4.313201754766190277e+01	5.803567401055474306e+01	6.720813031200280818e+01	5.306055148438984759e+01	6.720813031200280818e+01	6.689936745052695244e+01	5.861509620306634361e+01	5.208893053798556849e+01	3.208893053798627903e+01	1.794679491425582540e+01	2.000630666033916327e+01	6.306660339519088582e-03
