nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.187251222601624967e+00	2.001936121709453786e+01	1.418430012420507325e+01	8.187936257848120292e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.401337949391588733e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059481273545e+01	2.003502399586100324e+01	2.008040414305973442e+01	5.578315432018182918e+00	9.020312902647706466e+00	2.002387733555137217e+01	1.419900674457770684e+01	2.004074439634649352e+01	1.357093053007728534e+00	2.007612671378981872e+01	1.001077918208603634e+01	2.000992977271851458e+01	2.004600412614004767e+01	7.580817415374418111e+00	1.416592379925653056e+01	2.009511189423487210e+01	2.156907961129732154e+00	2.000174903847355168e+01	2.000222390548893969e+01	9.007255350688264883e+00	2.009476101746155763e+01	1.978372314621908856e+01	3.357277011633158281e+00	1.992563327701493137e+01	2.004828361932964498e+01	2.004897713358526445e+01	7.156755159771407193e+00	1.415288745429435657e+01	1.421037101419184978e+01	2.007194897205977924e+01	6.682242264823453404e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.845126555356358367e+01	8.451265549713872005e+00	2.845126555356358367e+01	3.418430012420436270e+01	1.818793625784794443e+01	3.647220477256259841e+01	3.703666906829579375e+01	2.479179554547271991e+01	4.791795168060385635e+00	1.633880054226816725e+01	3.633874583848300688e+01	2.577939569455126190e+01	3.410634407512374366e+01	1.410634408624252600e+01	2.557831542564044369e+01	2.056731828656339545e+01	3.730462339613362843e+01	3.419900815110146652e+01	2.262966261290866399e+01	2.629662578959281571e+00	2.262966075786808773e+01	3.001077760186427668e+01	3.001077796768079153e+01	3.586534929673997141e+01	1.652508932537341835e+01	3.416587121292234741e+01	2.747888605794122441e+01	7.502132610442310501e+00	5.339137097834184331e+00	2.538093334193220230e+01	2.056037981513130930e+01	3.724331875514683077e+01	3.147214158185149557e+01	2.338335562298378889e+01	8.207989598480422089e+00	2.818543005517910771e+01	3.471604461995672608e+01	1.471604461995601909e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.822924764861576818e+01	2.668224226482380956e+01	3.496651351228435090e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.478119718892822476e+01	2.478119716834011754e+01	1.845126554971369615e+01	1.661623135899099069e+01	3.661623143681439529e+01	3.233007188149093025e+01	4.647219551392428372e+01	2.875238581058007270e+01	8.752385339967117872e+00	1.013702000630882694e+01	3.013697010230936257e+01	4.462182567525670152e+01	4.577929429872589395e+01	4.077301073623086580e+01	2.077301075290907661e+01	4.077301073623086580e+01	4.056732462845241827e+01	4.885166574384680871e+01	3.805222856909054485e+01	1.805216712205357155e+01	3.910031378288238990e+00	2.391003130437802682e+01	4.165025393142452970e+01	5.001076165785833183e+01	4.480964520548643293e+01	2.807209470996669154e+01	3.597424340078994476e+01	1.602999095493972348e+01	2.747888629769632374e+01	7.618348627030814058e+00	2.761758822896786114e+01	4.062375182812731111e+01	4.894008245851228622e+01	4.580490618774328482e+01	2.588035303111475471e+01	1.174352373076746403e+01	3.171611953857958355e+01	4.300031586741891942e+01	2.626305000374873799e+01	4.300031586741891942e+01	4.651351889607666124e+01	2.977625303240807852e+01	4.651351889607666124e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.306547005599124844e+01	3.845126542349485987e+01	3.845126542349485987e+01	2.294078667932763693e+01	4.294078663946076091e+01	5.233007160036463290e+01	5.107505180799336131e+01	3.163913723590879812e+01	1.163913668591527184e+01	3.013701847863070782e+01	1.866504866053289646e+01	3.021205404299028530e+01	5.021204774465986276e+01	4.905727973729615599e+01	3.077301075290889898e+01	4.905727973729615599e+01	5.547912440986073079e+01	4.719457658519212373e+01	3.934312182589864904e+01	1.934316139286473657e+01	5.201025827024039039e+00	1.336599163630122966e+01	2.491299702010157091e+01	4.491299830710926955e+01	5.635684695620864204e+01	4.807211177807505464e+01	4.260086046735315790e+01	2.269611541641309671e+01	2.992734096384010201e+01	9.927749703803598891e+00	1.809272740116189482e+01	3.223512872369156668e+01	5.223179468519190749e+01	4.580490618774389588e+01	2.588035303111475471e+01	3.171611953857958355e+01	1.764120623877294491e+01	3.760233539966437633e+01	4.626305000374944143e+01	5.454732125121164188e+01	5.806052427986897158e+01	4.977625303240736798e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.299538515663109450e+01	4.127965640409329495e+01	5.022392831409261049e+01	5.845126325683101953e+01	5.001185442975872064e+01	3.001185449119298809e+01	5.001185442975872064e+01	5.430787620181035891e+01	3.438428888291217334e+01	2.312168230931748170e+01	1.458797580901324054e+01	3.458797312423324399e+01	2.622433812071498593e+01	4.622433383909329052e+01	5.849621884035097708e+01	5.905727849957926878e+01	5.077301071955256617e+01	5.905727849957926878e+01	4.719458235355517672e+01	2.719457047879526357e+01	3.305242917451275986e+01	2.651692935791414385e+01	6.516929216943571745e+00	2.651692939667141857e+01	4.165030937065871086e+01	5.319734682302969730e+01	6.790847673530821282e+01	4.828898502060641817e+01	3.423020226391561494e+01	4.245812267704748422e+01	3.237121143685659774e+01	1.237113859099429725e+01	3.237121143685661906e+01	3.442276506103599587e+01	5.441831359199633766e+01	5.400101782813906937e+01	4.580490618774390299e+01	4.195584115728655661e+01	2.200557148455699519e+01	3.613452075397842123e+01	5.600975182587221468e+01	6.513156977250696400e+01	5.358456438871585448e+01	4.530029314125566486e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.328718489963783611e+00	1.299538515663039107e+01	2.193965706662970661e+01	3.608179269036115500e+01	5.608179269036185843e+01	5.829611979217764883e+01	4.155885987498461986e+01	5.829611979217764883e+01	6.258997490985206724e+01	5.058229231882850030e+01	3.782669012363356842e+01	1.779740263667039457e+01	3.782669012363356842e+01	4.622433383909329052e+01	4.036647367274539988e+01	6.036645929917025910e+01	7.228262817461190082e+01	6.074090086196758875e+01	5.245869635747091309e+01	4.429371478994432465e+01	3.305243627999139733e+01	1.305243484368497064e+01	1.033077957392590740e+01	8.037501059482970334e+00	2.803750116898313038e+01	3.994342873203938638e+01	4.628764655226443381e+01	5.457649722368981315e+01	6.210439207414640350e+01	4.828898501183288516e+01	4.942255236619191550e+01	2.904654806845377379e+01	1.487113859129261506e+01	2.487125180706926741e+01	4.487234904256391133e+01	6.269458517746097925e+01	6.591158390411052892e+01	4.610791974763382939e+01	3.200340362784820769e+01	3.354767752209616560e+01	3.354767752209616560e+01	5.344160628213306552e+01	5.684729852504635517e+01	3.684729852504706571e+01	2.530029314125496143e+01	3.375328775746194054e+01	2.890257525673559158e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930452393817e+01	3.157134930452358290e+01	4.127965640409329495e+01	5.022392831409261049e+01	6.423235496100073760e+01	6.179453433756289371e+01	6.155885972963159247e+01	6.984312107350821464e+01	6.113081505996903076e+01	3.787883084936562739e+01	2.224437333278523354e+01	2.148969866183146848e+01	4.126924688083786208e+01	5.599849455245401231e+01	6.036645929917025910e+01	6.865057308170131023e+01	6.400496858617813700e+01	4.400576145640382464e+01	3.245875674563144742e+01	2.429379093669099987e+01	1.722272312482639478e+01	3.305243472433729579e+01	2.956693110852242157e+01	9.566939285286728989e+00	2.956473285832409559e+01	1.992796393670057853e+01	2.625472049258184271e+01	4.042091238884560767e+01	6.045119912861360234e+01	6.790846449324484979e+01	5.474363492264220099e+01	3.752085667646576184e+01	1.752020330707874152e+01	3.752096618453406052e+01	4.487234904256387580e+01	6.486903132871988475e+01	6.806645614699019120e+01	4.827681117149511181e+01	4.610791974763382939e+01	4.764465318042664421e+01	4.506858553257552558e+01	6.162028056366664686e+01	5.496649119305774178e+01	3.496649119305845232e+01	2.082435556932799869e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985562055198483478e+01	4.454489852649385284e+01	4.425323869217791639e+01	4.425323869217791639e+01	4.181620536948569367e+01	5.522021085379956418e+01	6.349467853350994773e+01	6.957157865086533377e+01	5.663306854079771568e+01	4.599470783044551325e+01	2.821966826120149463e+01	2.783976302678354031e+01	4.186726888602192531e+01	6.184593960020799130e+01	7.354577761885042264e+01	6.370468289211985535e+01	4.370506049914038016e+01	2.956292702234552650e+01	2.200363756216388467e+01	3.722272496500970362e+01	4.550686890434831611e+01	3.785104730214454349e+01	2.956694098795360048e+01	1.176222448508055507e+01	3.176223012427409742e+01	4.625481406663416806e+01	4.042091238729350522e+01	6.045119574017464004e+01	6.060723096717948977e+01	4.060803070291724026e+01	2.646455951418137431e+01	2.053531676747655865e+01	4.053621505176322160e+01	5.208026445654259362e+01	6.036060816850033461e+01	7.035878029860677429e+01	6.806645614699019120e+01	6.591158390411052892e+01	6.743668908071350643e+01	6.487936533244293003e+01	7.303926101075150257e+01	5.496649119305773468e+01	3.496649119305844522e+01	4.082435556932728815e+01	3.375328775746335452e+01	2.890257525673630212e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.681936708648798628e+01	2.455604580325725905e+01	2.426385835869626817e+01	3.872904284840904410e+01	2.768022723489177750e+01	3.523820475092615112e+01	4.936993053783685070e+01	6.934403693628114240e+01	6.202679868373885341e+01	4.208095088381088544e+01	3.949725875162904032e+01	4.771888605911396297e+01	3.530065971794882529e+01	4.526745948164004574e+01	6.526156762472525941e+01	6.370468289211985535e+01	4.370506049914038016e+01	4.585262940997591130e+01	2.585263935676132263e+01	4.585262940997591130e+01	5.829416751378586525e+01	4.415606508987593770e+01	3.338520812369366553e+01	1.338443869638819450e+01	2.714361864350363973e+01	4.580585559379374416e+01	6.045119574017464004e+01	6.873208206008614241e+01	5.911473313967584176e+01	3.911479376529710805e+01	4.646566084201184310e+01	3.467818481572210487e+01	2.500745371654587501e+01	3.207860357044482669e+01	4.207967905085409654e+01	6.208084986223123991e+01	7.954823203191902792e+01	7.126315298059734005e+01	7.126314328069004489e+01	7.167877293059834187e+01	7.753572457718007627e+01	6.325076244051933827e+01	5.496649119305773468e+01	4.634667677840509015e+01	3.806240553094289680e+01	3.139573886427575999e+01	2.000630666033916327e+01	6.306660339519088582e-03
