nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	1.006171646774675921e+01	4.489098896459671195e+00	2.001936121709453786e+01	2.004216450047389131e+01	1.416510714910078050e+01	2.006702245902527082e+01	2.004162315340416356e+01	2.664482153026658917e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.007161913568092260e+01	2.009006704639618590e+01	4.035023995861340751e+00	2.008024628894764874e+01	2.003131346976556060e+01	1.162304637644615291e+01	2.002387737065751949e+01	6.315527011329105100e+00	8.239715394496156975e+00	1.372718898013582933e+00	2.007612946965373268e+01	2.001077918208588713e+01	5.783439009016233534e+00	2.004600412614004767e+01	2.002152795518955131e+01	8.968060154186453303e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.891571403520042605e+00	2.000222390548211138e+01	1.420483199533321539e+01	2.009476101745114818e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.640399591292251102e+00	2.004897713358526445e+01	1.425562241260421104e+01	2.000018224494629493e+01	6.731644949427819213e+00	1.161747771456280631e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292287430e+01	3.159639735546528527e+01	3.006171646774640394e+01	3.006171646774640394e+01	2.448909730946067853e+01	1.115576556312628043e+01	3.115512568408794536e+01	3.416530742589871750e+01	2.654963736119331941e+01	6.549625602455732221e+00	2.266442258639485985e+01	1.899441348035781374e+01	3.899438611845550184e+01	3.089450816854390425e+01	1.089496739531200298e+01	2.403480603191039933e+01	1.558199290323568320e+01	3.557571648891248373e+01	2.576518200593261199e+01	3.488897299818626863e+01	1.598655070228025110e+01	2.178949908085990117e+01	2.661103375183761610e+00	2.297681683652252360e+01	3.184393537335565938e+01	1.181376472204487271e+01	3.184393537335565938e+01	3.725233140164734635e+01	2.311019577791715207e+01	3.725233140164734635e+01	2.378988739502539218e+01	3.789887395025036909e+00	2.378988739502399952e+01	3.420483199526415063e+01	3.653808458027426553e+01	1.980081873484267874e+01	3.653808461076098979e+01	2.732706162008170736e+01	7.291989521984495681e+00	2.732706162008184592e+01	3.459477111437611541e+01	3.140412397313030368e+01	1.427203925372814730e+01	3.144439740815128559e+01	3.970876980992078131e+01	3.848765747839535578e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.605549475419535810e+01	4.605549475419464756e+01	5.006171646774568984e+01	4.529788289711618177e+01	2.529790104014598384e+01	3.115576010244463490e+01	1.968379421728725376e+01	3.968377139266684850e+01	2.935018641333465794e+01	9.350185770511775019e+00	1.829445768051068910e+01	3.829443988140564414e+01	4.727813504215182405e+01	3.605832612689908245e+01	1.605894517134246868e+01	3.605832612689908245e+01	2.712856931198383847e+01	4.384081786074373355e+01	4.576518951984756711e+01	4.377017068936556399e+01	3.550350309463365051e+01	2.429425823661503259e+01	3.958817192333836665e+00	2.429429586910518424e+01	4.014634358248444812e+01	2.602302010799897047e+01	2.447263757853172450e+01	4.452816401757834086e+01	4.311019577791643798e+01	3.985652391605569278e+01	1.985652391605498579e+01	5.714388292323781648e+00	1.989607595132241258e+01	4.013743692701345367e+01	4.808509000403384448e+01	3.980081873485899990e+01	3.890184035571113697e+01	1.885373549923318137e+01	1.165737196949908139e+01	2.650490874380204076e+01	4.822941149411698802e+01	4.217755724791260263e+01	2.422480628706854588e+01	4.231011526276812873e+01	4.463891970709001100e+01	2.424199486841855844e+01	1.006341904949727706e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055494754195712481e+00	2.605549475419606864e+01	4.503021567815339665e+01	5.397448758815239245e+01	5.358204151082806277e+01	4.529788289711618177e+01	2.968379420858319406e+01	3.968377142929570311e+01	4.391230639081621234e+01	2.391230460022361015e+01	1.236529921628943818e+01	3.236529997322455898e+01	3.462438852250910060e+01	5.462432565238045612e+01	4.183157764194848482e+01	2.183244774406944799e+01	4.183157764194848482e+01	4.708802455899282080e+01	5.532943386815236408e+01	4.828982513008744348e+01	3.921447805225886185e+01	3.587374211756986142e+01	2.562139941257063569e+01	5.269695302316247165e+00	2.552883486186533446e+01	4.157794518533877692e+01	4.641439020907632340e+01	3.865072887764027598e+01	5.283017440849203439e+01	5.279624788167522809e+01	3.911879290571978629e+01	2.768610397041183546e+01	7.685046848652359763e+00	2.176066020274504709e+01	4.117670533910516184e+01	5.365764530088655704e+01	5.307303456374081918e+01	3.303193951972220788e+01	3.646550569857918589e+01	1.637600145633485127e+01	3.058166130340329758e+01	5.067036263630540560e+01	5.242100305076312594e+01	4.422659716318649714e+01	5.237065165399223332e+01	4.403787915977128620e+01	3.422500649235274039e+01	1.422500691729461231e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.674594443069250005e+01	2.569021634069149940e+01	3.723722172448360368e+01	5.723722172448289314e+01	5.724301044318343656e+01	3.724308364320955178e+01	5.724301044318343656e+01	5.219661995035097135e+01	3.556786319364199045e+01	1.556786229239120800e+01	2.970999792345712720e+01	4.971000097547646845e+01	6.290757726375925785e+01	4.849780981875792207e+01	2.849911328832969915e+01	4.849780981875792207e+01	5.561208655756379926e+01	4.719105872240852051e+01	3.699803068972091324e+01	1.616313275595469534e+01	2.756897779799604820e+01	7.222848095256527046e+00	2.562139941257063569e+01	1.334411019332074488e+01	2.760641468116782704e+01	4.707596440749256317e+01	5.871754764438511387e+01	4.889570786492494392e+01	4.055957542823154682e+01	2.503203642974717269e+01	1.090833870471835532e+01	2.768610397041183546e+01	1.385717953310875750e+01	2.540339317938140695e+01	4.538738808665570446e+01	6.136384400637269465e+01	5.307303456374081918e+01	4.252665290618256932e+01	2.242410181945159309e+01	3.278003176271896280e+01	4.699052179945235963e+01	6.704377669495848124e+01	6.144273655229608977e+01	4.144273590830827914e+01	2.730060028424624718e+01	1.575359490045348743e+01	7.588629091176297692e+00	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.552149297194350197e+01	6.552681804197690951e+01	5.138521398227565129e+01	6.552681804197690951e+01	5.379248466212561652e+01	3.379248083107255951e+01	1.965034519702991034e+01	2.409589094661582465e+01	4.409589251783758357e+01	6.238022737240186189e+01	5.677776842101935983e+01	3.849907166800137048e+01	5.677776842101935983e+01	4.723864516351024889e+01	2.711140742298812256e+01	3.027034950424046400e+01	1.068892043260000690e+01	9.234002288954801685e+00	2.712880205171728321e+01	3.583801740212066278e+01	3.353736085119832921e+01	2.351449383668979110e+01	4.355033519610810089e+01	5.475923700052620546e+01	3.473514904728869368e+01	2.058962427090388658e+01	1.426506413714387378e+01	3.090959893014340309e+01	3.919521846925089648e+01	3.385026161016410384e+01	2.092821041435463414e+01	4.091756607559771197e+01	5.734564893838794575e+01	6.733020575197700452e+01	5.083260323624537591e+01	3.403753727476495783e+01	3.514548677838505597e+01	4.935688519746229730e+01	6.940165578545300207e+01	5.960957812654482524e+01	5.132530687908321454e+01	4.403787915977128620e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.797105542671369705e+01	6.625532667417429877e+01	7.138498210472815231e+01	6.384646848380874928e+01	4.384646123675840812e+01	3.229945583931001352e+01	2.465034519702999916e+01	4.409589251783758357e+01	3.409589094667926901e+01	5.409589408899590524e+01	6.677471962877143596e+01	5.849654796951440971e+01	6.677471962877143596e+01	4.710645722403804569e+01	2.709322007329772219e+01	1.278831603690335506e+01	3.094360962228416412e+01	2.953662632440399349e+01	2.599500008064012846e+01	4.656208041667685649e+01	5.183825480645381134e+01	3.355944216404517277e+01	5.183825480645541006e+01	5.475923700052620546e+01	3.473514904728869368e+01	4.060006862103473679e+01	2.840778663464384124e+01	1.797897089312212771e+01	3.798111378250374770e+01	4.918973431705219923e+01	4.091756607559771197e+01	2.909274539308105645e+01	3.908961443185241080e+01	5.906135678204491057e+01	6.241948478894396146e+01	5.412300051436255899e+01	5.522786257535609167e+01	6.352374704339321454e+01	6.035071431985558377e+01	5.035071431985593904e+01	3.132530687908392864e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830443389899117079e+01	5.244656952272186601e+01	4.532194478604062482e+01	3.797105542671440759e+01	5.211319105044486122e+01	7.211319105044344724e+01	7.213083760304228065e+01	6.058378930467047496e+01	4.981432502738173440e+01	2.981432299197331304e+01	4.981432502738173440e+01	4.823802663327658991e+01	5.042582291737898714e+01	7.042583812238959240e+01	6.993012886755391833e+01	6.177872731109971483e+01	5.296298290165254485e+01	3.295495412054547302e+01	3.295495405316651016e+01	1.492102948061646650e+01	3.497805889755236564e+01	4.561945936070509333e+01	5.512056889761441170e+01	6.183526939622201013e+01	5.354265908562971532e+01	6.183526939623395435e+01	6.305626668256113021e+01	5.475923700052620546e+01	5.669763237486628782e+01	4.257006642468521562e+01	2.256728581526200728e+01	2.262887673418152445e+01	4.263166844091534102e+01	5.734564824794766480e+01	4.063509694714739595e+01	4.907548560694863937e+01	6.733020575197700452e+01	7.735163143362917992e+01	6.904990583154508954e+01	6.904990583154508954e+01	6.620857869612372326e+01	4.620857869612514435e+01	3.206644307239469072e+01	2.206644307239504599e+01	1.499537526052969483e+01	9.650150422281253526e+00	4.799437921554635444e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.002016265153027419e+01	2.416229827526097296e+01	3.532194478604080246e+01	2.532194478604133892e+01	4.532194478604062482e+01	5.069932996712101669e+01	5.898360121458262029e+01	7.053060659837372270e+01	6.395646550436337918e+01	4.395645864083041943e+01	3.688539080383903723e+01	5.688539395244912811e+01	6.823803714717752200e+01	7.042583812238959240e+01	7.014517533246629455e+01	5.850360712778293504e+01	4.183378823392637713e+01	4.681821719887653899e+01	3.922069077012857008e+01	1.917173869221043603e+01	3.500981826784648376e+01	1.735399446367273768e+01	3.152608196361560999e+01	5.152889831130084985e+01	5.476074956497931367e+01	6.164144514661306573e+01	7.002858336533390116e+01	8.022824123542848440e+01	6.378951591290374523e+01	4.378279431936972088e+01	2.963840409097248951e+01	4.257006642601419344e+01	2.662887840021559427e+01	3.157333720833831947e+01	5.157804633350755807e+01	6.060527093405119103e+01	6.887422447627342592e+01	7.731158941618919300e+01	6.904990583154508954e+01	4.886422801383213965e+01	4.886422801383213965e+01	4.933604027530603986e+01	5.649554839222246017e+01	5.035071431985593904e+01	4.206644307239433545e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.000630666033916327e+01	6.306660339519088582e-03
