nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152816167852649e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	5.183339012038136850e+00	2.004216450047389131e+01	2.002297044853816743e+01	2.006704298057080393e+01	2.645401373020992430e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448190269849e+01	2.007161913568092260e+01	4.012577916123150956e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.157831761579662100e+01	2.007604099264811737e+01	2.002387740603769473e+01	1.314260347146997798e+00	2.004074439634634430e+01	2.008552353473904262e+01	2.007612946965373268e+01	1.001077883037936367e+01	1.415206539644994521e+01	7.605293586346975943e+00	2.002152795518955131e+01	2.002239949846642020e+01	2.075406980188573058e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.154922928928191084e+01	2.006269637160203700e+01	5.641762979714228798e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.478255322180182851e+00	2.003740315623019441e+01	1.422851225891428761e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007801489744758427e+01	3.383064681418009201e+01	3.419162262924615447e+01	3.651095352448493259e+01	1.822668227702421362e+01	3.052856385028631436e+01	1.052856385028667141e+01	3.052856385028702846e+01	3.681853445437245398e+01	1.681853541392563756e+01	5.271530030215432205e+00	2.527152962461416408e+01	3.416991025673565474e+01	3.416421448190340016e+01	2.801253603741689702e+01	8.012577916123186483e+00	2.801257958033688311e+01	3.422253976679020582e+01	2.572037049678401033e+01	3.532152469205914969e+01	1.643127633113930131e+01	2.574141923844424529e+00	2.257459180386286235e+01	3.270868007785378495e+01	3.828653228267512532e+01	2.415275010765245511e+01	3.415206539645065220e+01	1.654956550221134748e+01	3.588238611632746711e+01	2.406532654298997542e+01	4.065481360608543149e+00	1.820761813430543086e+01	3.820781442120059523e+01	2.569136491301311409e+01	3.141526567161089289e+01	1.141526567161053762e+01	3.141526567161089289e+01	3.421143288921736314e+01	2.696038852523866325e+01	6.959808441294154768e+00	2.110190312060193918e+01	3.425430098991445504e+01	3.242301760235242369e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	5.548797591652252059e+00	1.969092603004670394e+01	3.968966789091761882e+01	4.651095352448711395e+01	3.236881790075566556e+01	3.655879074184275623e+01	1.655879074184204924e+01	3.655879074184275623e+01	4.510278603453609492e+01	2.801874061875745525e+01	8.018741309189190147e+00	2.216087692707914769e+01	4.216087458985200698e+01	4.786400556748154855e+01	3.227660022285096630e+01	1.227659224323543263e+01	2.382359762884077625e+01	4.382361525505654498e+01	4.571683306106387334e+01	3.068221956704122988e+01	1.073809394657520855e+01	2.256934862084542459e+01	4.419204339902216283e+00	1.856185320523395177e+01	3.858227503779234979e+01	4.414386325893091367e+01	4.483585946200613392e+01	2.809657204184775381e+01	4.460777749908881162e+01	2.609623895186194886e+01	6.096173690875789752e+00	2.023831065736499824e+01	4.023852888786242943e+01	4.569136491304021064e+01	3.808193233827802970e+01	1.808193233827732271e+01	3.808193233827802970e+01	4.222240231581226766e+01	2.222072333509501618e+01	1.067371520483522396e+01	3.067442757205070336e+01	4.936180241932113688e+01	4.070728884981603812e+01	2.136728951235245333e+01	4.070728884981603812e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002498681789007762e+01	1.497688800614802318e+01	3.497666572451628753e+01	5.480224818772086337e+01	5.236881790075636900e+01	4.362985855370835253e+01	2.362985855370764909e+01	4.362985855370835253e+01	4.501801621224058181e+01	2.501801978076921884e+01	1.087588416633202293e+01	2.242288953607857493e+01	4.242277354776733489e+01	3.957963024517250972e+01	1.957955967663751906e+01	3.227648581109242087e+01	4.056029849051608238e+01	5.210822458385307243e+01	5.582006726458784129e+01	3.697714523790321550e+01	1.705973480832577138e+01	2.573508645355275704e+01	5.735107729821804945e+00	2.573561643990514369e+01	3.372711674852900643e+01	5.372773190755894746e+01	5.638425951347326048e+01	4.809705967900654855e+01	3.633326125490129499e+01	1.633504287561202517e+01	8.170077080336657360e+00	2.817016750021552696e+01	3.150351847254426474e+01	5.150444762174620905e+01	4.636620358629324556e+01	2.808193233827750035e+01	4.636620358627843075e+01	5.051632288003683868e+01	3.475709318275865911e+01	1.475619810947388899e+01	2.889837646264676962e+01	4.890128654655008944e+01	4.965156075981535366e+01	3.550942513608390527e+01	4.965156075981535366e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.497666572451628753e+01	2.652389302709374164e+01	3.807089351909305464e+01	5.806966277492920625e+01	5.191412980123300258e+01	3.517686393750057050e+01	5.191412980123300258e+01	4.806799183315146706e+01	2.806799120080929555e+01	1.392585557298409071e+01	3.392585576228567135e+01	5.069968029735927217e+01	4.786459636792125849e+01	3.957956994739669199e+01	2.852383158655413453e+01	4.852372989430906358e+01	5.907182248134789404e+01	3.920807725956549206e+01	2.772342468592445286e+01	3.697707832604991296e+01	2.706018474616578473e+01	7.059640086887030819e+00	1.372632090498570001e+01	2.786898232271159515e+01	4.786990574346882710e+01	6.770082827100056022e+01	5.265704665738903145e+01	3.266457420399526512e+01	3.371668037393022388e+01	1.371707904258916422e+01	1.150341041367001971e+01	3.150349668833748140e+01	4.324504808811361301e+01	5.636620358612442772e+01	4.808193233827820734e+01	5.636620358719989810e+01	5.476370216614872533e+01	3.475709318275853832e+01	2.108075343001897295e+01	2.475619872956298195e+01	3.630323119663202647e+01	5.630739971487638229e+01	5.550942513608460871e+01	5.293766195109592587e+01	4.293766195109574824e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	5.480224818772086337e+01	6.634517545018066187e+01	6.346113518506970763e+01	5.517686393750127394e+01	6.281757474858682855e+01	4.281755978416352804e+01	2.867542403370657667e+01	1.712841864908577705e+01	3.712842055593930013e+01	5.232319187199941268e+01	6.060865261535336401e+01	5.559474208900805792e+01	3.559489939811039250e+01	5.559474208900805792e+01	6.728064509049613662e+01	5.582006726458784129e+01	4.760348383043768905e+01	4.256205890825938098e+01	2.255979599145972614e+01	8.417328553491994825e+00	2.841791282389640472e+01	2.786898232206538850e+01	3.941671452451381441e+01	5.941717480752590319e+01	6.092249682101863328e+01	4.266172707035393330e+01	2.266135097503293849e+01	3.371728018572573404e+01	3.150341820902588097e+01	1.495888411599548995e+01	2.910102471323838103e+01	4.910175168974729587e+01	6.526951181246450062e+01	6.523119454965595310e+01	4.522314889363884305e+01	3.108075511656525691e+01	4.108206245228075915e+01	3.630323119663202647e+01	5.305259304588574309e+01	6.460794342086181530e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	6.216074990458071881e+01	6.066772492152333740e+01	6.895199616898393913e+01	7.281758941924353223e+01	5.281756007793022434e+01	3.867542403875043533e+01	2.867542403370658022e+01	2.197913114981252036e+01	2.565644730332158119e+01	3.232311397002899156e+01	5.232321012541892458e+01	6.387624733701699853e+01	4.714190458895888014e+01	6.387624733701699853e+01	7.259728957969031171e+01	5.316818009337372786e+01	5.316818009337372075e+01	4.393023258546755727e+01	2.393019476234281129e+01	9.787705973149794403e+00	2.978833325638323615e+01	4.008730910229688504e+01	4.832817364862363263e+01	5.669841317703546224e+01	6.266441375094591137e+01	4.266172707035393330e+01	3.160562323609055824e+01	5.094698170219772493e+01	3.747878094503791857e+01	1.747864726939038249e+01	3.747874764845390416e+01	4.858560917031594784e+01	4.492532805073411595e+01	6.526951181246451483e+01	5.938063958931310538e+01	4.262781802392309061e+01	5.938063958931310538e+01	5.630739971487711415e+01	6.460794342397034029e+01	6.352716668151292367e+01	5.198016129771999516e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683647419e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.160584460872828494e+01	2.574798023245948642e+01	4.574798023246019341e+01	4.216074990458142935e+01	4.066772492152404794e+01	5.480986054525450157e+01	7.480986054525308759e+01	6.695980281517550736e+01	5.695976479794604330e+01	4.697912529214138289e+01	2.697913114981260918e+01	4.565648849829732825e+01	5.232321011840863889e+01	4.646525133851969969e+01	6.646557367657366910e+01	6.714153284813700395e+01	7.542123606934595159e+01	6.526273832823704879e+01	5.144853449747846241e+01	3.355609855288133048e+01	4.059241060051469674e+01	3.726777463515969657e+01	2.881239706683304291e+01	1.175359872200060884e+01	3.176507260283144163e+01	2.826143791450357057e+01	4.833127091807281062e+01	6.793846922323632498e+01	4.793572967329344436e+01	5.160630210474190704e+01	5.347697216950822252e+01	4.060229831048756211e+01	2.060212250716255866e+01	2.074167339483261685e+01	2.659592217928093305e+01	4.268617407264781605e+01	6.307715915858911870e+01	7.093837681981102605e+01	6.263386830073437039e+01	6.477552859592847767e+01	5.648508866440003828e+01	6.210512303514771304e+01	5.524289543405072322e+01	3.524289543405001979e+01	2.369589005025709483e+01	1.662482223839149498e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.154125974417610223e+01	4.566159167689514931e+01	2.801861428085097927e+01	4.451962066239005367e+01	5.118628732905683876e+01	5.947055857653597855e+01	6.947055857654616773e+01	6.112124695499998950e+01	4.112126669865494932e+01	3.697913114965356129e+01	3.852613653095245638e+01	5.852612267754723518e+01	6.646557367657366910e+01	7.475309541507171218e+01	7.799491680973007135e+01	6.469759965318952766e+01	5.533792670760433907e+01	3.763440439462802800e+01	2.358232501000439285e+01	2.078176329779734388e+01	1.808496258592188610e+01	1.543589739700898278e+01	3.176228590464802792e+01	1.411062133181341416e+01	3.414152074747936894e+01	4.971851954313270738e+01	6.037955649833537564e+01	6.793846922323632498e+01	6.347821006629730789e+01	4.519066532744041353e+01	2.519043718457387371e+01	4.060229829271679591e+01	3.684701619213599599e+01	4.233283596382265301e+01	3.911699876569037571e+01	5.374050798045917787e+01	7.379872959951781297e+01	7.547624856831845364e+01	5.648508866440104725e+01	3.646009878277276783e+01	4.208167094141484199e+01	5.623810414385777534e+01	5.198016129771999516e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683576010e+01	2.000630666033916327e+01	6.306660339519088582e-03
