nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.006704298068797954e+01	2.004142637616876144e+01	2.332510834537824707e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	1.009025521335936659e+01	2.003502399586100324e+01	4.552540098059686180e+00	2.003131346976556060e+01	1.421817661637929575e+01	1.997552394306569568e+01	2.005687112022277674e+01	1.334436851053151019e+00	2.008709176102314942e+01	1.989871661364943733e+01	1.417826446571827326e+01	2.000992329102923151e+01	5.045869393845099360e+00	2.002151045754139602e+01	1.004976814092479920e+01	2.009511189423487210e+01	1.727627236313009718e+01	2.000174903847306140e+01	2.054184396498959675e+00	2.006259246577021571e+01	2.009475809318093198e+01	1.008884753982810523e+01	1.421143170582851312e+01	2.007394924524485802e+01	2.004816407685954616e+01	3.584511039518349484e+00	2.008568734653650267e+01	8.955023740560028145e+00	1.421037101419184978e+01	7.631238432244647818e+00	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686029630e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320409752156e+01	3.006704298049114854e+01	3.006704298046807722e+01	2.464188512278957077e+01	4.641911911296337401e+00	2.464192413946727456e+01	3.416421448190340016e+01	3.837452614654633720e+01	2.423239083709006536e+01	2.914085477547060421e+01	9.140854775470961258e+00	2.914085477547131831e+01	3.421817661637858521e+01	3.547537606036382130e+01	1.550151257127861903e+01	2.055119754299640888e+01	3.187401069558073896e+00	2.336028530298486672e+01	3.451743819212283881e+01	3.012443092492200591e+01	1.020859236477310183e+01	3.012236593489923209e+01	2.419859855805788129e+01	3.833403750300126944e+01	3.386202700145580025e+01	2.412918600258796076e+01	4.117064460896107114e+00	2.412918196371776958e+01	3.836206811634982472e+01	2.423098299937553790e+01	3.421109573315573016e+01	2.883674559177288899e+01	8.836768353907206830e+00	2.358453290874698993e+01	3.186735678572513919e+01	1.895502374028550818e+01	3.421037101419113924e+01	1.579620424152183844e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266428193095e+01	5.006704297612490961e+01	4.112681663218927497e+01	2.114083679945741068e+01	6.998934515251505672e+00	2.699898218560817043e+01	3.903129191076863691e+01	5.050711406218709243e+01	4.423239083206085098e+01	2.547078639402577238e+01	2.328299039920216273e+01	1.766888342969552994e+01	3.766888342969623693e+01	4.346355055726226624e+01	3.489221389225880188e+01	2.446428438020616625e+01	4.503304459616109590e+00	1.864635174529398398e+01	3.864780518926632880e+01	3.581081759812436616e+01	1.597479564244989803e+01	3.581080090978946373e+01	4.418942134007379252e+01	4.042660363466701767e+01	1.573994037628718878e+01	7.280119375029161510e+00	1.015011027113247799e+01	2.987845683642502692e+01	4.699625206968080704e+01	4.423125175279943733e+01	4.423271064561709665e+01	2.423277552196015705e+01	1.268577014850467855e+01	3.268574263001529090e+01	4.723791685931899309e+01	3.309715936435643613e+01	4.408047548898473877e+01	2.734320962531455734e+01	4.408047548898473877e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.902908515891856922e+01	4.902886084858596405e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414391174354165e+01	4.966877425469258611e+01	2.966909163472442756e+01	1.552696316866631676e+01	2.699898218560817043e+01	1.077857924534380984e+01	2.232534334979408186e+01	4.229332708947244157e+01	5.375505764148867627e+01	4.547078639402647582e+01	4.328299039920145219e+01	2.433555009636231503e+01	4.433555009636302202e+01	5.002683629108499019e+01	3.009454773173745323e+01	1.686197402287484692e+01	5.830751083305137250e+00	1.997427501341329403e+01	3.997720079662637716e+01	4.403051330401807917e+01	2.978975000557512587e+01	2.744407316589943591e+01	4.723999800631199264e+01	4.166613979148317526e+01	2.630910109857127921e+01	9.590881884879010499e+00	2.939934533212052159e+01	1.956686259618816948e+01	3.347167222491066951e+01	5.261061120266062119e+01	5.251597848700859572e+01	3.694974975980544940e+01	1.694978447561681278e+01	3.694974975980544940e+01	5.523228124041554565e+01	5.309723563400347501e+01	5.562748087277746123e+01	4.734320962531526078e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	9.029106943976360711e+00	2.317124223999073962e+01	4.317116898004530157e+01	5.782428245610319806e+01	6.300818492846185848e+01	5.885414391174336401e+01	5.056987266428175332e+01	5.885414391174336401e+01	5.552683345608474497e+01	3.552693270983662188e+01	2.369192896703151874e+01	3.906352898664575690e+01	3.077863802379420477e+01	1.481918942355261848e+01	3.481913307629410070e+01	5.379430835324484406e+01	6.066548171491811559e+01	4.066548171491741215e+01	3.588255548015523999e+01	5.261982134382521537e+01	5.095480152935667917e+01	3.265149203205420747e+01	2.718242919288450565e+01	7.176096673629895228e+00	2.132227438362838612e+01	4.133009441096035630e+01	5.215078260814786404e+01	4.879098632072979314e+01	4.143212992064272271e+01	4.724001209107792221e+01	4.347376599614908343e+01	2.350605608498973353e+01	1.195051937388704033e+01	3.194537573240168982e+01	3.907731272934270805e+01	3.347216425680787211e+01	5.262918597074126836e+01	5.694938453898625141e+01	3.694974975980544940e+01	2.361645114228336340e+01	2.694978447454344206e+01	4.694969599544609906e+01	6.260639668803621305e+01	5.432212544057145465e+01	5.262070035665603029e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.135700936991088383e+01	2.940566408281389954e+01	4.943100783496866768e+01	5.138701272006304066e+01	5.966556836330975244e+01	5.914523063230068090e+01	6.742180156443365036e+01	5.783390793578913502e+01	3.783405671261125747e+01	4.369187751315801194e+01	3.934822473502749318e+01	1.934829756012962676e+01	3.481913304694823807e+01	2.550963805610392754e+01	3.705662836728996012e+01	5.705638292096263342e+01	6.066548171491811559e+01	5.588255548015594343e+01	6.416682672761913864e+01	5.770760514784961259e+01	3.429154993397374795e+01	1.679826094247483681e+01	8.533785166746548967e+00	2.854560809521012033e+01	4.009164982641141961e+01	3.444761686000875045e+01	5.219020081365800223e+01	6.126148675766771134e+01	6.709294519727389172e+01	5.174394816002021003e+01	3.480078328033227564e+01	1.481248251127467874e+01	1.862695462918644296e+01	3.859578012423907012e+01	5.262542960667835246e+01	6.059351012726229158e+01	5.626542216277194797e+01	3.626556161767497599e+01	3.516345648744577090e+01	3.694978445236469611e+01	5.523243607803964750e+01	5.432212544057145465e+01	3.432212544057075121e+01	3.262070035665532686e+01	3.262070035665532686e+01	2.814856440165543461e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	3.074315327383609464e+00	1.307429895047262391e+01	3.107845074769109317e+01	3.536852372568544212e+01	3.138799729163916297e+01	4.500441248438280439e+01	3.914709385593612012e+01	5.914523063230068090e+01	6.611884843478352991e+01	5.783390793578913502e+01	5.944905384657084824e+01	4.263619013077868658e+01	2.263627730623317191e+01	4.263619012194774172e+01	4.550951924567321072e+01	5.379430835324484406e+01	6.534159943915254587e+01	6.793503243162946603e+01	5.970197550706443934e+01	5.271396217800638340e+01	4.674236219039965334e+01	3.441358954390479852e+01	1.450224403572916643e+01	9.913916578151930281e+00	2.342249517036251660e+01	2.008655611847692413e+01	2.755883487978831070e+01	4.163609642577887371e+01	6.156497765454168558e+01	6.333627697803790824e+01	4.339162870278505579e+01	2.928140915801732191e+01	1.773526353695240232e+01	3.771358394798442504e+01	2.570193053103583480e+01	4.568186103397782460e+01	6.184927745229574469e+01	6.454808807857004638e+01	5.040769081917473216e+01	4.930558771885766589e+01	5.109191423107597529e+01	6.523155027747097279e+01	5.432212544057145465e+01	3.432212544057075121e+01	2.017998981683929927e+01	1.262070035665461987e+01	8.148564401655079337e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005857785655087255e+01	7.724220877136201757e+00	1.110483789604978888e+01	1.536885222315655497e+01	1.984098817811978321e+01	2.500496597370863938e+01	3.207603402543819016e+01	4.621815368643402167e+01	6.621528377847741353e+01	6.530604795396655504e+01	4.530638999629047703e+01	3.116430567779245919e+01	2.680656558733153005e+01	4.680645544582939266e+01	6.141589495047904990e+01	7.296325899242272328e+01	7.111146831791558043e+01	5.134964708092950758e+01	3.993688905906874709e+01	3.290840562102387423e+01	2.690099339203715800e+01	2.156716335924149774e+01	3.441358954329522390e+01	2.992978728589591242e+01	1.197679084158603224e+01	3.200383129654193937e+01	4.747676485528262447e+01	4.381994967881458081e+01	6.374789629483586140e+01	6.382795601195390844e+01	4.387584745462314118e+01	2.976855105773196541e+01	2.082613730771642579e+01	4.063889684425555515e+01	4.567093627905126851e+01	3.353974623693397206e+01	4.765860943218680745e+01	6.770718411505083623e+01	7.040723661722233828e+01	6.930518590093772957e+01	7.109133016559884766e+01	6.233267154972441659e+01	4.233267154972512714e+01	3.078566616593220218e+01	2.262070035665479750e+01	3.262070035665390577e+01	2.229070002538577810e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.772407233997471465e+01	2.524697108892053521e+01	2.053292865000825884e+01	3.984057761689702204e+01	4.500441250663720183e+01	5.207517748612394826e+01	4.621815368643402167e+01	6.621528377847741353e+01	6.530604795396655504e+01	4.530638999629046992e+01	4.271129311996415368e+01	4.680645544582939266e+01	3.313112088791427823e+01	4.467810910218871356e+01	6.467776867631373250e+01	7.937725576109853876e+01	6.793503243162946603e+01	5.970197550706443934e+01	5.271396217800638340e+01	4.674236219039965334e+01	4.143953332410686841e+01	3.419636674266499909e+01	1.416577680739427869e+01	3.200253479093935027e+01	2.354190560364567020e+01	3.770280247922844552e+01	5.769990947553097982e+01	7.199586525999781372e+01	6.968972901776773199e+01	4.971968475204797500e+01	4.417973330387523845e+01	2.420969265832473738e+01	4.413764836478021891e+01	6.155630332285848993e+01	5.353070100367269646e+01	4.420791050099191466e+01	5.834600215464520545e+01	7.845692402543029687e+01	8.047571786425518781e+01	8.047571786425518781e+01	7.061694279718501832e+01	5.906993741339309878e+01	5.078566616593148808e+01	4.262070035665408341e+01	5.057497127282264415e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
